Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.12094E-7,0.000071209,0.005302047,1,0,0
8.39034E-7,0.000155113,0.006244248,0.999912907,0,0
9.84846E-7,0.000348472,0.007325426,0.999738721,0,0
1.2125E-6,0.0005751,0.009011136,0.999564536,0,0
1.36772E-6,0.001096199,0.010158757,0.999216164,0,0
1.75394E-6,0.002568876,0.013008732,0.998432329,0,0
1.89212E-6,0.00511576,0.014026366,0.997213029,0,0
2.04455E-6,0.010042567,0.015147707,0.995035708,0,0
2.52231E-6,0.025131202,0.018654165,0.989200488,0,0
3.11254E-6,0.050151607,0.022968878,0.981536318,0,0
4.00309E-6,0.100299319,0.02944303,0.96934332,0.000544959,0
5.38981E-6,0.200032938,0.039438985,0.951140916,0.001089918,0
6.42626E-6,0.30019929,0.046842751,0.936335133,0.001634877,0
7.26539E-6,0.400069769,0.052795211,0.923619578,0.001634877,0
8.13055E-6,0.500309322,0.05889339,0.912210416,0.002179837,0
8.97248E-6,0.600631751,0.064790073,0.902020554,0.002724796,0
9.6264E-6,0.700134556,0.069344481,0.89270162,0.003814714,0
9.92782E-6,0.750032822,0.071436351,0.888259885,0.003814714,0
1.0224E-5,0.800514078,0.073487169,0.883905243,0.004359673,0
1.08742E-5,0.900913595,0.077974024,0.875631423,0.00599455,0
1.13706E-5,1.000943018,0.08138443,0.867793067,0.00599455,0
1.20244E-5,1.100176323,0.085857451,0.860390176,0.00599455,0
1.25371E-5,1.201036443,0.089349606,0.853248563,0.007629428,0
1.3038E-5,1.300836766,0.092748503,0.846455321,0.008174387,0
1.35654E-5,1.400641254,0.096313776,0.839923358,0.011444142,0
1.41041E-5,1.500255121,0.099940525,0.833652674,0.01253406,0
1.53217E-5,1.750316616,0.108085275,0.818846891,0.01253406,0
1.67252E-5,2.000317645,0.117381323,0.805260408,0.015803815,0
1.80935E-5,2.251117745,0.126351436,0.792719038,0.016893733,0
1.9636E-5,2.501594403,0.136354744,0.781135691,0.020163488,0
2.08213E-5,2.750268205,0.143962998,0.770423271,0.023978202,0
2.21472E-5,3.001622193,0.15239473,0.760233409,0.027247956,0
2.33755E-5,3.252075755,0.160131582,0.750653196,0.029427793,0
2.46358E-5,3.501683576,0.167996898,0.741595541,0.031607629,0
2.56552E-5,3.750286291,0.174304619,0.73297335,0.034877384,0
2.66201E-5,4.00175684,0.180231405,0.724612437,0.038692098,0
2.74221E-5,4.250204735,0.185124881,0.716599895,0.041961853,0
2.8473E-5,4.50197506,0.191492965,0.70876154,0.044141689,0
2.9355E-5,4.750930878,0.196799068,0.701271555,0.046321526,0
3.02708E-5,5.001329295,0.202271798,0.693955757,0.05013624,0
3.11654E-5,5.250397549,0.207581665,0.686901237,0.051771117,0
3.17833E-5,5.502445153,0.211228547,0.679933809,0.05613079,0
3.25938E-5,5.750135168,0.215986991,0.673227661,0.058310627,0
3.3325E-5,6.000525402,0.220254901,0.666608605,0.059400545,0
3.40778E-5,6.253274074,0.22462503,0.660076642,0.061035422,0
3.48608E-5,6.501450152,0.22914416,0.653805957,0.064850136,0
