X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,2.4017170340075527E-4,56.75112902191103,0.7261991305613772
-100.158246,25.261854,train,6.076806295638662E-5,8.089204244392654,0.2794565346751826
-95.578394,28.91517,train,2.713792427583405E-4,68.02899336465785,0.7686145881083479
-95.092077,33.059464,train,2.336988861452933E-4,54.46150729717231,0.7164717096793938
-100.212392,25.375515,train,4.9823030399078525E-5,6.489092311507651,0.23564126192905266
-95.259,30.947,train,3.1447361013594774E-4,82.49318960825266,0.8166022240032815
-97.68066,32.755271,train,1.5513818622753256E-4,20.897377318353787,0.5668755271259076
-97.025499,30.383622,train,2.804581830816077E-4,71.41854273407816,0.7796718656653099
-97.101649,32.587275,train,2.1059986170280867E-4,46.43358138061839,0.6788541593133668
-96.7488250732,32.726436615,train,2.512564945457834E-4,60.50727620592199,0.7420886771126672
-95.458949,32.628946,train,2.3953095569912106E-4,56.63874493957144,0.7252512814253694
-95.9019546509,45.106716156,train,2.8776201578674663E-6,0.21867681354258328,0.01540048263499405
-100.3545363889,25.6068158333,train,3.9651373929198834E-5,5.148557961328124,0.19253673891641032
-96.286172,29.68326,train,2.6895910420462397E-4,66.98344028420243,0.7655745405010608
-95.404239,30.042286,train,3.1779182964230266E-4,83.61696502568037,0.8198552344659895
-96.7571591,30.7981938,train,3.0720544967508597E-4,80.58472303442417,0.8092701752005468
-96.85608134,33.01875096,train,2.1015658277726956E-4,46.21287894404905,0.6780854443374469
-99.616092,24.233352,train,4.2837576524461414E-5,5.575369922728252,0.20629414650789824
-95.669163,29.908141,train,2.882863464474399E-4,74.24650085918341,0.7887806549904449
-95.294037,30.023565,train,3.040932203912378E-4,79.8336406465521,0.8060416294280993
-95.4169178288,29.7866810393,train,2.885049792774503E-4,74.36559311982087,0.7890295749561139
-97.7611783333,30.46375,train,2.2902320675257293E-4,52.76801877031861,0.7092307628845328
-96.93748,32.441299,train,2.3033326281455516E-4,53.317344121209366,0.7112780164470327
-102.637531,33.313373,train,1.2854331359960796E-5,1.36309060654805,0.06698052024872936
-97.746322,30.263669,train,2.2618916401955302E-4,51.74002099781598,0.7047521355181015
-95.579424,30.699335,train,2.9105336260881634E-4,75.44280756201536,0.7919094381065636
-97.9580712,26.1283176,train,1.5669616254001292E-4,21.283101511801156,0.5704997666146824
-97.350225001,32.7732380891,train,1.9720965264550283E-4,40.435506882641974,0.6548031680025661
-95.3636671111,31.5913835278,train,2.945136419263514E-4,77.00524843490376,0.7957569852810336
-95.0780639648,30.2500419617,train,2.7839483746549875E-4,70.6743906220091,0.7772062384887162
-95.6036,29.2530166667,train,2.592130529587314E-4,63.35961892361704,0.752922386429026
-98.229914,26.176644,train,1.4191887781130497E-4,18.704782939481774,0.5348672548307467
-95.6529383333,36.2929533333,train,1.2180667377430294E-4,16.09189296732869,0.4815741467729233
-97.4528984722,30.1405345833,train,2.369087064224124E-4,55.80448265821345,0.721337909970424
-100.2500228882,25.6684379578,train,5.6328996369527317E-5,7.449145142104299,0.2619971945041545
-97.0194533333,32.9659783333,train,2.0124120818413655E-4,42.39456295822795,0.6622281097646643
-100.9703816667,25.3068216667,train,4.102870765663396E-5,5.333339390327035,0.19851282098078515
-97.280391,32.883524,train,1.878790231606091E-4,35.21568006111166,0.6369868461858521
-98.3492660522,29.8027294257,train,2.0272298628390325E-4,43.089268550692005,0.6649167897210889
-100.069506,29.650999,train,8.601431355067252E-5,11.542378833407449,0.37118233263840394
-95.6081916667,29.7778416667,train,3.076275284816555E-4,80.7747444267504,0.8097038704034364
-98.1945294142,32.2167029761,train,1.415573089023797E-4,18.658307299170893,0.5339593125970068
-99.8757219315,24.9137470252,train,5.233606606462822E-5,6.856088134486808,0.24593143568699594
-95.63983,29.371207,train,2.614053245630907E-4,64.0795914123243,0.7558266060392894
-95.5005116667,33.6495033333,train,1.9955125504562336E-4,41.74936487985771,0.6591353542276353
-96.0267706059,29.9176070988,train,2.7697556256841476E-4,70.01221381617333,0.7754942552037343
-104.2441362,32.4544178,train,1.5170908170561547E-5,1.7172125534721812,0.07856546120911057
-97.1676152666,26.0990780778,train,1.5241352114031822E-4,20.27380287946119,0.5604636157917007
-95.66023,29.63584,train,2.769252022564151E-4,69.99774216850473,0.775433267602968
-95.6685659477,29.6349224495,train,2.75314024348796E-4,69.53289415136918,0.7734733223134898
-98.7088725717,29.7759725667,train,1.7774516756065983E-4,29.420862781113577,0.6165936018362006
-95.99258689,32.35837111,train,2.530539752556905E-4,61.21034001514404,0.744576949290652
-96.2794166667,29.6662566667,train,2.7851066159053083E-4,70.73692864341497,0.777345372436248
-95.7441635132,30.0725002289,train,2.8791460832117556E-4,74.11487787256598,0.7883567456991062
-95.7196541503,30.6282047046,train,2.7955434444298954E-4,71.06733259435713,0.7785951859332412
-96.2272222222,30.5688888889,train,2.891718805606643E-4,74.69290811605953,0.7897870511782754
-95.08373064,29.530426981,train,2.71585956096969E-4,68.11550759004537,0.768872415525238
-95.4984876608,33.9913788624,train,1.8687750462874182E-4,34.60823634756813,0.6350206740941683
-97.0995778333,32.788295,train,2.1025439905368118E-4,46.25949501354478,0.6782552311213589
-97.3788909912,30.6638889313,train,2.447777509244814E-4,58.5623050124154,0.732917233023259
-98.6160579483,29.5916544189,train,1.9773919465987852E-4,40.727812211553555,0.6557876638373543
-100.446363911,25.685340574,train,3.8501770810828024E-5,4.992136358192985,0.18751464904267978
-96.4753887,33.6234792,train,2.039316287856916E-4,43.65800515721111,0.6670940104748964
-106.2996537294,32.8373782515,train,7.999756252952204E-6,0.7609601556664003,0.0422287318307365
-95.485636443,30.2364394628,train,3.165470027061207E-4,83.25243187295722,0.8186416890223382
-102.1242861451,31.9666420995,train,2.9677590765909035E-5,3.790792385327399,0.14791127169383889
-97.1438561753,33.2053275034,train,1.9172038705254481E-4,37.36485235258294,0.6444304521316319
-106.5592798591,32.3674727386,train,3.130047766435719E-5,4.014645320009454,0.1553370242942741
-97.6560361111,30.2216722222,train,2.242789554011061E-4,51.090561549671875,0.701694586933667
-100.5019074399,31.4673310337,train,5.507550737072569E-5,7.2554618438903,0.2569909262714758
-95.4101774913,30.8622295441,train,3.0995513589440553E-4,81.45234318688776,0.8120778840127243
-100.3801193237,25.2157287598,train,4.5519322020411126E-5,5.910769553298043,0.21769157398114214
-100.6388473511,25.3790054321,train,4.435322559933579E-5,5.778265235450255,0.2127559100287062
-95.6928630556,30.2776726944,train,2.8921906722697004E-4,74.71242862633352,0.7898405433455451
-99.844095,24.535629,train,3.239943851602955E-5,4.156637359378914,0.16032869512498493
-97.3477477778,26.2287540278,train,1.8856525283502377E-4,35.51521687109931,0.6383279274855732
-95.7801843775,29.7476616608,train,3.0122906530850456E-4,79.25116513050648,0.8030221610084112
-98.1351272604,26.2906188875,train,1.5621199989945028E-4,21.167944024261566,0.5693767439096454
-95.486061,29.009036,train,2.5528724349015993E-4,62.095748822951315,0.7476350709216915
-97.6628333333,30.6277466667,train,2.2843356335652845E-4,52.549257035510514,0.7083045829893881
-95.5996555556,31.7283805556,train,2.775840052809386E-4,70.2586034237302,0.7762297870002912
-97.23362,32.8000666667,train,2.0407180851017692E-4,43.73830711599371,0.6673456097252559
-95.1977934807,32.1512070555,train,2.6881866958631894E-4,66.9040589783436,0.765396913029481
-95.3457510928,32.3656726757,train,2.4956055621384003E-4,59.95887451588453,0.739718750419659
-96.3583105803,33.1634876831,train,2.355178384721939E-4,55.141922849926885,0.7192396444160594
-96.67072379,33.0523425,train,2.21857647556026E-4,50.25008789433057,0.6977734076846203
-97.5634644739,35.6654408108,train,9.593136121342457E-5,12.898616096494347,0.4039323113823815
-95.8350766667,30.1701183333,train,2.758971750083126E-4,69.71697187212584,0.7741846734530933
-98.1125585922,30.0297972188,train,2.084184094869694E-4,45.473578559847766,0.6750533851538472
-95.91462,33.22243,train,2.0961411279009874E-4,45.93177911855187,0.6771422123797831
-101.702805,33.6582616667,train,1.9237104798301936E-5,2.3777258435174704,0.09855330944207252
-95.19857959,32.31327995,train,2.7066351295927074E-4,67.79021990622728,0.7677196556022082
-100.5844073659,31.8899099941,train,5.517179351424116E-5,7.270339531581387,0.2573766815196654
-95.5006866667,33.1470111667,train,2.1266406242154235E-4,47.146066186997444,0.6824096998117468
-97.2843694444,30.1114444444,train,2.548455915474512E-4,61.886617536300356,0.7470332140880033
-95.1818061155,29.5412709005,train,2.683896802586314E-4,66.68337139188243,0.7648534757541604
-106.792936,32.074451,train,9.555726738164457E-6,0.9409168922087598,0.050232763890414533
-97.6207583333,30.44555,train,2.24415272636698E-4,51.160473301371155,0.7019138265126625
-96.9583583333,32.6375166667,train,2.3514556079517608E-4,54.96972497235979,0.718675350263818
-100.4657484419,31.4870523073,train,5.9259210490945234E-5,7.879644906381604,0.2735688847082067
-97.5823235714,29.5862950507,train,2.3126806608074542E-4,53.678902333589015,0.7127300358299609
-101.98877,33.2831533333,train,1.8862355480300117E-5,2.322339053184602,0.09672947015663025
-95.34399103,32.73198572,train,2.291407026341233E-4,52.80886381911595,0.7094149673679799
-97.66217,26.1871283333,train,1.8775125187231727E-4,35.13828888938603,0.6367365973978588
-100.287790987,25.6394867031,train,4.7664164664079514E-5,6.176837474143537,0.22668925473234403
-100.6640633333,31.2553883333,train,5.8407066836920145E-5,7.748036344592801,0.2702225271907359
-97.9971768292,30.2273403254,train,2.0940199844770075E-4,45.79465620314455,0.6767726426062712
-103.301025,29.2752216667,train,2.791533877204493E-5,3.558363347848839,0.1397738829540176
-97.1456221667,31.57405,train,2.4483909963155225E-4,58.585006141202165,0.733005591074627
-101.9189642839,35.202528962,train,1.4571855425092997E-5,1.6189257806930266,0.07558352719101735
-106.9688042253,24.0016529711,train,3.309689427975202E-5,4.246752640655978,0.1634813475297332
-97.3502666667,31.8798966667,train,1.9193103512254179E-4,37.472447579100866,0.6448341923913932
-97.4294027872,26.5696402133,train,1.8450182449917908E-4,33.01912462082663,0.6303140639213713
-99.896042,29.182065,train,8.588776057545825E-5,11.52515869056319,0.37075298209692387
-95.7382583618,29.3069839478,train,2.661564656145114E-4,65.86839302329898,0.7620040730467392
-105.300102291,39.9896519445,train,1.5074100906617753E-5,1.7013293551618667,0.07808423141003507
-104.0412059871,29.4806873619,train,1.9413443663940217E-5,2.4037881825517897,0.09941024523022313
-95.1580912807,29.4919073163,train,2.7324089942925157E-4,68.63813841823794,0.7709262470755348
-96.139306035,30.2754483372,train,2.7047698721614864E-4,67.71838573311813,0.7674858599618184
-96.4115441312,29.6075347066,train,2.6977579484827513E-4,67.4087155649747,0.7666048623687043
-97.81394805,27.30692143,train,1.5531217253870493E-4,20.941351291729102,0.567281774669351
-95.11627217,30.488205,train,2.6832320869676516E-4,66.65353410928827,0.7647691580068103
-96.8404174583,32.7647369664,train,2.346856733394604E-4,54.82242573801807,0.7179766920558417
-105.36477,40.22108,train,3.962908196097044E-6,0.32058270826759183,0.02114694929251315
-98.0682210278,30.6189425278,train,1.9146531432400374E-4,37.22632889418933,0.6439409506033305
-97.5097415877,32.7315397142,train,1.6490619498219742E-4,23.331617409483506,0.5891032849477766
-97.0429943874,30.9624914901,train,2.8513226920483356E-4,73.08053820559535,0.7851567907541789
-95.7002707479,30.3586455575,train,2.8609871739251473E-4,73.3814697990845,0.7862737453437689
-97.12424544,28.04996498,train,2.489689992621295E-4,59.817477233230214,0.7388869882931993
-96.6267099326,33.1925638346,train,2.1096794943151702E-4,46.56614434901292,0.6794910858066407
-97.6398929,30.6840607,train,2.3574382258863418E-4,55.26952534371021,0.7195816362654035
-97.6681827754,30.5367025626,train,2.2267859238615998E-4,50.61811669267497,0.6991086258409254
