Species,Longitude,Latitude
white_285,-98.3308258057,26.1804485321
white_285,-97.4020260543,26.0985956568
white_285,-101.4256286621,26.8829689026
white_285,-95.455396,29.765745
white_285,-97.07896159,36.1569127172
white_285,-97.7848133333,30.441605
white_285,-100.2182615669,25.7679792618
white_285,-95.450645,29.762195
white_285,-100.5037765503,27.0270767212
white_285,-99.9140853882,25.1257781982
white_285,-98.5518188477,33.8294792175
white_285,-100.4043041915,25.688833642
white_285,-100.139246475,25.7164155568
white_285,-95.29217,30.026785
white_285,-95.3957466667,30.09378
white_285,-96.6764777778,30.2921277778
white_285,-106.4138122474,35.1491120975
white_285,-95.4527738889,29.7647382778
white_285,-95.0728635862,29.5928668577
white_285,-95.6282957643,29.3629250588
white_285,-97.9755559719,29.5728432173
white_285,-96.4171093925,32.5482461777
white_285,-98.3801319078,26.1852565373
white_285,-97.3296970481,27.6685683574
white_285,-97.6881783333,30.5132366667
white_285,-97.0723603071,27.8343034204
white_285,-98.2895619237,29.870452378
white_285,-98.32131955,29.64172717
white_285,-97.6765127108,27.8735390911
white_285,-98.207421054,26.9043381295
white_285,-97.2251301259,49.8203518368
white_285,-97.2251301259,49.8203518368
white_285,-97.9061728343,27.5313313228
white_285,-97.6868878306,26.1873234669
white_285,-103.0066400696,29.1777074855
white_285,-97.6867222222,26.1876222222
white_285,-97.8211972761,28.4091105042
white_285,-100.724175,41.10220283
white_285,-98.488425,29.401605
white_285,-98.48788333,29.40335
white_285,-106.6607972222,24.0841722222
white_285,-97.6839115006,30.5125176022
white_285,-97.6849642676,30.5128893815
white_285,-97.6857916453,30.5127411057
white_285,-96.5423078181,28.9575583675
white_285,-101.8306277778,33.5861166667
white_285,-98.05869167,27.98712
white_285,-98.3664926,26.179835
white_285,-100.3449358419,25.6051519619
white_285,-99.0974573078,24.0575808193
white_285,-98.2300136,26.1220163
white_285,-97.77060833,30.26107
white_285,-97.38558333,28.65997167
white_285,-98.13005833,29.724
white_285,-98.0736351215,30.4042571629
white_285,-97.727951043,30.2483902429
white_285,-97.73394566,30.2506838941
white_285,-98.3442783333,28.488625
white_285,-98.4477266667,26.3350683333
white_285,-97.2876227462,25.9507642407
white_285,-100.8712575713,29.3740089424
white_285,-98.266753005,26.2043862976
white_285,-95.0162675707,29.5700439337
white_285,-99.719267,29.5684779722
white_285,-97.7136598195,30.269090106
white_285,-99.5374966667,26.3203416667
white_285,-97.49857167,30.0824445
white_285,-95.576282123,28.9171913064
white_285,-95.5794734639,28.9121887317
white_285,-95.40025,30.09623
white_285,-95.37719667,30.08642217
white_285,-100.3955,26.0980444444
white_285,-100.4411691427,31.4561830101
white_285,-100.3462219611,25.7689913232
white_285,-97.7845659484,30.3730803598
white_285,-99.2891422812,24.5684304669
white_285,-99.2996086537,24.5747551501
white_285,-97.7218601242,30.3120895707
white_285,-98.1552503209,26.1692245478
white_285,-96.8242797222,30.5969863889
white_285,-97.6860983333,27.3102766667
white_285,-95.39919,30.0955
white_285,-100.7194442747,25.7834796903
white_285,-95.9139333333,32.750625
white_285,-99.9472122192,25.2457008361
white_285,-98.2873764036,26.0798015594
white_285,-100.1977669722,25.827327
white_285,-100.2262846706,25.6638990572
white_285,-97.144395,30.0180666667
white_285,-95.345557036,29.7656215622
white_285,-103.5456876248,37.9686636268
white_285,-98.3315549722,26.179214
white_285,-97.6217809722,28.2831259722
white_285,-97.2758990007,32.8723324291
white_285,-98.486829,29.403178
white_285,-97.1952384313,27.8720860025
white_285,-97.8737759405,30.1858516597
white_285,-98.1633432,26.3017374
white_285,-95.1435494469,29.5024455597
white_285,-100.4587466667,25.952755
white_285,-97.7782847008,30.3452243105
white_285,-99.14073365,30.04465203
white_285,-95.9847791121,36.1249511177
white_285,-95.057995,44.090527
white_285,-97.4020166667,26.1951716667
white_285,-95.1655083333,31.5792833333
white_285,-95.1653638889,31.5796166667
white_285,-100.82275714,29.72796794
white_285,-97.9673740556,29.5652374722
white_285,-99.7453216667,29.6301883333
white_285,-96.88104429,32.84420769
white_285,-98.2150396927,26.2644917017
white_285,-97.2288112906,26.0783302578
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-100.5168084428,26.9998138237
white_285,-98.4590244997,29.6256622
white_285,-101.3106689,27.9207935
white_285,-95.4500366667,30.0855333333
white_285,-105.4338309626,28.293084827
white_285,-97.6908944444,30.119025
white_285,-95.0579950958,44.0905270671
white_285,-97.7887333333,30.44872
white_285,-97.7304109806,30.3472410398
white_285,-98.44936254,29.36104712
white_285,-95.79062,29.9123883333
white_285,-97.645735,30.5158249722
white_285,-97.6471509722,30.5156279722
white_285,-95.42167,29.8298866667
white_285,-98.2297833933,26.1759447556
white_285,-95.4176825833,30.2334533889
white_285,-99.3168030783,31.1206233456
white_285,-97.6553001216,30.3858797229
white_285,-98.4578622413,29.4588859706
white_285,-97.9185891285,26.4909406073
white_285,-97.66282,26.1850383333
white_285,-96.7541362997,33.1000153
white_285,-97.9631107846,29.558716839
white_285,-98.3653866667,26.17708
white_285,-100.9483074,25.5411499
white_285,-95.9020606011,30.9647493639
white_285,-97.7863777778,30.4653305556
white_285,-99.52932,27.581105
white_285,-97.8205866667,28.4086716667
white_285,-98.146384,27.094091
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-97.3241435364,27.7127654688
white_285,-95.057995,44.090527
white_285,-97.6605616667,26.18682
white_285,-98.6326265188,29.48273708
white_285,-95.2911289722,32.475785
white_285,-96.56270011,32.63680756
white_285,-98.3826393167,26.1793176627
white_285,-96.6365451746,34.4374112142
white_285,-98.1352817,26.2906495
white_285,-95.62655333,29.37378654
white_285,-95.62654051,29.37378673
white_285,-95.62648225,29.3738435
white_285,-95.6229902,29.37227603
white_285,-95.6239457,29.3629304
white_285,-95.60834997,29.3790838
white_285,-95.6335512778,30.0844363889
white_285,-105.857575424,40.6776066899
white_285,-98.3808812651,26.1837830594
white_285,-98.34982309,28.48385893
white_285,-98.34976458,28.48388059
white_285,-98.34939386,28.48387398
white_285,-98.33962367,28.47174115
white_285,-98.2297994865,26.1754503792
white_285,-98.2297994865,26.1754503792
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-99.1285111111,26.5776472222
white_285,-98.3401361111,28.4721527778
white_285,-98.3396277778,28.4717361111
white_285,-98.3675027778,26.4806083333
white_285,-95.3800174563,30.0387981189
white_285,-100.1547701565,25.8597805677
white_285,-100.3000818,25.7033193
white_285,-105.4868361111,40.3387111111
white_285,-100.2104184,30.0158934
white_285,-105.1451861667,39.5560333333
white_285,-105.0410166667,39.7305216667
white_285,-105.044075,39.73537
white_285,-100.1470841997,25.8744757997
white_285,-95.437265,29.832481
white_285,-97.6620290954,26.1862675607
white_285,-95.4529072904,29.7664574767
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-98.3305194229,26.1827042513
white_285,-98.3305221051,26.1827063574
white_285,-98.2298531307,26.1753444649
white_285,-98.2298531307,26.1753444649
white_285,-98.1352221667,26.29173
white_285,-100.2819388826,25.5930758687
white_285,-95.45828,29.7608966667
white_285,-96.8584216667,33.2359
white_285,-95.5576905516,29.6982669644
white_285,-95.4600616667,29.7619
white_285,-95.6238639,29.7132668
white_285,-100.1751111111,25.9661888889
white_285,-97.0600138333,36.155625
white_285,-97.0521117457,36.1271450533
white_285,-97.0649945,36.1541278333
white_285,-97.571626,25.9968
white_285,-95.46087,29.7621633333
white_285,-100.45256636,29.61153073
white_285,-100.43867224,29.63279177
white_285,-100.3323733997,25.6003503997
white_285,-100.1533285528,25.7365824038
white_285,-100.3000712,25.7033829
white_285,-95.3092932997,29.5444299
white_285,-97.7343972222,30.1800722222
white_285,-98.2619743972,26.0964368556
white_285,-100.065599,25.305357
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-98.2297673,26.1767406
white_285,-97.9311533333,29.8914166667
white_285,-95.4288070053,29.7693411226
white_285,-104.5277914042,32.1395927716
white_285,-79.320179,42.448234
white_285,-78.565351,37.359228
white_285,-78.7317931652,42.7760364884
white_285,-80.3305358887,25.2248783112
white_285,-79.42382,43.8119
white_285,-78.9158325195,35.9980545044
white_285,-79.8388283333,43.510875
white_285,-79.9939944444,32.7302638889
white_285,-79.944008141,40.4132783003
white_285,-80.4629417181,37.2429536017
white_285,-80.4636526108,37.2405785757
white_285,-77.3604483889,38.9766910833
white_285,-78.5692883333,45.0197721667
white_285,-78.5702486355,45.0185209531
white_285,-79.044677876,43.1622550311
white_285,-79.2276153564,38.1185874939
white_285,-79.0619729,35.983503
white_285,-80.454903,38.597626
white_285,-79.87896567,44.28387551
white_285,-80.34201,46.262745
white_285,-79.3272265457,43.6291103287
white_285,-79.8447083333,43.3014716667
white_285,-78.3843917847,38.5747909546
white_285,-78.3331273543,44.3087814428
white_285,-78.3493627533,44.2784494885
white_285,-80.2859188,43.379254
white_285,-77.2466600687,39.8368164618
white_285,-79.97135333,43.46039167
white_285,-77.4557444912,37.6798117799
white_285,-78.93648117,45.28933141
white_285,-80.9863563864,43.3602367075
white_285,-78.5335727943,45.0232644831
white_285,-79.2440964802,43.7569855657
white_285,-79.99445333,43.13768883
white_285,-79.8575560833,43.9529269972
white_285,-79.2593533333,42.9773633333
white_285,-77.8049175499,44.244955837
white_285,-79.45658833,47.308505
white_285,-78.3173916667,45.0459055
white_285,-77.59675649,37.6750051137
white_285,-77.5982587535,37.6743367124
white_285,-79.6915140376,43.5926425411
white_285,-79.8962222222,43.2753055556
white_285,-79.8934166667,43.2745277778
white_285,-80.2805670176,25.7245708525
white_285,-80.28093667,25.72472833
white_285,-80.4509984188,26.4669049546
white_285,-80.4509984188,26.4669049546
white_285,-80.16897,27.1304445
white_285,-77.48288,39.6601916667
white_285,-77.7104879728,39.2123269057
white_285,-80.227325,43.52972
white_285,-79.0566633269,43.1359208423
white_285,-78.7368008608,44.363957741
white_285,-77.455871582,37.5291671753
white_285,-78.8602485062,42.8459239793
white_285,-80.38532167,33.8816
white_285,-80.06584167,35.09974167
white_285,-80.06666667,35.0985
white_285,-78.3085812,44.3143046
white_285,-78.944984436,33.6503715515
white_285,-77.8509666667,40.8017583333
white_285,-80.1771,40.374236
white_285,-77.60315,39.45837833
white_285,-80.3426792727,26.0784921364
white_285,-79.2332222222,37.4050527778
white_285,-77.9700876268,41.7323546965
white_285,-77.9700414465,41.6183392285
white_285,-77.6851811214,44.0030394743
white_285,-80.6333781872,43.445416633
white_285,-80.4908089082,43.4803624614
white_285,-77.7881628056,40.8772250833
white_285,-80.2472304681,32.54999655
white_285,-80.0651693903,40.6405361183
white_285,-79.9062788487,40.5429125112
white_285,-77.421975,38.7624966667
white_285,-79.8727983333,43.2701916667
white_285,-78.2912378341,44.3042538931
white_285,-77.8545667,40.78146822
white_285,-77.3827166667,43.091675
white_285,-79.7601693,43.4598552
white_285,-77.2286569722,38.639318
white_285,-77.313115,44.477996
white_285,-77.2530885693,40.2302196622
white_285,-77.8357094652,40.8152670485
white_285,-78.32048833,38.72383667
white_285,-78.20777833,38.84222833
white_285,-79.9881684402,44.6327975836
white_285,-78.33638833,44.29356667
white_285,-77.09853333,38.994625
white_285,-77.09811383,38.99488833
white_285,-78.89103985,36.00107413
white_285,-79.78572,32.785675
white_285,-79.80663333,32.775405
white_285,-77.4432133333,38.7557966667
white_285,-77.443275,38.7556716667
white_285,-77.3684590389,44.1539069899
white_285,-79.5094919722,43.590279
white_285,-80.0524138889,34.9602777778
white_285,-77.69695333,39.324295
white_285,-77.8227826458,39.0948540712
white_285,-78.882155,39.0920528333
white_285,-78.5367750396,35.8842728737
white_285,-79.9424886,40.4348492
white_285,-80.399794,26.674661
white_285,-79.3537330545,43.7656394154
white_285,-78.2987533333,38.869645
white_285,-78.0514516667,44.101255
white_285,-77.5964265045,38.9590443933
white_285,-77.8556465159,40.7967775385
white_285,-79.8581390381,43.2621002197
white_285,-80.37,33.9222183333
white_285,-78.3300589444,44.3278487778
white_285,-77.1987316667,38.657815
white_285,-79.3113030556,43.6746730556
white_285,-77.807723999,43.0085372925
white_285,-79.9144062395,40.4865673567
white_285,-78.8368817964,48.8541820545
white_285,-77.234771,38.64466
white_285,-79.8898586,38.6236869928
white_285,-80.1171127435,40.2690363873
white_285,-80.1168059313,40.2690699133
white_285,-77.9183841125,37.6854028227
white_285,-77.92172454,37.68633378
white_285,-80.81954737,28.62973812
white_285,-80.8065509722,41.90424
white_285,-77.4029352544,39.0153888275
white_285,-79.809105,44.0197555
white_285,-80.997842029,46.4708493939
white_285,-77.2841567993,39.1306495667
white_285,-80.2801760094,25.6594665575
white_285,-79.0668531433,33.5073383051
white_285,-80.9706975863,46.4679554772
white_285,-80.79694719,36.93753084
white_285,-77.0651945,38.8557883333
white_285,-80.1271939,39.8851962
white_285,-77.0671129972,38.7147271028
white_285,-77.4468877278,39.5264434211
white_285,-78.9474163997,36.0028957
white_285,-80.8155333333,24.8126444444
white_285,-79.5114932778,43.58784925
white_285,-78.8909718767,42.9633852448
white_285,-77.3233720847,38.8132375153
white_285,-77.41666314,35.60486982
white_285,-79.3722388889,33.1902194444
white_285,-80.2182314042,26.5142780575
white_285,-77.3549116667,43.0762721667
white_285,-77.9453950176,38.4749093068
white_285,-77.8000674,37.5745105
white_285,-79.8881412927,38.6242981351
white_285,-77.6941762543,42.5216079545
white_285,-79.3217088118,43.665538537
white_285,-78.7433006196,33.7994307596
white_285,-78.563475,37.361875
white_285,-80.6756533333,28.2201333333
white_285,-79.3818845227,43.6812064945
white_285,-80.0375346096,40.3995380008
white_285,-80.0375278686,40.3995381524
white_285,-77.1582241,38.96921175
white_285,-77.30626,44.474553
white_285,-79.84201924,43.26621518
white_285,-79.7943039722,43.2980489722
white_285,-79.54805,43.5839833333
white_285,-78.7990883333,43.8707883333
white_285,-77.1282416667,38.715375
white_285,-77.0356369019,39.2356185913
white_285,-79.3976694444,43.6491472222
white_285,-79.9005646008,32.7507141082
white_285,-79.3707283333,43.6716383333
white_285,-80.6429583333,28.041275
white_285,-80.0367638889,40.6246194444
white_285,-77.1090166667,39.0506471667
white_285,-79.3269283333,43.6176416667
white_285,-79.130660649,43.7794289984
white_285,-77.4094972222,43.0884222222
white_285,-79.6441197395,43.588482719
white_285,-79.3997666667,43.6463194444
white_285,-79.3402185354,43.6220579354
white_285,-79.2815983973,43.7811977188
white_285,-79.5554864779,43.9231464578
white_285,-80.4197998044,43.3894805906
white_285,-80.612092,28.069779
white_285,-79.4812380753,43.7494180945
white_285,-79.4859171719,43.6401454731
white_285,-77.1408695,39.0793833333
white_285,-79.734942,43.62375
white_285,-79.46297121,43.66137177
white_285,-78.9251166667,43.0349138889
white_285,-80.7006001,34.9379964
white_285,-80.097251,26.4091029
white_285,-80.097251,26.4091029
white_285,-116.688366,33.669268
white_285,-116.629465,33.615556
white_285,-116.722763,33.754395
white_285,-116.29536,34.01861
white_285,-116.4081533333,33.6511783333
white_285,-116.1641335488,34.093910018
white_285,-116.775475,32.6534527778
white_285,-116.65997975,33.6515772778
white_285,-116.7441899722,33.7625139444
white_285,-116.9582199,34.0954669
white_285,-116.711385,33.7289388889
white_285,-116.7100280556,33.7288736111
white_285,-116.7050708333,33.7259697222
white_285,-116.4138272971,33.6692179691
white_285,-116.7770348512,34.1654824882
white_285,-116.5573777778,33.8066722222
white_285,-116.9993629586,32.6485185558
white_285,-116.9993671142,32.6485473425
white_285,-116.99947167,32.64806333
white_285,-116.4423866667,33.5775283333
white_285,-116.946754616,32.6464039446
white_285,-116.9471443987,32.646881756
white_285,-116.9002839178,32.500677743
white_285,-116.566014,34.02732
white_285,-116.66761334,33.98838704
white_285,-116.719607385,33.345182701
white_285,-116.6960367221,33.770274297
white_285,-116.209695,34.06320833
white_285,-116.406045,33.65968333
white_285,-116.91161333,33.33254667
white_285,-116.642949097,33.2711781655
white_285,-116.2251555,34.0608485278
white_285,-116.6404868291,33.6927987915
white_285,-116.6820809722,33.681789
white_285,-116.17427,34.01893883
white_285,-116.6800027783,33.695969445
white_285,-116.684405555,33.6873972217
white_285,-116.6799416667,33.696635
white_285,-116.6865023879,33.3776846621
white_285,-116.621414,33.261225
white_285,-116.6892278475,33.3763407916
white_285,-116.1631,34.0962778333
white_285,-116.5434809722,33.4711799722
white_285,-116.144653,34.030444
white_285,-116.627385,33.6412016667
white_285,-116.4959333333,33.5715866667
white_285,-116.6115116667,33.2546883333
white_285,-116.1761932373,34.0252914429
white_285,-116.799779283,33.3967396617
white_285,-116.4978899722,32.869351
white_285,-116.5279,33.0040949722
white_285,-116.0154614692,33.9856790426
white_285,-116.4542494902,33.5975313373
white_285,-116.1003861111,34.0511916667
white_285,-116.2340888883,34.0787527783
white_285,-116.2090083333,34.0940916667
white_285,-116.2239983333,34.07939
white_285,-116.229625,34.0863416667
white_285,-116.2313766667,34.0885266667
white_285,-116.239475,34.0818
white_285,-116.5419849722,33.786256
white_285,-116.4624239722,33.0119649722
white_285,-116.0594024658,34.0118713379
white_285,-116.442959,33.015135
white_285,-116.678925,33.7126833333
white_285,-116.1643720451,33.9901754269
white_285,-116.161225,33.95028
white_285,-116.160575,33.9489883333
white_285,-116.62072,33.581005
white_285,-116.648992,33.291825
white_285,-116.649123,33.2917839722
white_285,-116.501264,32.962637
white_285,-116.5543953346,34.1581690415
white_285,-116.193725,32.684405
white_285,-116.1888966667,32.65848
white_285,-116.501951,32.954405
white_285,-116.5945798159,48.2555334695
white_285,-116.4891429722,33.20926
white_285,-116.5779583333,33.549945
white_285,-116.5767122438,33.5632284633
white_285,-116.575249531,33.5706567621
white_285,-116.5723361111,33.5770166667
white_285,-116.2663416667,32.6636333333
white_285,-116.7766883333,33.8088333333
white_285,-116.57708,33.664895
white_285,-116.4402616667,33.5795766667
white_285,-116.1641083333,33.9904583333
white_285,-116.4495388883,33.57985
white_285,-116.4463616667,33.5792683333
white_285,-116.4104216667,33.639855
white_285,-116.4353611111,33.2384444444
white_285,-116.40898,33.644565
white_285,-116.407655,33.6449016667
white_285,-116.407655,33.6449016667
white_285,-116.449775,33.5799
white_285,-116.447975,33.579845
white_285,-116.360792,32.9586639722
white_285,-116.4406133333,33.5756416667
white_285,-116.4504383333,33.58025
white_285,-116.4504616667,33.5802533333
white_285,-111.77898,33.83828
white_285,-113.0181102455,27.5905077862
white_285,-115.3493208,51.086751
white_285,-111.669801064,35.194845826
white_285,-111.6385583333,35.166
white_285,-110.73815,44.6924030556
white_285,-110.9422463611,29.1714360833
white_285,-115.11998503,37.26976887
white_285,-110.682972,32.146694
white_285,-108.9620649722,25.765702
white_285,-110.969475,29.0809028333
white_285,-111.0950696,34.3402359
white_285,-112.7095753449,32.0402857099
white_285,-108.215601,33.20316
white_285,-108.2156038374,33.2031781099
white_285,-107.3912266667,25.0975633333
white_285,-111.01513833,31.79649879
white_285,-108.9419649722,27.0269699722
white_285,-110.0821671181,34.5066033719
white_285,-112.7040416667,33.18631
white_285,-111.3442934678,26.0199247068
white_285,-112.2183,34.683
white_285,-109.6787499636,29.808054803
white_285,-114.88423,40.30882
white_285,-107.154245,24.814325
white_285,-109.22373413,45.26041995
white_285,-115.8066866667,33.7338916667
white_285,-111.7510187813,34.9348295806
white_285,-121.9415152073,36.5111667913
white_285,-121.890690867,37.6117641569
white_285,-121.953306,36.519846
white_285,-121.93,36.5226666667
white_285,-121.939423,36.619236
white_285,-121.950173,36.519604
white_285,-121.804321,37.083092
white_285,-121.7896916667,36.8164383333
white_285,-121.7854964732,36.9046072302
white_285,-121.2403633333,50.3511783333
white_285,-121.1401528333,39.2511883333
white_285,-121.812459771,36.6729735054
white_285,-121.7550655549,37.3044761271
white_285,-121.761479,37.172634
white_285,-121.73786953,37.38112286
white_285,-121.7354158593,37.3824056145
white_285,-121.7369616667,37.38205
white_285,-121.4811972222,35.9899666667
white_285,-121.4811972222,35.9899666667
white_285,-121.7341625971,37.389295497
white_285,-121.982655,37.417444
white_285,-121.2073466667,38.650375
white_285,-121.465125,35.9315638889
white_285,-121.4747924805,35.9319343567
white_285,-121.8998333333,37.255445
white_285,-121.871155,37.1688383333
white_285,-121.4652777778,35.9311111111
white_285,-121.776315,39.77186
white_285,-121.6900472232,37.1795498418
white_285,-121.8876453863,37.2115165461
white_285,-121.8465961051,37.340887785
white_285,-121.78931278,36.81667494
white_285,-121.869424,37.24215
white_285,-121.8948394061,36.5421062848
white_285,-121.8336029053,37.1824684143
white_285,-121.82676,37.18532
white_285,-121.7931413638,37.2087992546
white_285,-121.797247478,36.6478253806
white_285,-121.8943633333,36.60603
white_285,-121.5461972222,37.1861888889
white_285,-121.93413808,38.28268759
white_285,-121.957068,37.192762
white_285,-121.962026,37.194097
white_285,-121.9440938642,37.9180073039
white_285,-121.3114840911,38.6176407757
white_285,-121.9425966667,37.1264083333
white_285,-121.3115551696,38.6176622752
white_285,-121.3115240728,38.6177686835
white_285,-121.3114901261,38.6176694418
white_285,-121.3115560916,38.6176577071
white_285,-121.8466644287,37.181388855
white_285,-121.8946429343,36.5423863661
white_285,-121.8986641,37.1601657
white_285,-121.9560537109,37.4061544495
white_285,-121.8466644287,37.181388855
white_285,-121.3105020672,38.6168461013
white_285,-121.2126019051,38.6462063651
white_285,-121.7886966667,37.2231666667
white_285,-121.2007446177,35.6914250403
white_285,-121.7649091781,37.2399783461
white_285,-121.7656048202,37.2418527056
white_285,-121.7656032835,37.2417812096
white_285,-121.7644022584,37.2385757454
white_285,-121.7655933,37.24168604
white_285,-121.76439232,37.23894167
white_285,-121.7648928334,37.2400230635
white_285,-121.76555,37.24179667
white_285,-121.953646,37.4048
white_285,-121.9485866667,37.913975
white_285,-121.765595,37.2417916667
white_285,-121.2181144235,38.6494434198
white_285,-121.8957416667,37.844195
white_285,-121.8957416667,37.844195
white_285,-121.2071147253,38.6521182183
white_285,-121.878579436,37.2436759808
white_285,-121.9394111821,36.6251556483
white_285,-121.0755700882,38.85360255
white_285,-121.1491317749,39.3807220459
white_285,-121.8205351755,37.3939525728
white_285,-121.8740466667,37.35623
white_285,-121.8740466667,37.35727
white_285,-121.7136237492,37.3372922838
white_285,-121.7134841067,37.3374245921
white_285,-121.858435,37.171605
white_285,-121.1437913777,38.7754911231
white_285,-121.9920657949,37.8893890931
white_285,-121.1741666667,37.6380555556
white_285,-121.7664413452,38.0010147095
white_285,-121.9589674195,37.8682119213
white_285,-121.77797,37.63602
white_285,-121.9193573,36.53614857
white_285,-121.7649928994,36.6610979235
white_285,-121.9272370001,37.422211
white_285,-121.9281890001,37.4159890001
white_285,-121.7707010793,36.9139470347
white_285,-121.4134083924,41.1006957743
white_285,-121.4186135113,41.103666938
white_285,-121.92713,37.415601
white_285,-121.924652,37.44144
white_285,-121.925905,37.436756
white_285,-121.87401675,37.37081442
white_285,-121.920713,37.40586
white_285,-121.874795,36.39013333
white_285,-121.95835143,43.4866301
white_285,-121.951324,37.403807
white_285,-121.9498410001,37.402949
white_285,-121.940808,37.395403
white_285,-121.941164,37.396834
white_285,-121.957718,37.409326
white_285,-121.959866,37.409261
white_285,-121.87682167,37.27551667
white_285,-121.876481,37.267441
white_285,-121.876997,37.275944
white_285,-121.876943,37.276026
white_285,-121.7971293445,37.3987124648
white_285,-121.2044213548,38.6517014837
white_285,-121.876027,37.275038
white_285,-121.7639261484,38.5177505277
white_285,-121.6936787126,36.6285119065
white_285,-121.3634509232,38.5738167979
white_285,-121.708926,37.331588
white_285,-121.7939729215,36.6539032069
white_285,-121.7958533333,36.65167
white_285,-121.7400647997,37.3825824997
white_285,-121.7696647644,36.6738962502
white_285,-121.6917718762,36.6269708332
white_285,-121.925448,37.426285
white_285,-121.9261083333,37.4267916667
white_285,-121.9288888889,37.4288888889
white_285,-121.79657,36.6547466667
white_285,-121.259850897,44.054544624
white_285,-121.6916609359,38.5186780263
white_285,-121.6875171939,38.5171921027
white_285,-121.6875717684,38.5170434435
white_285,-121.8003,36.6529383333
white_285,-121.9552309722,37.25999
white_285,-121.8294020437,36.6440516027
white_285,-121.869375,37.2539709722
white_285,-121.867799,37.255316
white_285,-121.867799,37.255316
white_285,-121.8675956,37.2556500997
white_285,-121.8662839722,37.2561779722
white_285,-121.869067,37.2562509722
