X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2708111111,25.5488258333,train,1.7506208510254686E-4,18.62527846877243,0.2663436027749133
-97.39826,31.110551,train,4.4788488292000583E-4,33.897227999569346,0.5472359854911562
-95.399044,30.038875,train,3.715983845937863E-4,30.40429552024535,0.4818137214259688
-95.7283325195,30.6377773285,train,3.1624137930379685E-4,27.51011420631572,0.42849644227079964
-103.7465572357,25.3746234513,train,1.1489399860738756E-5,1.267700459368094,0.020121500034230633
-106.3374048471,35.8802732743,train,2.582224131036644E-6,0.3007040514739477,0.004557972680461431
-98.2296808611,26.1754663333,train,4.5892679133504086E-4,34.53795689825006,0.5559949021484331
-100.9113566667,25.3502883333,train,1.1059108843383031E-4,11.148835381770333,0.17770360355655956
-100.4337472222,31.4738666667,train,9.378676947694757E-5,9.214642690654502,0.15288996596791304
-98.00482899,26.30821487,train,5.383403184517512E-4,38.167972023868955,0.6141919129252964
-95.0534409899,29.4898103492,train,4.813031631593054E-4,35.5201679335561,0.5732286235235642
-99.9931030273,24.7011928558,train,1.4879811271576517E-4,15.833522582682503,0.23144954742074553
-98.6479561776,33.1934907232,train,1.1767097855869287E-4,11.965928964310606,0.18793906152351625
-106.7539901733,32.2808761597,train,9.397635453485221E-6,1.040224873717894,0.01648855976416752
-98.1354507,26.0822344,train,5.511024406005466E-4,38.70954463954207,0.622805222158154
-95.4540472127,29.7651310785,train,4.140128248295396E-4,32.48903535308039,0.5192744817571905
-96.6185638227,33.5111404985,train,2.5216294059530174E-4,24.165019094911944,0.35989237820426034
-97.6645444444,26.1845944444,train,9.889449465926871E-4,55.46222409167368,0.8261584688779477
-95.2160788991,32.3071117987,train,3.094184795873086E-4,27.138071627519487,0.42155609603849886
-99.9431686401,24.6533966064,train,1.2366816381676883E-4,12.691522956117343,0.19650951103531078
-100.2158355713,25.7725334167,train,2.026161732246529E-4,21.21266028071085,0.30125005493208934
-98.0297494665,30.0713250543,train,4.493386342198183E-4,33.99184543458978,0.5483989676926582
-96.98532167,33.00047222,train,3.3383671728914253E-4,28.45473595723689,0.44601280378255426
-96.9693792172,32.8817376945,train,3.8826252789826905E-4,31.276446278551735,0.49686773068813095
-97.1005941555,36.1190179902,train,5.180636511769147E-5,5.312926093345218,0.08757942258881135
-97.0167833333,30.6483466667,train,5.420478646424473E-4,38.300972074619935,0.6167142537280774
-97.4071371183,35.8998733318,train,6.003648895753319E-5,6.073423360106848,0.10076845475556884
-97.5711156937,25.9963138406,train,6.225230089492049E-4,40.89590337865577,0.6675775425411186
-100.4363861084,25.7688884735,train,1.6079765693939328E-4,17.060281263177544,0.24759331287044573
-97.1281495784,32.786457818,train,3.997583242307474E-4,31.856414028311917,0.5069970857327918
-97.9508459476,26.3086190773,train,6.244287743347191E-4,41.036689575845294,0.668696458005327
-96.4482605704,32.9365079848,train,3.0129590081211287E-4,26.770200312208335,0.41318371878834237
-97.73410833,30.28673,train,5.511092201896713E-4,38.7102163784786,0.6228097462963207
-96.7089703982,32.834869779,train,4.1287986576852946E-4,32.447896179860955,0.5183099508829895
-97.4418982118,30.0000736109,train,4.284949832759163E-4,33.03574158572733,0.5314348899672338
-95.5590852927,29.7616619149,train,4.304445194813152E-4,33.149961968011766,0.5330482152221866
-97.1777416667,32.8859366667,train,3.2230702909119194E-4,27.779650711690504,0.4345965503576913
-97.489075,25.89553333,train,7.052712231865075E-4,43.46736611576936,0.7128481947962148
-97.0707445219,28.8483936421,train,5.774877822128375E-4,39.54381328102512,0.6400080870377813
-97.95732167,26.1266,train,6.09428253243268E-4,40.441343725296875,0.6597864654350012
-98.38642167,26.17897167,train,3.79757684611167E-4,30.8187034186872,0.4892401060804419
-97.2902543,26.1009111,train,8.491484046260618E-4,48.90468743566794,0.7773796381458544
-95.5787544561,28.9148419536,train,4.911268003628334E-4,36.19141098833467,0.5805816907051884
-95.5703728545,29.9865656051,train,4.080010341706095E-4,32.26952669810836,0.5141342577903489
-97.2210166667,27.6262133333,train,9.843451934328734E-4,55.04454374102813,0.8247380194702694
-100.3794907406,25.6235542806,train,1.64713749001875E-4,17.43166467578178,0.25278814335902877
-97.3268453591,27.7092816588,train,9.711107117714675E-4,54.138734767965055,0.8205860104864482
-97.726482,30.502282,train,4.6040930721654073E-4,34.79292094773506,0.5571579225026184
-96.9893229997,28.1281241997,train,0.0010605518172352938,58.04450255771885,0.8468436248327178
-97.6241722222,30.5383833333,train,4.3477623707372594E-4,33.3748797678226,0.5366130428814313
-96.6984687135,30.1893394777,train,4.610369126697312E-4,34.828470891315376,0.5576493550558684
-96.7782138889,32.7841,train,4.08061908762046E-4,32.272948265804004,0.5141865814811412
-98.4545121611,29.6306754222,train,5.274434119686814E-4,37.7162488720238,0.6066819643727944
-98.5029577194,29.648348875,train,4.8769558880845546E-4,36.07412296573529,0.5780279127385035
-96.35125,30.607345,train,4.265152317908033E-4,32.9336574938242,0.5297908558460483
-98.1252221667,29.7221916667,train,4.559515183503061E-4,34.417261301278444,0.5536516031512071
-99.1475519,30.05219572,train,2.414722727774355E-4,23.49420000650608,0.3476704209074487
-97.1767142702,32.6841041676,train,3.8942645811774725E-4,31.327776629233348,0.49790270951293925
-77.0622581989,38.9138138574,train,1.865736495597657E-4,19.710268530120654,0.28113405938627334
-80.3641883333,27.5392033333,train,8.91200009233006E-4,51.190754776289765,0.793340709933508
-80.9967072868,28.5788164381,train,7.806037002581676E-4,46.54754223386085,0.7486779710104874
-80.87431619,25.18064782,train,0.0011417633300227687,61.10231947183349,0.8673409190509724
-80.857751593,33.4893885288,train,1.1190190810014276E-4,11.312368334915975,0.17960835044793866
-80.6943454,25.4150153,train,0.001162129714705002,61.6357968350477,0.8720357469734059
-77.0564727783,26.541261673,train,7.656230489202655E-4,46.15191539019311,0.7419280529099679
-80.9376919722,25.1387849722,train,0.0010502726545302404,57.67721837195105,0.8440329075050185
-80.09037783,34.97906333,train,1.1407940341405772E-4,11.565358856397669,0.18276271307371128
-80.37077167,25.693175,train,0.001564929808232585,76.12964871655997,0.9372518338510492
-78.7810238545,38.107806528,train,7.280410310649856E-5,7.163484349632623,0.12085267599142746
-80.1598465223,25.6747436863,train,0.0011273329131601618,60.07913354748506,0.8639105502732125
-80.1123382151,32.8044881613,train,2.4016757783353886E-4,23.427783420374706,0.34616295745825887
-80.57421945,25.4189027833,train,0.0011412078156333987,61.0067680683777,0.8672104777429359
-77.0878422312,39.0312746156,train,1.2205329110475816E-4,12.49885872067091,0.19421066974783785
-80.2109383333,25.97737,train,0.0014780889827534652,72.62690553508791,0.9268314646386798
-80.387055,25.1552861667,train,4.8388583932344384E-4,35.795254607012424,0.5751741755415207
-80.36718,25.1773133333,train,7.690387185871513E-4,46.314216911176075,0.7434828529460877
-80.8150716667,24.81305,train,3.8022802264649436E-4,30.843359054144887,0.489664936523047
-80.9964160994,24.7416512663,train,3.550879985099609E-4,29.529679647126425,0.4664544436520617
-80.7660833333,25.7556883333,train,9.652291399523753E-4,53.76625337710473,0.8187093720346029
-80.34950901,27.39104564,train,8.467680835074053E-4,48.76529191133116,0.7764401644560466
-80.2458883333,27.1607138333,train,9.23038252860196E-4,52.55146528384064,0.8046594883668515
-80.243203936,32.5453904647,train,3.307553972396756E-4,28.33722610142798,0.4429845641086594
-80.7778926366,28.6758077854,train,9.835971851423879E-4,54.84774686556336,0.8245059324038012
-80.5469939769,27.9566531058,train,8.833531710057111E-4,51.015907383439554,0.7904517796595387
-80.8444706351,35.1891738175,train,3.5967036107324723E-4,29.7870274058481,0.4707623986299393
-77.4047166667,38.4552833333,train,2.042579233587671E-4,21.434233977287516,0.3032766533850576
-78.4461934279,38.1364300072,train,5.3814649408367945E-5,5.503942648510654,0.0908154961564035
-79.4651216494,39.1163528749,train,1.3951163172858479E-5,1.5558457840606021,0.02437986175544804
-116.60114658,33.06919822,train,0.0013548423850891645,69.3664776298251,0.9090045420428257
-116.9651716667,34.0979695,train,4.453305051036305E-4,33.75043807892167,0.5451852571192433
-116.6635888889,32.75245,train,0.0015735290223051009,76.60086492696324,0.9381992261341465
-116.77168816,33.99003467,train,0.0013439901727117939,68.81847070147887,0.9072406045743524
-116.9423833333,32.6159277778,train,0.002050105266153822,93.04261370501304,0.973403708726819
-116.1394805908,34.0839653015,train,1.181613360707182E-4,12.022391708311597,0.1886432396081873
-116.76152,32.708145,train,0.002087598892165538,93.87416989288145,0.9751106698276237
-116.4655888889,32.7402,train,0.0013614537035699678,69.62977133492407,0.9100626739631454
-116.5260925293,34.1554069519,train,0.0011161001442181757,59.896923954266065,0.8611790380761938
-116.4791666667,33.3469444444,train,8.955409965461319E-4,51.311808756750985,0.7949217623100606
-116.8027166667,33.7209266667,train,0.0010744341379536578,58.75706238397823,0.8505593562262506
-116.9518883333,33.3310433333,train,0.0017660727499766284,83.62088280381923,0.9560402951352415
-116.6480127429,32.0297347588,train,0.0015682665491386263,76.2863215769513,0.9376211613932164
-116.42505,33.2918083333,train,8.511211747758894E-4,49.02021919133605,0.7781552655260975
-116.6645583333,33.9909138889,train,2.511505586955985E-4,24.019207500786624,0.35874487006728695
-116.4210166667,33.6016883333,train,0.0012463861982870198,65.24350008283713,0.8897570067098841
-116.0419518844,31.8135371404,train,6.632266730259003E-4,42.28469789283921,0.6906742448459892
-116.1346369226,31.9762535581,train,7.803927384858807E-4,46.54328618730966,0.7485841533089621
-116.6157533333,32.9123033333,train,0.0011837894092440065,62.85372793560065,0.876846532246734
-116.3020783333,32.9430383333,train,3.300919177063583E-4,28.311923509343867,0.442330351223694
-116.94156236,32.99593995,train,0.0022283476146971043,96.4560456169731,0.9805969383263283
-116.73625297,33.0080742,train,0.0016214283653441703,77.88277667356223,0.9432205857637717
-116.8801786372,33.0448853989,train,0.0019202442499763161,90.04733736219816,0.9665344043358896
-116.5574638889,33.8066166667,train,0.0015747816300756385,76.75842970502721,0.9383360296653317
-116.6116166667,33.2546466667,train,0.0010695361963680228,58.54186124007014,0.8492587831723186
-116.42806,33.0210879722,train,0.0010526012568715683,57.79780039522692,0.8446741221780965
-116.800432,33.2589299722,train,0.0012268125324584333,64.54808607525949,0.8858725176343201
-116.1407555556,32.0172527778,train,7.423837026172011E-4,45.30109632029344,0.7310964537877116
-116.92012,32.712845,train,0.002084559083143957,93.66546393252736,0.9749764560023318
-116.456456,34.109506,train,4.760360157374134E-4,35.362899941044674,0.5692331778603017
-109.434604,32.14647,train,1.0992038909526587E-4,11.062613968439026,0.17672730337108922
-115.434766,36.185154,train,2.8358713911649874E-5,2.8876882543466684,0.04893357258495201
-110.96442,29.15634,train,1.0188941704840873E-4,10.19166623424334,0.16494662881009525
-111.8616256714,33.6517868042,train,9.582519595654342E-5,9.462959093979878,0.15593941535290945
-113.0503305,33.0233721667,train,1.0099116201180414E-4,10.076055845982385,0.1636185359505251
-110.88062167,32.42019167,train,3.6452703050223557E-4,30.112857632525756,0.4752902712753423
-111.05014862,33.3076321,train,5.13827703508959E-4,37.312026796915546,0.5970924906402035
-110.2477707156,31.420564293,train,2.457887528520222E-4,23.726728174952708,0.3526330180662888
-110.555833,31.497222,train,1.011451753799649E-4,10.095878217764177,0.16384639856207373
-110.60707,32.18234,train,4.856389761060517E-4,36.00382039640367,0.5764897723167743
-115.8637083333,32.0748277778,train,4.814423284409346E-4,35.534776730544415,0.5733336846717767
-110.74175,32.34515,train,5.312744207149129E-4,37.829402464891615,0.6093387437723579
-110.72265,32.3326527778,train,1.6804769501226608E-4,17.828479570141713,0.257182462172897
-110.0231704712,31.8515110016,train,1.0939342127669185E-4,10.994913818473083,0.17595941217893374
-107.4430466667,24.797905,train,6.788959184816595E-5,6.772645257885096,0.11317551251848812
-107.5487708997,25.0117063,train,6.078287670203562E-5,6.127701331885297,0.10195509409927483
-115.484643715,36.0820748666,train,2.8703890283541454E-5,2.925690031594765,0.049514188224338396
-110.7369495732,32.607485379,train,5.635207423470946E-4,39.15895727125376,0.6310018513904995
-110.9612366667,33.3567916667,train,3.6510623711072615E-4,30.13264800748892,0.47582767360957123
-115.7774116667,33.57185,train,4.5163756534850114E-5,4.752640648262351,0.07679349392241497
-109.319205,32.003475,train,8.328068133274421E-5,8.104596106970751,0.13699744976767847
-110.9185666667,31.6953277778,train,2.72814981831278E-4,25.56515144745898,0.3828578650762138
-111.4551407844,34.3844491325,train,4.1410988671047996E-5,4.371432310723219,0.07064367292031071
-121.922351,37.908244,train,0.001976668597809947,91.02554130711391,0.9697137538644405
-121.918866,37.1909317,train,0.001958205654822431,90.63053468878664,0.9687081474962909
-121.90419,36.468198,train,0.001784539897979519,84.33119042742959,0.9574533167426489
-121.1745833333,36.4960283333,train,0.001154915231410845,61.42116285768722,0.8703919890686993
-121.6486483333,39.8179966667,train,0.0011386113641999273,60.6684068210207,0.8665990976526803
-121.902383,37.097167,train,0.002436188793435804,99.01514467770163,0.9865668622736793
-121.8440665069,39.7309144803,train,0.0014270693062162433,70.86083643545348,0.9199198559227468
-121.7636083333,39.7690033333,train,0.0014303699631093181,71.04557941619328,0.9203861149448357
-121.0508630612,36.5057468461,train,0.0010430393381880166,57.35642478815357,0.8420241771521001
-121.8114471436,37.1815032959,train,0.0018965893545667561,89.09075235005886,0.9651041666764464
-121.40168863,36.09264111,train,0.001972060593890183,90.82796003473051,0.9694658409410665
-121.9338018448,47.8603883068,train,4.722434805895427E-4,35.251608070928626,0.5663331706808987
-121.7905156842,38.5256865056,train,0.0012813013213476161,66.05241557609472,0.8963607424269215
-121.7668500556,37.15378425,train,0.0023047206675450207,97.82327043811868,0.9830492173983725
-121.2584825,38.55676668,train,0.0016407560002979283,78.86106696376582,0.9451292744350587
-121.5500588209,36.3874238815,train,0.0017307385846942777,82.5686818856349,0.9532045704157921
-121.77492985,36.78229923,train,0.00185453098816749,88.15262433803495,0.9624085809416368
-121.79541167,37.82779667,train,0.0016392886107548324,78.79781987885646,0.944986641640678
-121.1664888333,36.4853216667,train,8.388295966196733E-4,48.25963135298662,0.7732782200369385
-121.6962966667,39.8437466667,train,0.0010325925793711439,56.953226623376544,0.8390773061300595
-121.5426063585,37.1882538599,train,0.0017940420959282463,85.16378643047148,0.9581625904390021
-121.1819706113,36.5038507758,train,0.0015079981314010983,73.82141943836676,0.9306024799120565
-121.8448329201,37.44649231,train,0.0016767966439818532,80.5234409582596,0.9485187342083459
-121.3527064585,38.5513775982,train,0.0018374064311950753,87.413086602329,0.9612522747844784
-121.9034055435,45.6865293347,train,1.5907299914737373E-4,16.887919617695477,0.2452940547401462
-121.9842833333,47.7337583333,train,4.788918292633806E-4,35.44816299191412,0.5714041030325404
-121.9273700975,37.781227909,train,0.001673697945972936,80.35560428439075,0.9482357326287525
-121.5180277778,38.5624,train,0.001821955306968723,86.13238615180546,0.9601784705853996
-121.4679162204,36.8226118052,train,0.0017866205001077135,84.509919988208,0.9576096405438062
-121.6734466667,36.6184616667,train,0.001873791975095931,88.58883312205086,0.9636679649927828
-121.550095,37.104675,train,0.0018245025655544414,86.3155734643234,0.9603575238219171
-121.9505916667,36.52043,train,0.0017894710290573843,84.86809083159051,0.9578228798916123
-121.7071083333,37.3450083333,train,0.0019172788120605335,89.85508867814104,0.9663583703408548
-121.2353283333,38.7265866667,train,0.001759527565039031,83.42834656615851,0.9555283033410353
-121.2794999722,39.2100119722,train,0.001259265643667559,65.54224413035246,0.8922405919611386
-121.8274216667,38.2725333333,train,0.0014573913783144218,72.03908364771365,0.9241025526454275
-121.599011,36.0717179722,train,0.0022760884347264986,97.36363663510046,0.9821684515370438
-121.0491111667,38.8850116667,train,0.001386223054841992,70.25907260533253,0.9139187280986639
-121.7150303889,37.9118864078,train,0.0014469931864908741,71.60280294709135,0.9226934091739767
-124.1025636346,44.3074596255,train,4.3134611912944696E-4,33.202785329892365,0.5337924481311573
-124.065375,40.8872027778,train,0.0016628489061232918,79.85410449981778,0.9472325838714697
-124.07765283,44.67638333,train,5.99039376505632E-4,40.06789403700284,0.6534756306706617
-124.0343194643,44.4148200762,train,7.186791420753522E-4,44.30578953480148,0.7195795359502535
-124.0638275782,44.6244087709,train,8.532266080629402E-4,49.18070637219428,0.7789800708104772
-124.2197500169,40.7387178185,train,0.0014843056583367612,72.91767777837953,0.927631788769473
-124.2110328,41.7700868,train,0.0010731805209880584,58.702104120758534,0.8502275498705651
-81.4320869744,28.4473145947,train,8.959457966807437E-4,51.385190250122584,0.7950685785646365
-81.3067641109,28.5126577799,train,9.083666556113489E-4,52.151406908638826,0.7995227467721707
-82.6457828,27.80506753,train,0.0013398440974615607,68.28129937132289,0.9065577027381596
-81.5389153361,28.3171844073,train,7.246876797004745E-4,44.52269272145482,0.7225446516926037
-82.48878,27.921594,train,0.0010760712797591677,58.78990804904598,0.8509915670688508
-82.6642133333,27.506375,train,0.0012304512233570282,64.73356861803555,0.886604849097226
-84.2920094581,33.8456760417,train,1.9257987325294767E-4,20.219567196857522,0.28873230730174826
