Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10036E-7,0.000021004,0.001247398,1,0,0
2.1106E-7,0.00004211,0.00125347,0.999909543,0,0
2.14705E-7,0.00006358,0.001275109,0.999819086,0,0
2.27073E-7,0.000108259,0.001348511,0.999638173,0,0
2.38898E-7,0.000271542,0.001418685,0.999004975,0,0
2.55108E-7,0.000522224,0.001514873,0.998100407,0,0
2.9375E-7,0.001017397,0.001744136,0.996472185,0,0
3.6538E-7,0.002526247,0.002168975,0.992311171,0,0
4.79413E-7,0.005002912,0.002844936,0.98697422,0,0
6.18204E-7,0.010060388,0.003667041,0.978652194,0,0
9.75582E-7,0.025036163,0.005780786,0.961374943,0,0
1.60829E-6,0.050155895,0.009512028,0.943554953,0,0
2.45005E-6,0.100010986,0.014454327,0.921393035,0,0
3.60229E-6,0.200259654,0.021179731,0.891270918,0,0
5.06122E-6,0.300135819,0.02962935,0.869832655,0.002291826,0
6.1474E-6,0.400047646,0.035872717,0.853731343,0.003055768,0
6.93955E-6,0.500614225,0.040400649,0.839800995,0.003055768,0
7.58722E-6,0.600020262,0.044086942,0.827408412,0.00381971,0
8.2685E-6,0.70059879,0.047949242,0.815920398,0.006111536,0
8.59393E-6,0.750404429,0.049788664,0.810583446,0.006111536,0
8.86483E-6,0.80009663,0.051317155,0.805427408,0.008403361,0
9.44846E-6,0.900087692,0.054601791,0.795567616,0.009931245,0
9.9916E-6,1.000245423,0.057648317,0.786250565,0.010695187,0
1.06324E-5,1.100046151,0.061229847,0.777476255,0.010695187,0
1.12577E-5,1.20094086,0.064711815,0.769154229,0.011459129,0
1.19406E-5,1.300667386,0.068499854,0.761374943,0.012987013,0
1.26043E-5,1.400231891,0.072166517,0.754047942,0.015278839,0
1.31627E-5,1.500876075,0.075240534,0.746992311,0.016042781,0
1.44801E-5,1.750046813,0.082452154,0.730710086,0.020626432,0
1.5773E-5,2.001526636,0.089474769,0.715603799,0.022154316,0
1.71104E-5,2.251052705,0.096682744,0.701854365,0.022154316,0
1.82998E-5,2.500494652,0.103044861,0.689099955,0.024446142,0
1.95442E-5,2.750093538,0.109653611,0.677159656,0.025210084,0
2.07066E-5,3.000206404,0.115782613,0.665943012,0.029029794,0
2.20455E-5,3.250496566,0.122790284,0.655359566,0.029793736,0
2.36415E-5,3.501306624,0.13107069,0.645409317,0.032085561,0
2.48353E-5,3.750756365,0.137213454,0.636092266,0.033613445,0
2.6101E-5,4.000127654,0.143678694,0.627227499,0.035905271,0
2.7316E-5,4.250741065,0.149839115,0.618724559,0.037433155,0
2.85162E-5,4.501766203,0.155881554,0.610583446,0.038961039,0
2.98115E-5,4.750102596,0.162353902,0.602894618,0.039724981,0
3.13711E-5,5.000454488,0.170081603,0.59547716,0.040488923,0
3.26592E-5,5.252632394,0.176410426,0.588331072,0.042016807,0
