Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.38347E-5,15.504005235,0.455560098,0.560782169,0.137621024,0
5.44551E-5,15.753049463,0.45936165,0.557637085,0.140041494,0
5.51873E-5,16.005174931,0.46381364,0.554492001,0.142289073,0
5.60569E-5,16.250014328,0.469053866,0.551483659,0.144363762,0
5.66315E-5,16.503603611,0.472488315,0.548406947,0.146611342,0
5.71935E-5,16.754020235,0.475826014,0.545398605,0.148858921,0
5.78033E-5,17.001190735,0.479423512,0.542458635,0.151279391,0
5.84395E-5,17.25136074,0.483150361,0.539518665,0.153181189,0
5.89467E-5,17.503738805,0.486102767,0.536578695,0.155082988,0
5.94479E-5,17.752411344,0.489003451,0.533707097,0.157503458,0
5.99084E-5,18.002926042,0.491653908,0.530835498,0.159923928,0
6.03458E-5,18.25547022,0.494158944,0.5279639,0.162344398,0
6.0755E-5,18.50374419,0.496490953,0.525160673,0.164937759,0
6.12663E-5,18.753913947,0.499390631,0.522357446,0.167185339,0
6.17633E-5,19.000164363,0.502192155,0.51962259,0.169087137,0
6.22645E-5,19.254552999,0.505002421,0.516819363,0.171507607,0
6.26814E-5,19.504346285,0.507327178,0.514084507,0.17461964,0
6.30404E-5,19.755823043,0.509321007,0.511349651,0.177731674,0
6.33885E-5,20.002323071,0.511245916,0.508683167,0.179979253,0
6.37564E-5,20.25026716,0.5132727,0.506016683,0.182226833,0
6.40333E-5,20.505822322,0.5147922,0.503281827,0.184647303,0
6.43385E-5,20.756241517,0.51646214,0.500615343,0.186894882,0
6.45418E-5,21.001118426,0.517571067,0.49801723,0.189488243,0
6.49549E-5,21.253741693,0.51981638,0.495350745,0.192600277,0
6.52325E-5,21.501154565,0.521319839,0.492752632,0.195539419,0
6.55941E-5,21.756273813,0.523270713,0.490086148,0.197786999,0
6.60052E-5,22.006267665,0.525478565,0.487488035,0.200207469,0
6.62566E-5,22.250949253,0.526824088,0.484958293,0.202282158,0
6.65245E-5,22.503243938,0.528253327,0.482360181,0.205567082,0
6.68164E-5,22.756580592,0.529806413,0.479762068,0.207987552,0
6.71261E-5,23.00445262,0.531448117,0.477232326,0.210235131,0
6.74407E-5,23.253369301,0.533109844,0.474702584,0.213174274,0
6.76951E-5,23.503389126,0.534449277,0.472172843,0.215248963,0
6.8011E-5,23.754496825,0.536107451,0.469643101,0.217669433,0
6.83307E-5,24.006694066,0.537779092,0.46711336,0.220435685,0
6.86712E-5,24.253357449,0.5395531,0.46465199,0.223201936,0
6.9019E-5,24.501170228,0.541358131,0.462190619,0.225622407,0
6.93641E-5,24.750280366,0.543142541,0.459729249,0.228388658,0
6.96862E-5,25.000650115,0.544801392,0.457267879,0.230809129,0
7.00633E-5,25.252218741,0.546735994,0.454806509,0.233921162,0
7.03767E-5,25.50499471,0.54833705,0.452345139,0.236341632,0
7.06824E-5,25.751895691,0.549894078,0.44995214,0.239280775,0
7.0953E-5,26.006831371,0.55126729,0.44749077,0.241701245,0
7.129E-5,26.255726953,0.552971926,0.445097771,0.243430152,0
7.16649E-5,26.505964217,0.554860837,0.442704772,0.246715076,0
7.19836E-5,26.750147718,0.556460131,0.440380145,0.248962656,0
7.22958E-5,27.00261535,0.55802124,0.437987146,0.250864454,0
7.26299E-5,27.256316916,0.559686029,0.435594147,0.253630705,0
7.29463E-5,27.503770942,0.561256337,0.43326952,0.256224066,0
7.34207E-5,27.752647474,0.563600893,0.430944893,0.258298755,0
7.37672E-5,28.002838901,0.565305211,0.428620265,0.260200553,0
7.41859E-5,28.254450542,0.567355704,0.426295638,0.26417704,0
7.46115E-5,28.507430625,0.569430403,0.423971011,0.266251729,0
7.49919E-5,28.75424167,0.571276474,0.421714755,0.268672199,0
7.53399E-5,29.002294034,0.572957925,0.419458499,0.270919779,0
7.57515E-5,29.251665095,0.574938507,0.417202243,0.274031812,0
7.61009E-5,29.502309355,0.576612746,0.414945987,0.276970954,0
7.64734E-5,29.754172719,0.578390091,0.412689731,0.280428769,0
7.67815E-5,30.007122538,0.579854319,0.410433475,0.28302213,0
7.69948E-5,30.25318737,0.580865253,0.40824559,0.284578147,0
7.7273E-5,30.500077598,0.582180318,0.406057705,0.287517289,0
7.76841E-5,30.755821315,0.584115349,0.403801449,0.290283541,0
7.80625E-5,31.004974168,0.585889102,0.401613565,0.293222683,0
7.84284E-5,31.255395443,0.58759702,0.39942568,0.295470263,0
7.87381E-5,31.506830239,0.589036538,0.397237796,0.299100968,0
7.90605E-5,31.751519208,0.590530232,0.395118283,0.301694329,0
7.93499E-5,32.004955145,0.591866653,0.392930398,0.30428769,0
7.96418E-5,32.251430028,0.593209771,0.390810885,0.30653527,0
8.00398E-5,32.506983768,0.595034149,0.388623,0.30895574,0
8.044E-5,32.75582468,0.596860391,0.386503487,0.311721992,0
8.0772E-5,33.005797798,0.598369355,0.384383974,0.31362379,0
8.11269E-5,33.256788696,0.599975968,0.382264461,0.31604426,0
8.14602E-5,33.500706934,0.60147889,0.380213319,0.318637621,0
8.18846E-5,33.753935205,0.603384338,0.378093806,0.321058091,0
8.21955E-5,34.008196102,0.60477459,0.375974292,0.32313278,0
8.25019E-5,34.255258879,0.606139691,0.373923151,0.325899032,0
8.28973E-5,34.50336379,0.607894827,0.371872009,0.328665284,0
8.33272E-5,34.75268442,0.609793799,0.369820867,0.330739972,0
8.36648E-5,35.003055898,0.611278519,0.367769725,0.333160443,0
8.39569E-5,35.254444057,0.612558965,0.365718583,0.335926694,0
8.42581E-5,35.506734255,0.613874681,0.363667442,0.338520055,0
8.45413E-5,35.751540354,0.615107702,0.361684671,0.341632089,0
8.49495E-5,36.00582494,0.616877978,0.359633529,0.344571231,0
8.52793E-5,36.252629964,0.618302394,0.357650759,0.348029046,0
8.56634E-5,36.500514171,0.619954607,0.355667989,0.350795297,0
8.58947E-5,36.757815016,0.620946168,0.353616847,0.353215768,0
8.62255E-5,37.007407783,0.622359394,0.351634076,0.355809129,0
8.65625E-5,37.258004768,0.623793884,0.349651306,0.357883817,0
8.69262E-5,37.500885928,0.625336194,0.347736907,0.359785615,0
8.73157E-5,37.753584117,0.626980559,0.345754136,0.363070539,0
8.75782E-5,38.007136084,0.628085107,0.343771366,0.365145228,0
8.78839E-5,38.252860729,0.629366596,0.341856967,0.367565698,0
8.81766E-5,38.508081011,0.630590053,0.339874197,0.370159059,0
8.85315E-5,38.755481639,0.632067761,0.337959798,0.37275242,0
8.89765E-5,39.00398157,0.633911926,0.336045399,0.375518672,0
8.92497E-5,39.25364766,0.635039826,0.334131,0.37724758,0
8.96029E-5,39.50406137,0.636492629,0.332216601,0.379495159,0
8.98776E-5,39.75536778,0.637619031,0.330302202,0.381742739,0
9.01862E-5,40.007473948,0.638879537,0.328387803,0.38450899,0
9.0432E-5,40.251311634,0.639880878,0.326541775,0.386583679,0
9.07699E-5,40.505046587,0.64125251,0.324627376,0.388312586,0
9.11015E-5,40.750570693,0.642593408,0.322781348,0.39159751,0
9.13585E-5,41.006026352,0.643629344,0.320866949,0.39384509,0
9.16305E-5,41.253096636,0.644722204,0.319020922,0.395746888,0
9.18862E-5,41.50088767,0.645746844,0.317174894,0.398340249,0
9.21702E-5,41.758593714,0.646881262,0.315260495,0.401625173,0
9.24906E-5,42.007891684,0.648156854,0.313414467,0.403872752,0
9.27764E-5,42.257976145,0.649290392,0.31156844,0.407157676,0
9.30265E-5,42.508797215,0.650279801,0.309722412,0.409405256,0
9.3272E-5,42.750986416,0.651248128,0.307944756,0.411998617,0
9.3619E-5,43.003335675,0.652612276,0.306098728,0.415283541,0
9.39072E-5,43.25651221,0.653740803,0.304252701,0.417704011,0
9.41886E-5,43.501059512,0.654839766,0.302475044,0.421334716,0
9.44806E-5,43.755764207,0.655975849,0.300629017,0.42444675,0
9.47203E-5,44.001748291,0.656905948,0.298851361,0.427213001,0
9.51053E-5,44.257910498,0.658394824,0.297005333,0.429633472,0
9.53575E-5,44.505540196,0.659366099,0.295227677,0.432053942,0
9.55467E-5,44.753733442,0.660093528,0.293450021,0.434301521,0
9.59316E-5,45.002677552,0.661567725,0.291672364,0.436721992,0
9.6213E-5,45.252504282,0.662641661,0.289894708,0.439488243,0
9.65229E-5,45.503073645,0.663820353,0.288117052,0.441217151,0
9.68355E-5,45.754541415,0.6650049,0.286339396,0.44346473,0
9.71049E-5,46.006679806,0.666022693,0.284561739,0.446230982,0
9.74092E-5,46.259547896,0.667168485,0.282784083,0.448651452,0
9.76879E-5,46.503416994,0.668214403,0.281074798,0.451244813,0
9.80369E-5,46.757882269,0.669519783,0.279297142,0.453665284,0
9.82884E-5,47.003263118,0.670457112,0.277587857,0.456258645,0
9.86219E-5,47.259178159,0.671695903,0.275810201,0.458160443,0
9.88793E-5,47.506050379,0.672648995,0.274100916,0.460580913,0
9.92199E-5,47.753715137,0.673905627,0.272391631,0.462655602,0
9.94519E-5,48.002088121,0.674758818,0.270682347,0.4645574,0
9.97879E-5,48.251228515,0.67599067,0.268973062,0.46697787,0
1.00115E-4,48.501096992,0.677184115,0.267263777,0.468879668,0
1.00522E-4,48.751877141,0.678665528,0.265554492,0.47164592,0
1.00856E-4,49.003649684,0.679875535,0.263845207,0.474412172,0
1.01153E-4,49.256195982,0.680949487,0.262135922,0.476659751,0
1.01434E-4,49.509528991,0.681959987,0.260426637,0.479080221,0
1.01694E-4,49.753266398,0.682892229,0.258785724,0.482019364,0
1.02046E-4,50.007968252,0.684150348,0.257076439,0.484958506,0
1.02476E-4,50.253311753,0.685679559,0.255435526,0.487897649,0
1.02805E-4,50.509893733,0.686845269,0.253726241,0.491355463,0
1.03103E-4,50.757040146,0.687897184,0.252085327,0.493775934,0
1.03363E-4,51.004833509,0.688812952,0.250444414,0.496542185,0
1.0371E-4,51.253438806,0.690028,0.248803501,0.499135546,0
1.04126E-4,51.502827669,0.691482893,0.247162587,0.502074689,0
1.04386E-4,51.753067294,0.692386961,0.245521674,0.504149378,0
1.04742E-4,52.004073164,0.693621071,0.24388076,0.506915629,0
1.05057E-4,52.255833449,0.69470848,0.242239847,0.509681881,0
1.05471E-4,52.508593715,0.696133255,0.240598933,0.512448133,0
1.0581E-4,52.751588674,0.697293451,0.239026391,0.514522822,0
1.06145E-4,53.005972767,0.698439427,0.237385478,0.517116183,0
1.06482E-4,53.250518495,0.699582467,0.235812936,0.519363762,0
1.06761E-4,53.506390352,0.700528541,0.234172022,0.522648686,0
1.07038E-4,53.752185549,0.701463374,0.23259948,0.525242047,0
1.07324E-4,54.009371324,0.70242513,0.230958567,0.528699862,0
1.0753E-4,54.256428318,0.703119281,0.229386025,0.531293223,0
1.07831E-4,54.504126141,0.704125172,0.227813483,0.533195021,0
1.08096E-4,54.752423706,0.705008317,0.226240941,0.5354426,0
1.08426E-4,55.001443855,0.706108464,0.224668399,0.537344398,0
1.08768E-4,55.251289792,0.707240238,0.223095857,0.539591978,0
1.09066E-4,55.501877583,0.708224407,0.221523315,0.541839557,0
1.09432E-4,55.753200915,0.709426225,0.219950773,0.544605809,0
1.09742E-4,56.005280512,0.710443001,0.218378231,0.54719917,0
1.10013E-4,56.257994976,0.711327504,0.216805688,0.54961964,0
1.10236E-4,56.500270078,0.712053443,0.215301518,0.552213001,0
1.10489E-4,56.754127823,0.712874524,0.213728976,0.555497925,0
1.10696E-4,57.008439788,0.713544476,0.212156434,0.558609959,0
1.10953E-4,57.252258848,0.714377477,0.210652263,0.561030429,0
1.11255E-4,57.507817002,0.715348204,0.209079721,0.564488243,0
1.11519E-4,57.752898263,0.716195575,0.20757555,0.566908714,0
1.11733E-4,58.009648351,0.716879869,0.206003008,0.569847856,0
1.11961E-4,58.255732387,0.717607946,0.204498838,0.57313278,0
1.12288E-4,58.502440164,0.718650146,0.202994667,0.575726141,0
1.12673E-4,58.761062302,0.719872444,0.201422125,0.578146611,0
1.12997E-4,59.009381196,0.720895477,0.199917954,0.580912863,0
1.13286E-4,59.258257414,0.721802268,0.198413784,0.584024896,0
1.13527E-4,59.507741717,0.722560785,0.196909613,0.586618257,0
1.13899E-4,59.757932561,0.723722027,0.195405442,0.589211618,0
1.1419E-4,60.008871985,0.724630375,0.193901272,0.592669433,0
1.14462E-4,60.260423335,0.725475482,0.192397101,0.595089903,0
1.14787E-4,60.501105634,0.726480699,0.190961302,0.597337483,0
1.15137E-4,60.754039822,0.727558873,0.189457131,0.599930844,0
1.15306E-4,61.007523415,0.728076921,0.18795296,0.603042877,0
1.15574E-4,61.261436797,0.728898914,0.18644879,0.605982019,0
1.15918E-4,61.504652899,0.729950387,0.185012991,0.608056708,0
1.16205E-4,61.760037059,0.730825524,0.18350882,0.611168741,0
1.16488E-4,62.004356777,0.731684501,0.182073021,0.614453665,0
1.16865E-4,62.261102994,0.732825339,0.18056885,0.617565698,0
1.1721E-4,62.506854756,0.733863112,0.179133051,0.620159059,0
1.17435E-4,62.753227848,0.734537351,0.177697251,0.622925311,0
1.17622E-4,63.000033657,0.735098777,0.176261452,0.625518672,0
1.17947E-4,63.259212435,0.736070417,0.174757282,0.628112033,0
1.1817E-4,63.507124522,0.736734364,0.173321482,0.630878285,0
1.18444E-4,63.755660169,0.737545256,0.171885683,0.633298755,0
1.18856E-4,64.004902993,0.738766169,0.170449884,0.636065007,0
1.19114E-4,64.254788154,0.739524164,0.169014085,0.638139696,0
1.19542E-4,64.505395846,0.74078002,0.167578285,0.640733057,0
1.19824E-4,64.756743243,0.741605437,0.166142486,0.64384509,0
1.20212E-4,65.008804841,0.742734546,0.164706687,0.646438451,0
1.20478E-4,65.261566609,0.74350662,0.163270887,0.649204703,0
1.20776E-4,65.502818649,0.744369767,0.16190346,0.652489627,0
1.21053E-4,65.756769391,0.745165816,0.16046766,0.655428769,0
1.21429E-4,66.011388641,0.746245668,0.159031861,0.65802213,0
1.21656E-4,66.25448524,0.746895583,0.157664433,0.660615491,0
1.22071E-4,66.510436978,0.748079988,0.156228634,0.663381743,0
1.22451E-4,66.754947176,0.749158641,0.154861206,0.665629322,0
1.22895E-4,67.000283753,0.750414114,0.153493778,0.668741355,0
1.23174E-4,67.258618743,0.751199674,0.152057979,0.670988935,0
1.23538E-4,67.505411017,0.752219022,0.150690551,0.673582296,0
1.23856E-4,67.75276165,0.753107265,0.149323123,0.676348548,0
1.24205E-4,68.000866382,0.754077976,0.147955695,0.67928769,0
1.24546E-4,68.262015552,0.755024032,0.146519896,0.68170816,0
1.24811E-4,68.511341076,0.755757062,0.145152468,0.685165975,0
1.25097E-4,68.761248861,0.756544578,0.14378504,0.687932227,0
1.25419E-4,69.011764282,0.757426634,0.142417612,0.690525588,0
1.25679E-4,69.250352958,0.758139086,0.141118556,0.69329184,0
1.26025E-4,69.502086471,0.759081214,0.139751128,0.696403873,0
1.26395E-4,69.754537083,0.760086279,0.1383837,0.698997234,0
1.26769E-4,70.007611156,0.761099097,0.137016272,0.701763485,0
1.27073E-4,70.261466104,0.761916094,0.135648845,0.704356846,0
1.27453E-4,70.503289022,0.762936369,0.134349788,0.707123098,0
1.2783E-4,70.758594963,0.763943742,0.13298236,0.709716459,0
1.28123E-4,71.001819468,0.764723189,0.131683304,0.712482711,0
1.28672E-4,71.258700824,0.766176566,0.130315876,0.7145574,0
1.28977E-4,71.503468394,0.766982441,0.129016819,0.717150761,0
1.2927E-4,71.76179265,0.767751387,0.127649391,0.719744122,0
1.29598E-4,72.007687906,0.768610253,0.126350335,0.722683264,0
1.29967E-4,72.254244653,0.769572641,0.125051279,0.725449516,0
1.30367E-4,72.501671417,0.770610654,0.123752222,0.728042877,0
1.30681E-4,72.762699634,0.771422141,0.122384794,0.731500692,0
1.30908E-4,73.011262442,0.772008528,0.121085738,0.734439834,0
1.31301E-4,73.260449459,0.773019414,0.119786681,0.736860304,0
1.31852E-4,73.510420279,0.774425877,0.118487625,0.738934993,0
1.32295E-4,73.761281929,0.775553015,0.117188568,0.741701245,0
1.32709E-4,74.013127792,0.776600219,0.115889512,0.744121715,0
1.32996E-4,74.252277428,0.777321609,0.114658827,0.746369295,0
1.3341E-4,74.505391973,0.778361158,0.11335977,0.749135546,0
1.33713E-4,74.759153492,0.779118828,0.112060714,0.751901798,0
1.3408E-4,75.000227434,0.780031654,0.110830029,0.754495159,0
1.34421E-4,75.25530275,0.78087772,0.109530972,0.756742739,0
1.34667E-4,75.510941046,0.781485945,0.108231916,0.7593361,0
1.34966E-4,75.753565851,0.78222052,0.107001231,0.761929461,0
1.35396E-4,76.010513573,0.783277338,0.105702174,0.764868603,0
1.35993E-4,76.254673014,0.784731918,0.104471489,0.767289073,0
1.36297E-4,76.513373012,0.785471105,0.103172433,0.769882434,0
1.36514E-4,76.758925004,0.785996764,0.101941748,0.772648686,0
1.3696E-4,77.005004342,0.787071444,0.100711062,0.775242047,0
1.37273E-4,77.251756567,0.787823461,0.099480377,0.778008299,0
1.37653E-4,77.512929987,0.788730315,0.098181321,0.78077455,0
1.37953E-4,77.76099359,0.789445291,0.096950636,0.783367911,0
1.38301E-4,78.009642323,0.790271983,0.095719951,0.785961272,0
1.38545E-4,78.258780401,0.790849518,0.094489266,0.788208852,0
1.3905E-4,78.508694651,0.792039054,0.093258581,0.790975104,0
1.39453E-4,78.759347874,0.79298254,0.092027896,0.794087137,0
1.39735E-4,79.010558798,0.793640841,0.09079721,0.796853389,0
1.4005E-4,79.262382933,0.794374786,0.089566525,0.79944675,0
1.40499E-4,79.500930593,0.795414838,0.088404212,0.802385892,0
1.409E-4,79.754273312,0.796338996,0.087173527,0.804979253,0
1.41232E-4,80.00820282,0.79710156,0.085942842,0.807745505,0
1.41444E-4,80.262647702,0.797585132,0.084712156,0.810511757,0
1.42002E-4,80.503680593,0.798856456,0.083549843,0.812932227,0
1.42292E-4,80.759580725,0.799513916,0.082319158,0.815871369,0
1.42542E-4,81.001721371,0.800081203,0.081156844,0.818637621,0
1.42855E-4,81.258575247,0.80078621,0.079926159,0.821230982,0
1.43229E-4,81.50178737,0.801624864,0.078763845,0.823824343,0
1.43572E-4,81.759886807,0.802391865,0.07753316,0.826417704,0
1.43994E-4,82.004344896,0.803330935,0.076370846,0.829183956,0
1.44466E-4,82.263997315,0.804376444,0.075140161,0.831950207,0
1.44677E-4,82.509798292,0.804843789,0.073977848,0.834370678,0
1.45044E-4,82.756100919,0.805650254,0.072815534,0.836964039,0
1.45372E-4,83.003029619,0.806369921,0.07165322,0.839903181,0
1.4576E-4,83.250470934,0.807216055,0.070490907,0.842496542,0
1.46094E-4,83.513198486,0.807941762,0.069260222,0.845435685,0
1.46547E-4,83.761963884,0.808921851,0.068097908,0.847510373,0
1.46973E-4,84.011500508,0.809838776,0.066935594,0.849930844,0
1.47241E-4,84.261586147,0.810412682,0.06577328,0.852697095,0
1.47774E-4,84.512273068,0.811552096,0.064610967,0.855117566,0
1.48217E-4,84.763794209,0.812491236,0.063448653,0.857365145,0
1.48612E-4,85.001286852,0.813326064,0.062354711,0.859958506,0
1.49097E-4,85.254408436,0.814345074,0.061192397,0.862206086,0
1.49382E-4,85.508119781,0.814943074,0.060030083,0.864453665,0
1.49889E-4,85.762550282,0.815998691,0.05886777,0.866701245,0
1.50294E-4,86.00269339,0.816838851,0.057773827,0.868775934,0
1.50529E-4,86.258373227,0.817324349,0.056611514,0.871196404,0
1.50878E-4,86.514588088,0.818041991,0.0554492,0.874135546,0
1.51368E-4,86.756366844,0.819047581,0.054355258,0.876728907,0
1.51884E-4,87.014143153,0.820098109,0.053192944,0.879149378,0
1.52414E-4,87.257513003,0.821171139,0.052099002,0.881569848,0
1.52767E-4,87.501653599,0.821884274,0.051005059,0.8843361,0
1.53203E-4,87.761743983,0.822759301,0.049842746,0.887102351,0
1.53575E-4,88.00714298,0.823502561,0.048748804,0.889868603,0
1.54143E-4,88.253313179,0.8246309,0.047654861,0.892289073,0
1.54608E-4,88.500408542,0.825548817,0.046560919,0.894363762,0
1.55061E-4,88.763672098,0.826439376,0.045398605,0.896611342,0
1.55487E-4,89.012004585,0.827272104,0.044304663,0.898858921,0
1.55813E-4,89.261075778,0.827907702,0.043210721,0.901452282,0
1.56272E-4,89.510767146,0.828796167,0.042116778,0.903699862,0
1.56722E-4,89.761165753,0.829663938,0.041022836,0.90577455,0
1.57102E-4,90.012273464,0.830394297,0.039928894,0.908195021,0
1.57538E-4,90.264143234,0.831227272,0.038834951,0.910788382,0
1.58031E-4,90.500910926,0.832164659,0.037809381,0.913381743,0
1.58518E-4,90.754211253,0.833085366,0.036715438,0.915802213,0
1.58854E-4,91.008110533,0.833716952,0.035621496,0.918222683,0
1.59291E-4,91.262613758,0.834535769,0.034527554,0.920816044,0
1.60081E-4,91.502118697,0.83600596,0.033501983,0.922890733,0
1.60451E-4,91.758444764,0.836688712,0.03240804,0.925311203,0
1.60985E-4,92.015702032,0.8376708,0.031314098,0.927904564,0
1.61332E-4,92.257442071,0.83830523,0.030288527,0.930325035,0
1.619E-4,92.515996084,0.839339989,0.029194585,0.932745505,0
1.62485E-4,92.759386453,0.840397413,0.028169014,0.935338866,0
1.63133E-4,93.003734533,0.841560836,0.027143443,0.937586445,0
1.63511E-4,93.26517159,0.84223723,0.026049501,0.940352697,0
1.64246E-4,93.510915773,0.843541317,0.02502393,0.942254495,0
1.64885E-4,93.757687427,0.844666365,0.023998359,0.944674965,0
1.65436E-4,94.005588445,0.845629963,0.022972788,0.947268326,0
1.66234E-4,94.254441411,0.847013943,0.021947217,0.949515906,0
1.67156E-4,94.504475201,0.848598737,0.020921646,0.951590595,0
1.67968E-4,94.755880952,0.849981966,0.019896075,0.954011065,0
1.69203E-4,95.008832729,0.852059487,0.018870505,0.956604426,0
1.70047E-4,95.26330394,0.853462142,0.017844934,0.958852006,0
1.70666E-4,95.501898913,0.854483115,0.016887734,0.960408022,0
1.71316E-4,95.758359253,0.855547681,0.015862163,0.962828492,0
1.72335E-4,96.015856033,0.857200923,0.014836592,0.965076072,0
1.72992E-4,96.257656078,0.858255609,0.013879393,0.967323651,0
1.73945E-4,96.5004602,0.859774409,0.012922193,0.96939834,0
1.75494E-4,96.76267869,0.862205862,0.011896622,0.971818811,0
1.76479E-4,97.009262629,0.863729604,0.010939423,0.973893499,0
1.77572E-4,97.257311931,0.865401488,0.009982223,0.975968188,0
1.78406E-4,97.506569846,0.866663299,0.009025024,0.978215768,0
