X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,2.542523474874177E-4,12.49759472296237,0.24236901918427234
-95.4199905396,29.793264389,train,0.0012628459751375242,58.125970873915115,0.7480707575075496
-98.38420057,26.1641736813,train,0.0017557955419002468,72.1188868957184,0.8529148615746236
-99.5761572277,24.8485071643,train,1.9401321823694917E-4,9.687762333215257,0.1908717031899848
-97.0188750514,30.392469782,train,6.017586957083646E-4,28.125696811913706,0.4815543015693188
-98.37961667,26.18561667,train,0.001872038990881136,74.92832544291623,0.8704440960104101
-98.52489295,29.57208114,train,5.764819330530158E-4,26.818817729709682,0.4670492084308675
-98.2614670414,26.0964993015,train,0.0020338522373930055,76.28627146108823,0.8914222689939613
-97.41849353,25.85037264,train,9.953518868782067E-4,47.78117889240862,0.6626359286694063
-98.4166599722,29.50672,train,6.206925772752704E-4,29.22515828969154,0.4921603215140843
-104.6531760693,24.027905132,train,1.8940983049560637E-5,1.1566646579883955,0.020464933868200252
-99.2765464472,28.3238229928,train,5.572437722567625E-4,26.021961605154633,0.45573799503929013
-97.6112009722,27.8641,train,0.0010614653032685814,50.26911414570989,0.6861268710326125
-98.2297673,26.1767406,train,0.002160845233234862,78.20326328218414,0.9054780299402048
-98.1350666667,26.0817633333,train,0.0018283409798799085,73.62698889281033,0.8641140207098545
-95.2893037143,29.3366824158,train,6.477794479951971E-4,30.41267931738304,0.5069572092306365
-98.4708574015,29.3659134593,train,7.609881013271863E-4,35.38768393727162,0.5642756408925329
-97.7065716667,26.8060083333,train,0.0012570734145319498,57.79438982090062,0.7464781590172016
-80.365195,26.130236,train,0.0019145136275045707,75.61544338485014,0.8763142185821
-80.4478706606,25.6416368019,train,0.0015190217684195638,66.06761695998532,0.8095309607292092
-77.0543212891,26.5429973602,train,6.095312187574235E-4,28.54136892290797,0.48593470591254906
-80.1412583333,26.9859416667,train,0.0030814350182658606,83.59695416343051,0.965399954490266
-80.3035602719,25.9860763443,train,0.0014349342819948837,63.2987292659088,0.7912191422401166
-80.8924416667,28.631345,train,0.0015244371570390638,66.25844195523759,0.8106536537427893
-80.5472416667,27.9633466667,train,0.0013367392137267967,60.04013404847448,0.7675950162182502
-79.8631366667,34.3124583333,train,1.2646739367963043E-4,6.558473267258869,0.12895379382723515
-116.41853,33.270513,train,0.0032708090038688423,86.1788377800392,0.9718619794581792
