Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14271E-4,19.50099976,0.444051153,0.29574526,0.167449139,0
1.15275E-4,19.753554242,0.446911116,0.293749433,0.169796557,0
1.1604E-4,20.008079711,0.449080371,0.291753606,0.172143975,0
1.17313E-4,20.253092452,0.452672323,0.289848499,0.175273865,0
1.18309E-4,20.500552147,0.455466315,0.287943391,0.178403756,0
1.19292E-4,20.750113523,0.458208475,0.286038284,0.179968701,0
1.20487E-4,21.002078003,0.461524505,0.284133176,0.180751174,0
1.21433E-4,21.256197533,0.464134448,0.282228069,0.180751174,0
1.22538E-4,21.500212215,0.467169451,0.28041368,0.183881064,0
1.23278E-4,21.758258069,0.469189552,0.278508573,0.184663537,0
1.24207E-4,22.005721996,0.471716838,0.276694185,0.187010955,0
1.25256E-4,22.255384381,0.474556498,0.274879797,0.1885759,0
1.2627E-4,22.507007827,0.477287675,0.273065409,0.190140845,0
1.27166E-4,22.760647423,0.479687203,0.271251021,0.190923318,0
1.28111E-4,23.003056702,0.482208789,0.269527352,0.192488263,0
1.28969E-4,23.260268132,0.484486665,0.267712964,0.194053208,0
1.30312E-4,23.506456214,0.488031435,0.265989295,0.195618153,0
1.31108E-4,23.754907488,0.490120607,0.264265626,0.196400626,0
1.31783E-4,24.004767974,0.491884471,0.262541958,0.197965571,0
1.32658E-4,24.256066549,0.494165109,0.260818289,0.199530516,0
1.33449E-4,24.508735477,0.496215667,0.25909462,0.201095462,0
1.34636E-4,24.750000958,0.499278335,0.257461671,0.203442879,0
1.357E-4,25.007038716,0.502007152,0.255738002,0.205007825,0
1.36458E-4,25.251887864,0.503943023,0.254105053,0.205790297,0
1.37662E-4,25.512353379,0.507003668,0.252381384,0.205790297,0
1.38653E-4,25.761119032,0.509505487,0.250748435,0.205790297,0
1.39349E-4,26.011471862,0.511256683,0.249115486,0.207355243,0
1.40242E-4,26.263175878,0.513494496,0.247482537,0.211267606,0
1.4102E-4,26.502244547,0.515433775,0.245940307,0.212832551,0
1.41967E-4,26.757078842,0.517787934,0.244307357,0.214397496,0
1.42703E-4,27.013286242,0.519607386,0.242674408,0.216744914,0
1.4394E-4,27.257022591,0.522650456,0.241132178,0.218309859,0
1.44886E-4,27.502447431,0.524965257,0.239589948,0.220657277,0
1.45914E-4,27.76437077,0.527465852,0.237956999,0.222222222,0
1.47346E-4,28.013888733,0.53092969,0.236414769,0.226134585,0
1.47879E-4,28.250113359,0.532213219,0.234963259,0.228482003,0
1.48829E-4,28.50244522,0.534490631,0.233421029,0.232394366,0
1.49759E-4,28.756225343,0.536709365,0.231878799,0.233959311,0
1.51085E-4,29.011831951,0.539854812,0.230336569,0.237089202,0
1.52305E-4,29.25456046,0.542729744,0.228885059,0.241001565,0
1.53029E-4,29.514006759,0.544427376,0.227342829,0.246478873,0
1.54144E-4,29.760012657,0.547030466,0.225891318,0.247261346,0
1.55075E-4,30.007434957,0.549191866,0.224439808,0.250391236,0
1.55859E-4,30.256274477,0.551004595,0.222988297,0.251956182,0
1.56656E-4,30.506293695,0.552837308,0.221536787,0.254303599,0
1.57281E-4,30.757519562,0.554272705,0.220085276,0.255868545,0
1.57999E-4,31.009923998,0.55591313,0.218633766,0.25743349,0
1.58781E-4,31.263435312,0.557692798,0.217182255,0.262910798,0
1.59426E-4,31.501983934,0.559155857,0.215821464,0.265258216,0
1.60061E-4,31.757606294,0.560592935,0.214369954,0.268388106,0
1.61099E-4,32.014529367,0.562929572,0.212918443,0.269953052,0
1.61831E-4,32.256719652,0.56457071,0.211557652,0.271517997,0
1.62763E-4,32.500082021,0.566649974,0.210196861,0.273082942,0
1.63369E-4,32.760985998,0.567996873,0.208745351,0.27543036,0
1.64498E-4,33.00695231,0.570496803,0.20738456,0.280907668,0
1.65405E-4,33.254536452,0.572492645,0.206023768,0.281690141,0
1.66503E-4,33.503486238,0.574897712,0.204662977,0.284037559,0
1.67309E-4,33.75389612,0.576653125,0.203302186,0.285602504,0
1.68098E-4,34.005349468,0.578367842,0.201941395,0.288732394,0
1.68806E-4,34.257922068,0.579898585,0.200580604,0.292644757,0
1.70151E-4,34.512410724,0.582789521,0.199219813,0.294209703,0
1.70837E-4,34.751267326,0.58425932,0.197949741,0.295774648,0
1.71522E-4,35.008063147,0.585718477,0.19658895,0.299687011,0
1.72633E-4,35.266168369,0.588076564,0.195228159,0.300469484,0
1.73701E-4,35.508538808,0.590331865,0.193958088,0.301251956,0
1.74165E-4,35.752110003,0.591305683,0.192688016,0.302034429,0
1.74808E-4,36.013887603,0.592653839,0.191327225,0.302816901,0
1.7544E-4,36.259093013,0.593974713,0.190057153,0.307511737,0
1.76649E-4,36.505590957,0.596489282,0.188787082,0.310641628,0
1.77164E-4,36.753323173,0.597554702,0.18751701,0.312206573,0
1.77895E-4,37.001997183,0.599063112,0.186246938,0.314553991,0
1.78468E-4,37.251487626,0.600242451,0.184976867,0.318466354,0
1.78829E-4,37.501572899,0.600983132,0.183706795,0.320031299,0
1.79599E-4,37.752475864,0.602558824,0.182436723,0.323943662,0
1.80309E-4,38.004440059,0.604005216,0.181166652,0.323943662,0
1.81418E-4,38.257633915,0.606255948,0.17989658,0.327073552,0
1.82171E-4,38.512261132,0.607775018,0.178626508,0.32942097,0
1.82999E-4,38.767866152,0.609439892,0.177356437,0.330985915,0
1.84075E-4,39.006415073,0.611594053,0.176177084,0.334115806,0
1.84802E-4,39.264635321,0.61304134,0.174907013,0.336463224,0
1.85646E-4,39.505486993,0.614716079,0.17372766,0.338810642,0
1.8672E-4,39.766110329,0.616836072,0.172457589,0.340375587,0
1.87249E-4,40.009306234,0.617876561,0.171278236,0.341940532,0
1.87874E-4,40.253188403,0.619100587,0.170098884,0.34428795,0
1.89036E-4,40.516932541,0.621367835,0.168828812,0.34428795,0
1.90428E-4,40.763640275,0.624066601,0.16764946,0.346635368,0
1.91387E-4,41.01191117,0.625913832,0.166470108,0.349765258,0
1.92082E-4,41.261142963,0.627247478,0.165290756,0.352112676,0
1.92817E-4,41.511337327,0.628652023,0.164111403,0.355242567,0
1.93589E-4,41.762500987,0.630121677,0.162932051,0.356807512,0
1.95111E-4,42.015044478,0.633002182,0.161752699,0.358372457,0
1.95762E-4,42.269187479,0.634228248,0.160573347,0.361502347,0
1.97121E-4,42.504927721,0.636773476,0.159484714,0.364632238,0
1.98367E-4,42.76221655,0.639091623,0.158305362,0.366979656,0
1.99138E-4,43.00085361,0.640517788,0.157216729,0.369327074,0
1.99826E-4,43.260225245,0.641785578,0.156037376,0.370892019,0
2.00674E-4,43.500686607,0.643344218,0.154948744,0.372456964,0
2.01647E-4,43.762285197,0.645121114,0.153769391,0.375586854,0
2.02412E-4,44.00486818,0.646513247,0.152680758,0.377934272,0
2.03206E-4,44.268582958,0.647952746,0.151501406,0.381064163,0
2.04023E-4,44.513090623,0.649428137,0.150412773,0.384976526,0
2.04626E-4,44.758402949,0.650511088,0.14932414,0.388888889,0
2.05651E-4,45.004574797,0.652348249,0.148235508,0.390453834,0
2.06672E-4,45.252021961,0.654166966,0.147146875,0.394366197,0
2.07887E-4,45.500904487,0.656318142,0.146058242,0.396713615,0
2.09303E-4,45.751275347,0.658809894,0.144969609,0.399061033,0
2.10338E-4,46.003203495,0.660618757,0.143880976,0.402973396,0
2.11428E-4,46.256394699,0.662513574,0.142792343,0.405320814,0
2.12441E-4,46.510966583,0.664265691,0.14170371,0.406103286,0
2.13872E-4,46.766919698,0.666725764,0.140615078,0.409233177,0
2.14902E-4,47.002703971,0.668483633,0.139617164,0.411580595,0
2.15214E-4,47.260715456,0.66901472,0.138528531,0.412363067,0
2.16312E-4,47.519742554,0.670876437,0.137439898,0.41627543,0
2.17337E-4,47.758421542,0.672605869,0.136441985,0.419405321,0
2.18446E-4,48.019927628,0.674464859,0.135353352,0.420970266,0
2.19162E-4,48.26061008,0.675660122,0.134355439,0.424100156,0
2.19865E-4,48.502077149,0.676829458,0.133357525,0.429577465,0
2.22276E-4,48.767486611,0.680808126,0.132268892,0.432707355,0
2.2306E-4,49.012462867,0.682091601,0.131270979,0.432707355,0
2.23991E-4,49.258442945,0.683609234,0.130273065,0.436619718,0
2.24871E-4,49.50544024,0.685035695,0.129275152,0.437402191,0
2.263E-4,49.753547342,0.68733891,0.128277239,0.439749609,0
2.27553E-4,50.003155509,0.689346534,0.127279325,0.442097027,0
2.28392E-4,50.253914272,0.690681969,0.126281412,0.445226917,0
2.29573E-4,50.50584479,0.692553681,0.125283498,0.447574335,0
2.3064E-4,50.758965141,0.6942335,0.124285585,0.450704225,0
2.31835E-4,51.013471711,0.696105568,0.123287671,0.456181534,0
2.32725E-4,51.269001184,0.697491576,0.122289758,0.460093897,0
2.33522E-4,51.502252914,0.69872856,0.121382564,0.466353678,0
2.34398E-4,51.759651534,0.700080787,0.12038465,0.470266041,0
2.35945E-4,52.018492584,0.702454556,0.119386737,0.474960876,0
2.37256E-4,52.255114516,0.704453112,0.118479543,0.476525822,0
2.38925E-4,52.517001758,0.706976331,0.117481629,0.483568075,0
2.40339E-4,52.756846836,0.70909602,0.116574435,0.484350548,0
2.41316E-4,53.021884733,0.71055384,0.115576522,0.487480438,0
2.42078E-4,53.263572531,0.711684556,0.114669328,0.491392801,0
2.42892E-4,53.50612047,0.712886739,0.113762134,0.492957746,0
2.43801E-4,53.773790265,0.714224524,0.11276422,0.496087637,0
2.45412E-4,54.018356141,0.716581081,0.111857026,0.498435055,0
2.46783E-4,54.264393662,0.718569273,0.110949832,0.499217527,0
2.48699E-4,54.512385696,0.721326489,0.110042638,0.500782473,0
2.49688E-4,54.761754242,0.722739561,0.109135444,0.504694836,0
2.50231E-4,55.011766372,0.723511327,0.10822825,0.507042254,0
2.52683E-4,55.263070522,0.72697263,0.107321056,0.507042254,0
2.53993E-4,55.516592826,0.728804517,0.106413862,0.510172144,0
2.55897E-4,55.771789214,0.731443499,0.105506668,0.511737089,0
2.56617E-4,56.002490122,0.732434758,0.104690193,0.514084507,0
2.5781E-4,56.25956215,0.734070774,0.103782999,0.517214397,0
2.58497E-4,56.517788359,0.735007288,0.102875805,0.522691706,0
2.5983E-4,56.751029128,0.73681645,0.10205933,0.523474178,0
2.61242E-4,57.011687135,0.73871782,0.101152136,0.527386541,0
2.62801E-4,57.273633764,0.740803054,0.100244942,0.530516432,0
2.64494E-4,57.51097912,0.743047077,0.099428468,0.53286385,0
2.65867E-4,57.776372979,0.744853747,0.098521274,0.535211268,0
2.67298E-4,58.016344791,0.746722961,0.097704799,0.538341158,0
2.68848E-4,58.258062436,0.748731698,0.096888324,0.539123631,0
2.71063E-4,58.500952462,0.751573955,0.09607185,0.541471049,0
2.72551E-4,58.772954017,0.753465979,0.095164656,0.543035994,0
2.73256E-4,59.01866359,0.754357944,0.094348181,0.543035994,0
2.74542E-4,59.265286427,0.75597471,0.093531706,0.544600939,0
2.75786E-4,59.513016792,0.757529609,0.092715232,0.547730829,0
2.76879E-4,59.761857808,0.758887326,0.091898757,0.549295775,0
2.77815E-4,60.011462018,0.760044334,0.091082283,0.551643192,0
2.79398E-4,60.262090506,0.761988526,0.090265808,0.556338028,0
2.80355E-4,60.51407902,0.763155464,0.089449333,0.559467919,0
2.8173E-4,60.767173231,0.764822395,0.088632859,0.562597809,0
2.82513E-4,61.021133502,0.765766276,0.087816384,0.5657277,0
2.84259E-4,61.276152581,0.767858398,0.086999909,0.56885759,0
2.85733E-4,61.504040992,0.76960975,0.086274154,0.571205008,0
2.87573E-4,61.762197423,0.771777836,0.085457679,0.573552426,0
2.88793E-4,62.021640195,0.773203946,0.084641205,0.575117371,0
2.89813E-4,62.253126102,0.774388955,0.08391545,0.575899844,0
2.90657E-4,62.514492851,0.775364771,0.083098975,0.578247261,0
2.91496E-4,62.776555319,0.776331241,0.0822825,0.582159624,0
2.92445E-4,63.010031496,0.777418658,0.081556745,0.584507042,0
2.9349E-4,63.273746664,0.778611204,0.08074027,0.589201878,0
2.95029E-4,63.509197868,0.78035402,0.080014515,0.589984351,0
2.96266E-4,63.775358171,0.78174629,0.07919804,0.593114241,0
2.97502E-4,64.01282604,0.78312682,0.078472285,0.595461659,0
2.98858E-4,64.251347229,0.784632827,0.07774653,0.600156495,0
2.99885E-4,64.520813359,0.785766196,0.076930055,0.603286385,0
3.02995E-4,64.762174983,0.789162028,0.0762043,0.606416275,0
3.04526E-4,65.005349284,0.790814196,0.075478545,0.608763693,0
3.05994E-4,65.280029737,0.792386014,0.07466207,0.612676056,0
3.06877E-4,65.525212461,0.793325475,0.073936315,0.615023474,0
3.08291E-4,65.771479995,0.794821353,0.07321056,0.617370892,0
3.08995E-4,66.018430137,0.795562672,0.072484804,0.620500782,0
3.11263E-4,66.266754844,0.797930588,0.071759049,0.6228482,0
3.12581E-4,66.51620195,0.799294616,0.071033294,0.625195618,0
3.13828E-4,66.76692036,0.800576235,0.070307539,0.629107981,0
3.157E-4,67.018757013,0.802484738,0.069581784,0.630672926,0
3.17225E-4,67.271736152,0.804026424,0.068856028,0.633802817,0
3.17921E-4,67.525813278,0.804725822,0.068130273,0.63771518,0
3.20105E-4,67.781319149,0.806903939,0.067404518,0.641627543,0
3.21395E-4,68.006090601,0.808180409,0.066769482,0.644757433,0
3.22703E-4,68.263690269,0.809464932,0.066043727,0.647887324,0
3.24324E-4,68.522720271,0.811045099,0.065317972,0.651799687,0
3.25529E-4,68.750260947,0.812211146,0.064682936,0.653364632,0
3.26865E-4,69.011280451,0.813495715,0.06395718,0.656494523,0
3.28452E-4,69.273271764,0.815010332,0.063231425,0.660406886,0
3.29585E-4,69.5036016,0.816083796,0.062596389,0.664319249,0
3.30826E-4,69.767796584,0.817252152,0.061870634,0.666666667,0
3.32298E-4,70.032992418,0.818629796,0.061144879,0.669014085,0
3.33753E-4,70.265933406,0.819980287,0.060509843,0.669796557,0
3.35379E-4,70.500117995,0.82147772,0.059874807,0.67370892,0
3.37277E-4,70.769213934,0.823210063,0.059149052,0.676838811,0
3.38577E-4,71.005633766,0.824387145,0.058514016,0.679968701,0
3.39427E-4,71.276809062,0.825151925,0.057788261,0.683098592,0
3.40006E-4,71.514599988,0.825671556,0.057153225,0.686228482,0
3.40727E-4,71.752815701,0.826316066,0.056518189,0.6885759,0
3.42995E-4,72.026389681,0.828328393,0.055792434,0.692488263,0
3.45189E-4,72.267457675,0.83025176,0.055157398,0.695618153,0
3.4656E-4,72.50969286,0.831443393,0.054522362,0.698748044,0
3.47766E-4,72.752932718,0.832484369,0.053887326,0.701877934,0
3.49792E-4,73.032108259,0.834219391,0.053161571,0.705007825,0
3.52132E-4,73.277798612,0.836200114,0.052526535,0.708137715,0
3.53446E-4,73.524884412,0.837302689,0.0518915,0.711267606,0
3.55397E-4,73.773037902,0.838924825,0.051256464,0.714397496,0
3.57605E-4,74.022653923,0.840741933,0.050621428,0.715962441,0
3.59821E-4,74.273826367,0.842544873,0.049986392,0.720657277,0
3.61775E-4,74.52672639,0.844117381,0.049351356,0.722222222,0
3.64771E-4,74.780911534,0.846498418,0.04871632,0.725352113,0
3.67348E-4,75.000595814,0.848517153,0.048172004,0.727699531,0
3.68863E-4,75.258204573,0.849692154,0.047536968,0.730046948,0
3.70265E-4,75.517112927,0.850770801,0.046901932,0.733959311,0
3.72064E-4,75.77724645,0.852143725,0.046266896,0.737089202,0
3.72273E-4,76.000565517,0.852302613,0.04572258,0.737871674,0
3.75937E-4,76.262430936,0.855056486,0.045087544,0.74256651,0
3.79275E-4,76.526403584,0.857521474,0.044452508,0.745696401,0
3.81007E-4,76.754715236,0.858782967,0.043908192,0.750391236,0
3.82191E-4,77.02199669,0.859639549,0.043273156,0.753521127,0
3.84161E-4,77.252117997,0.861053206,0.04272884,0.755868545,0
3.8695E-4,77.522404156,0.863030141,0.042093804,0.758998435,0
3.88373E-4,77.755086502,0.864027672,0.041549487,0.761345853,0
3.90311E-4,78.027689545,0.865374415,0.040914452,0.765258216,0
3.92051E-4,78.262529941,0.866572799,0.040370135,0.767605634,0
3.93758E-4,78.537615499,0.867737664,0.039735099,0.769170579,0
3.97272E-4,78.774947743,0.870103931,0.039190783,0.772300469,0
3.99311E-4,79.013887831,0.871457548,0.038646466,0.776212833,0
4.0094E-4,79.253995821,0.872529026,0.03810215,0.779342723,0
4.03149E-4,79.535676004,0.873967606,0.037467114,0.783255086,0
4.05937E-4,79.778576608,0.875760235,0.036922798,0.787949922,0
4.08588E-4,80.023155202,0.877440617,0.036378481,0.791862285,0
4.10165E-4,80.268849415,0.878429308,0.035834165,0.794992175,0
4.12681E-4,80.51544784,0.879991134,0.035289848,0.797339593,0
4.16167E-4,80.763837724,0.882121276,0.034745532,0.801251956,0
4.18485E-4,81.014309248,0.88351668,0.034201216,0.803599374,0
4.21297E-4,81.266340199,0.885187576,0.033656899,0.807511737,0
4.23431E-4,81.519977858,0.886439486,0.033112583,0.810641628,0
4.24807E-4,81.774506454,0.887239318,0.032568266,0.812989045,0
4.27483E-4,82.030352425,0.888778632,0.03202395,0.816901408,0
4.29484E-4,82.287547941,0.889916161,0.031479633,0.818466354,0
4.32201E-4,82.50297951,0.891442585,0.031026036,0.822378717,0
4.34449E-4,82.762826348,0.892689161,0.03048172,0.825508607,0
4.36056E-4,83.024227931,0.89357138,0.029937404,0.828638498,0
4.39579E-4,83.287319504,0.895480233,0.029393087,0.831768388,0
4.40723E-4,83.507352074,0.896092633,0.02893949,0.834115806,0
4.43441E-4,83.772334462,0.897533753,0.028395174,0.838028169,0
4.46212E-4,84.039139562,0.898981958,0.027850857,0.841940532,0
4.48877E-4,84.262728593,0.900355855,0.02739726,0.843505477,0
4.50881E-4,84.532649674,0.901376431,0.026852944,0.846635368,0
4.53287E-4,84.758757565,0.902587986,0.026399347,0.848982786,0
4.54492E-4,85.031147461,0.903189209,0.02585503,0.852112676,0
4.55451E-4,85.258623957,0.903664893,0.025401433,0.855242567,0
4.57533E-4,85.532724744,0.904689715,0.024857117,0.858372457,0
4.5846E-4,85.761712189,0.905142596,0.02440352,0.861502347,0
4.60906E-4,86.037593457,0.906327081,0.023859203,0.863067293,0
4.62159E-4,86.268329063,0.906928154,0.023405606,0.86541471,0
4.63503E-4,86.545991663,0.907568971,0.02286129,0.869327074,0
4.65859E-4,86.778504738,0.90868083,0.022407693,0.870892019,0
4.68364E-4,87.012214499,0.90984882,0.021954096,0.872456964,0
4.70987E-4,87.294017502,0.911055413,0.02140978,0.876369327,0
4.74643E-4,87.530423761,0.912710296,0.020956183,0.878716745,0
4.77083E-4,87.768364563,0.913797622,0.020502586,0.882629108,0
4.78863E-4,88.007511562,0.914582433,0.020048988,0.884976526,0
4.80509E-4,88.295333411,0.915301822,0.019504672,0.887323944,0
4.82297E-4,88.536001963,0.916076098,0.019051075,0.889671362,0
4.84185E-4,88.777568214,0.916886451,0.018597478,0.891236307,0
4.87617E-4,89.020752136,0.918338828,0.018143881,0.894366197,0
4.89446E-4,89.265224795,0.91910269,0.017690284,0.896713615,0
4.90481E-4,89.510271052,0.919531696,0.017236687,0.899061033,0
4.92027E-4,89.755935759,0.92016854,0.01678309,0.902973396,0
4.93412E-4,90.002319902,0.920734324,0.016329493,0.906885759,0
4.957E-4,90.299101687,0.921660753,0.015785176,0.909233177,0
4.98907E-4,90.547944003,0.922940925,0.015331579,0.910798122,0
5.00116E-4,90.797659388,0.923418014,0.014877982,0.913928013,0
5.02421E-4,91.048483319,0.924319554,0.014424385,0.917057903,0
5.0687E-4,91.300655623,0.9260299,0.013970788,0.918622848,0
5.08993E-4,91.503976052,0.926832361,0.013607911,0.920187793,0
5.11396E-4,91.759167421,0.927729953,0.013154314,0.922535211,0
5.15189E-4,92.016037916,0.9291246,0.012700717,0.924882629,0
5.1882E-4,92.274403856,0.930434497,0.01224712,0.92801252,0
5.21876E-4,92.53467608,0.931518349,0.011793523,0.930359937,0
5.2319E-4,92.796109898,0.931978892,0.011339926,0.932707355,0
5.25699E-4,93.005909607,0.932850044,0.010977048,0.933489828,0
5.27838E-4,93.269432862,0.933583968,0.010523451,0.936619718,0
5.32323E-4,93.534495598,0.93509692,0.010069854,0.940532081,0
5.34728E-4,93.801466264,0.935893885,0.009616257,0.944444444,0
5.3588E-4,94.015659794,0.936272357,0.009253379,0.94600939,0
5.40058E-4,94.28497319,0.937625499,0.008799782,0.948356808,0
5.43467E-4,94.501872777,0.938708593,0.008436905,0.950704225,0
5.4605E-4,94.774293634,0.939516548,0.007983308,0.953834116,0
5.49933E-4,95.048463555,0.940711251,0.007529711,0.956181534,0
5.53479E-4,95.269507076,0.941781387,0.007166833,0.958528951,0
5.57489E-4,95.547047539,0.942968567,0.006713236,0.960093897,0
5.6121E-4,95.770844086,0.944048511,0.006350358,0.963223787,0
5.65034E-4,96.052642223,0.945137057,0.005896761,0.96713615,0
5.67543E-4,96.279155874,0.945839645,0.005533884,0.968701095,0
5.7141E-4,96.507046551,0.946905066,0.005171006,0.971048513,0
5.7612E-4,96.794505122,0.948174529,0.004717409,0.972613459,0
5.84549E-4,97.027389135,0.950370835,0.004354531,0.974960876,0
