Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.74546E-7,0.000067455,0.005765163,1,0,0
6.79484E-7,0.000135403,0.005807241,0.999920089,0,0
6.95523E-7,0.000274327,0.005943911,0.999760268,0,0
7.50918E-7,0.000568879,0.006415795,0.999440626,0,0
8.06003E-7,0.001040274,0.006884814,0.998961163,0,0
9.29488E-7,0.002535829,0.007935419,0.997602685,0,0
1.0562E-6,0.005034367,0.009012321,0.995604922,0,0
1.34438E-6,0.010031369,0.011457144,0.992248681,0,0
1.81956E-6,0.025055065,0.015475294,0.984577273,0,0
2.46562E-6,0.050015364,0.02091224,0.975227745,0.001592357,0
3.29468E-6,0.100206648,0.027845181,0.961403228,0.002547771,0
4.32232E-6,0.200230499,0.036370666,0.940306856,0.003184713,0
5.3768E-6,0.300245797,0.045041134,0.923845293,0.003821656,0
6.34478E-6,0.400144275,0.052931672,0.910180598,0.005095541,0
7.23593E-6,0.50066789,0.060138246,0.898273933,0.006050955,0
7.96555E-6,0.600086871,0.065997717,0.887805658,0.006687898,0
8.6685E-6,0.700253822,0.071608509,0.878216398,0.007324841,0
9.03076E-6,0.750753249,0.074486749,0.873661499,0.007961783,0
9.33571E-6,0.800328283,0.076902749,0.869346332,0.007961783,0
9.94976E-6,0.900806061,0.081748546,0.86103564,0.009235669,0
1.04874E-5,1.000979388,0.08597038,0.853204411,0.009872611,0
1.09753E-5,1.10062435,0.089784901,0.845772735,0.011146497,0
1.14027E-5,1.200261414,0.093113696,0.8386607,0.011783439,0
1.19114E-5,1.300684672,0.09705915,0.831788397,0.012420382,0
1.2329E-5,1.401185101,0.100285096,0.825155825,0.013057325,0
1.28149E-5,1.500556294,0.104024723,0.818842896,0.014012739,0
1.41452E-5,1.750510073,0.114182985,0.804059453,0.017197452,0
1.53015E-5,2.001333902,0.122918959,0.790394758,0.018471338,0
1.63104E-5,2.251072477,0.130471708,0.777768899,0.020063694,0
1.75125E-5,2.500747223,0.139384719,0.765942145,0.021656051,0
1.87489E-5,2.751055384,0.148457045,0.754914496,0.02388535,0
1.97219E-5,3.001349164,0.155529731,0.744526131,0.024522293,0
2.07708E-5,3.250629946,0.163087574,0.734697139,0.025796178,0
2.17892E-5,3.501994706,0.170361848,0.7252677,0.028025478,0
2.28653E-5,3.751854338,0.177978776,0.716317724,0.029617834,0
2.3848E-5,4.001756412,0.184873904,0.707767301,0.032802548,0
2.49028E-5,4.250148111,0.192210213,0.69961643,0.034076433,0
2.59702E-5,4.50212756,0.199567334,0.69170529,0.03566879,0
2.70012E-5,4.751439272,0.206609848,0.684193703,0.037261146,0
2.78668E-5,5.001056178,0.212474475,0.676921848,0.039490446,0
2.89884E-5,5.251243419,0.220009254,0.669889724,0.040764331,0
3.0073E-5,5.501882092,0.227226774,0.663097331,0.042675159,0
3.09843E-5,5.752468227,0.233239371,0.65654467,0.044904459,0
3.21599E-5,6.001665831,0.240927031,0.65023174,0.046815287,0
3.31958E-5,6.253138088,0.247637206,0.644078632,0.049363057,0
3.42275E-5,6.502907724,0.25426112,0.638165255,0.051273885,0
3.53198E-5,6.750133059,0.261210596,0.632491609,0.053184713,0
3.63638E-5,7.001190363,0.267792454,0.626897874,0.055095541,0
3.74507E-5,7.251695315,0.274582354,0.62146396,0.057006369,0
3.84215E-5,7.502165982,0.280593274,0.616189867,0.058598726,0
3.9564E-5,7.751951815,0.287604325,0.611075595,0.060828025,0
4.06493E-5,8.000971442,0.294200314,0.606121144,0.062738854,0
4.1891E-5,8.252885194,0.301672294,0.601246604,0.065286624,0
4.29894E-5,8.503205297,0.30821622,0.596531884,0.067834395,0
4.4038E-5,8.751220559,0.314406236,0.591976986,0.069426752,0
4.50001E-5,9.000627793,0.320036591,0.587501998,0.071656051,0
4.59871E-5,9.250807998,0.325765274,0.58310692,0.073566879,0
4.69649E-5,9.501912729,0.331392617,0.578791753,0.076751592,0
4.78018E-5,9.752911728,0.336171213,0.574556497,0.078343949,0
4.86267E-5,10.003560846,0.340848662,0.570401151,0.080254777,0
4.95747E-5,10.253855431,0.34618321,0.566325715,0.082484076,0
5.06033E-5,10.5043427,0.351921807,0.56233019,0.085350318,0
5.15945E-5,10.754517034,0.357404967,0.558414576,0.088216561,0
5.23248E-5,11.004255497,0.361414539,0.554578872,0.089171975,0
5.33724E-5,11.252839355,0.367123212,0.550823078,0.091401274,0
5.44064E-5,11.500702484,0.372707786,0.547147195,0.094267516,0
5.55732E-5,11.753658192,0.378949936,0.543471312,0.095541401,0
5.63972E-5,12.005508925,0.383320867,0.53987534,0.097770701,0
5.70041E-5,12.254928214,0.386520467,0.536359278,0.099363057,0
5.79086E-5,12.501949443,0.391258253,0.532923126,0.102229299,0
5.86352E-5,12.752593537,0.395038102,0.529486975,0.104458599,0
5.92257E-5,13.005893896,0.398092107,0.526050823,0.106687898,0
5.97861E-5,13.250044026,0.400976561,0.522774493,0.109235669,0
6.04976E-5,13.502883299,0.404618378,0.519418252,0.112101911,0
6.12132E-5,13.752482208,0.408259278,0.516141921,0.114012739,0
6.18171E-5,14.004616488,0.411314355,0.512865591,0.116242038,0
6.23063E-5,14.252877236,0.41377754,0.509669171,0.117515924,0
6.29611E-5,14.50338934,0.417058703,0.506472751,0.119745223,0
6.37273E-5,14.750223634,0.420874781,0.503356241,0.122292994,0
6.43236E-5,15.006212914,0.423826972,0.500159821,0.12388535,0
6.49923E-5,15.252028978,0.427119886,0.497123222,0.127070064,0
6.55851E-5,15.50027046,0.430023399,0.494086623,0.130254777,0
6.63001E-5,15.750994287,0.433505922,0.491050024,0.132484076,0
6.70013E-5,16.004213618,0.436900799,0.488013425,0.135031847,0
6.76087E-5,16.253344124,0.439824661,0.485056736,0.137579618,0
6.82821E-5,16.504810602,0.443048629,0.482100048,0.139808917,0
6.87387E-5,16.751392423,0.445224337,0.47922327,0.143630573,0
6.9148E-5,17.006488402,0.44716726,0.476266581,0.146815287,0
6.99152E-5,17.250040752,0.450790868,0.473469714,0.150955414,0
7.04875E-5,17.502720049,0.453478312,0.470592936,0.153821656,0
7.10377E-5,17.750466951,0.456049422,0.467796068,0.156687898,0
7.17393E-5,18.000304561,0.459310646,0.464999201,0.158598726,0
7.21807E-5,18.252195617,0.461352861,0.462202333,0.161783439,0
7.28696E-5,18.50612515,0.464524087,0.459405466,0.164968153,0
7.3525E-5,18.755082217,0.467523507,0.456688509,0.166878981,0
7.39915E-5,19.00585651,0.469648546,0.453971552,0.168789809,0
7.44189E-5,19.250731121,0.47158786,0.451334505,0.17133758,0
7.49005E-5,19.504607528,0.473764698,0.448617548,0.17388535,0
7.54144E-5,19.752640261,0.476077673,0.445980502,0.176751592,0
7.59843E-5,20.002360601,0.47863054,0.443343455,0.17866242,0
7.642E-5,20.253807864,0.480574281,0.440706409,0.181210191,0
7.71284E-5,20.507369283,0.483718572,0.438069362,0.183121019,0
7.76897E-5,20.755230733,0.486196503,0.435512226,0.185987261,0
7.82052E-5,21.004724743,0.488461876,0.43295509,0.188535032,0
7.87254E-5,21.255803803,0.490737797,0.430397954,0.189808917,0
7.92326E-5,21.500616534,0.49294696,0.427920729,0.191401274,0
7.98629E-5,21.755265248,0.495679022,0.425363593,0.19522293,0
8.04457E-5,22.003803385,0.498191637,0.422886367,0.196815287,0
8.09732E-5,22.253986081,0.500455581,0.420409142,0.199681529,0
8.13712E-5,22.505679653,0.502156913,0.417931916,0.201592357,0
8.19451E-5,22.750695082,0.504599655,0.415534601,0.203184713,0
8.25335E-5,23.005641212,0.507092081,0.413057376,0.205095541,0
8.31861E-5,23.254300026,0.509841626,0.410660061,0.208280255,0
8.4107E-5,23.505203741,0.513695435,0.408262746,0.210509554,0
8.4437E-5,23.758038624,0.515069133,0.405865431,0.212420382,0
8.48707E-5,24.00360078,0.516868325,0.403548026,0.215923567,0
8.53911E-5,24.250492455,0.519018488,0.401230622,0.218471338,0
8.60006E-5,24.507573868,0.521525009,0.398833307,0.219745223,0
8.65405E-5,24.757760563,0.523734177,0.396515902,0.223566879,0
8.73033E-5,25.001106647,0.526837641,0.394278408,0.225796178,0
8.76969E-5,25.254878137,0.528431639,0.391961004,0.229936306,0
8.84027E-5,25.501510594,0.531275498,0.38972351,0.232165605,0
8.89753E-5,25.758588393,0.533570504,0.387406105,0.234076433,0
8.95091E-5,26.008496237,0.535699951,0.385168611,0.236624204,0
8.98763E-5,26.250731694,0.537158911,0.383011028,0.238853503,0
