Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.09157E-7,0.000050916,0.003731939,1,0,0
6.05903E-7,0.000111506,0.004439475,0.999915312,0,0
7.01391E-7,0.000318131,0.005137317,0.999661247,0,0
7.31636E-7,0.000533473,0.00535825,0.999407182,0,0
7.81035E-7,0.001071221,0.005719,0.998814363,0,0
8.54111E-7,0.002553776,0.006252409,0.997289973,0.000877963,0
9.38723E-7,0.00508421,0.006869671,0.994918699,0.000877963,0
1.11581E-6,0.01009742,0.008160282,0.99076897,0.000877963,0
1.54422E-6,0.025062669,0.011275684,0.981283875,0.000877963,0
2.13419E-6,0.050186463,0.015549927,0.969850949,0.000877963,0
2.89337E-6,0.10004001,0.021022922,0.953167344,0.000877963,0
4.07741E-6,0.200098882,0.029498026,0.928861789,0.002194908,0
5.03857E-6,0.300500312,0.036323886,0.910230352,0.003511853,0
6.0446E-6,0.400158209,0.043416877,0.894817073,0.004828797,0
6.82021E-6,0.500265235,0.048849709,0.881605691,0.00570676,0
7.53898E-6,0.600276401,0.053856824,0.869834011,0.006145742,0
8.26424E-6,0.700390206,0.058882409,0.859078591,0.006584723,0
8.58166E-6,0.750065632,0.061073564,0.854081978,0.007462687,0
8.87717E-6,0.800741889,0.063108876,0.849170054,0.007462687,0
9.46627E-6,0.900592646,0.067153062,0.839939024,0.007901668,0
1.00049E-5,1.000601575,0.070835773,0.831216125,0.009218613,0
1.05541E-5,1.100407248,0.074575362,0.823001355,0.010974539,0
1.10436E-5,1.200803565,0.077896117,0.815125339,0.010974539,0
1.16354E-5,1.300585346,0.081894639,0.807672764,0.011852502,0
1.21878E-5,1.400396583,0.085611417,0.800558943,0.012291484,0
1.28223E-5,1.500602699,0.08986193,0.793783875,0.012730465,0
1.4209E-5,1.75065215,0.099082557,0.778116531,0.014486392,0
1.55757E-5,2.000448077,0.108079313,0.763973577,0.017120281,0
1.67811E-5,2.251052922,0.115939061,0.750846883,0.019315189,0
1.79756E-5,2.501745761,0.123660306,0.738651762,0.021949078,0
1.92746E-5,2.751746849,0.131979613,0.727303523,0.023266023,0
2.04432E-5,3.000217435,0.139396956,0.71671748,0.025899912,0
2.16585E-5,3.250452106,0.147043052,0.706639566,0.026777875,0
2.26695E-5,3.500700125,0.1533519,0.697069783,0.028533802,0
2.37818E-5,3.751846475,0.160238934,0.687923442,0.031167691,0
2.49077E-5,4.002290028,0.167153517,0.679200542,0.034240562,0
2.60707E-5,4.252128312,0.174236312,0.670901084,0.035557507,0
2.70215E-5,4.502056764,0.179981663,0.662940379,0.037752414,0
2.81916E-5,4.750755343,0.186997093,0.655318428,0.041264267,0
2.93798E-5,5.001357851,0.194060059,0.647950542,0.042581212,0
3.05585E-5,5.250025607,0.201005696,0.640921409,0.043020193,0
3.15807E-5,5.501817299,0.206981144,0.634061653,0.043459175,0
3.26597E-5,5.752739493,0.213239573,0.627455962,0.045215101,0
3.36226E-5,6.001097377,0.218782992,0.621104336,0.046093064,0
3.4617E-5,6.250274718,0.224467267,0.614922087,0.047410009,0
3.57641E-5,6.500095071,0.230972076,0.608909214,0.048726953,0
3.65366E-5,6.753377351,0.235322458,0.60298103,0.050921861,0
3.75707E-5,7.001604101,0.241107371,0.597306911,0.053116769,0
3.8373E-5,7.251846195,0.245565036,0.59171748,0.055311677,0
3.91801E-5,7.500015141,0.250023478,0.586297425,0.056628622,0
3.99551E-5,7.753731912,0.254279671,0.580877371,0.058384548,0
4.05794E-5,8.003314306,0.257690164,0.575626694,0.059701493,0
4.12154E-5,8.253037624,0.261149358,0.570460705,0.061457419,0
4.19265E-5,8.502814313,0.264997069,0.565379404,0.062774363,0
4.26159E-5,8.752177285,0.268709015,0.560382791,0.066725198,0
4.33714E-5,9.001354207,0.272754815,0.555470867,0.069359087,0
4.39922E-5,9.250334114,0.276062618,0.550643631,0.071553995,0
4.47217E-5,9.503326019,0.279930277,0.545816396,0.073309921,0
4.54885E-5,9.751583281,0.283973673,0.541158537,0.074626866,0
4.61169E-5,10.003558479,0.287270103,0.536500678,0.077260755,0
4.6828E-5,10.254390313,0.290981998,0.531927507,0.079016681,0
4.74385E-5,10.504135226,0.294153649,0.527439024,0.080333626,0
4.82496E-5,10.753068724,0.298345462,0.52303523,0.082089552,0
4.89059E-5,11.001009125,0.301718935,0.518716125,0.085162423,0
4.96799E-5,11.252362314,0.305676515,0.514397019,0.086918349,0
5.03037E-5,11.50245397,0.308849669,0.510162602,0.088674276,0
5.09816E-5,11.750571303,0.312281496,0.506012873,0.090430202,0
5.17401E-5,12.001967389,0.31610162,0.501863144,0.093942054,0
5.24777E-5,12.251935322,0.319795716,0.497798103,0.095697981,0
5.34901E-5,12.500784499,0.324833865,0.493817751,0.097014925,0
5.42566E-5,12.753983416,0.328623522,0.489837398,0.098770852,0
5.49034E-5,13.005124473,0.331804921,0.485941734,0.099209833,0
5.56654E-5,13.253797678,0.335533383,0.482130759,0.103160667,0
5.63975E-5,13.500387237,0.339096023,0.478404472,0.105794557,0
5.71055E-5,13.750149672,0.342522969,0.474678184,0.107111501,0
5.77616E-5,14.002813819,0.345683056,0.470951897,0.109745391,0
5.8681E-5,14.253261477,0.350086114,0.467310298,0.113257243,0
5.9363E-5,14.501260753,0.353332496,0.463753388,0.115891133,0
6.01143E-5,14.752251872,0.356890455,0.460196477,0.119841967,0
6.0954E-5,15.000419263,0.360843903,0.456724255,0.124231782,0
6.18395E-5,15.252455185,0.364986637,0.453252033,0.125109745,0
6.29007E-5,15.502038423,0.369915694,0.449864499,0.128182616,0
6.36364E-5,15.755193234,0.373310623,0.446476965,0.13213345,0
6.46213E-5,16.005273673,0.377826732,0.443174119,0.134328358,0
6.54817E-5,16.252505744,0.38174569,0.439955962,0.135645303,0
6.64056E-5,16.502904166,0.385925918,0.436737805,0.140035119,0
6.7411E-5,16.750846924,0.390442707,0.433604336,0.142669008,0
6.83238E-5,17.002204421,0.394515082,0.430470867,0.145741879,0
6.91016E-5,17.256382928,0.397963422,0.427337398,0.147936787,0
6.97619E-5,17.506198176,0.40087558,0.424288618,0.150570676,0
7.08669E-5,17.752380078,0.405717751,0.421324526,0.154082529,0
7.1544E-5,18.001724108,0.408665044,0.418360434,0.157594381,0
7.24759E-5,18.25368638,0.412697831,0.415396341,0.158472344,0
7.33382E-5,18.501781232,0.416404911,0.412516938,0.161106234,0
7.40945E-5,18.752386639,0.419637373,0.409637534,0.163301141,0
7.48056E-5,19.005640533,0.422659781,0.40675813,0.164618086,0
7.57091E-5,19.253857302,0.426477928,0.403963415,0.167251975,0
7.65919E-5,19.505014324,0.430183582,0.401168699,0.16856892,0
7.71402E-5,19.750889117,0.432473518,0.398458672,0.170324846,0
7.77729E-5,20.006631703,0.435104068,0.395663957,0.17427568,0
7.87442E-5,20.257237341,0.43911893,0.39295393,0.17690957,0
7.94676E-5,20.502388649,0.442090444,0.390328591,0.179982441,0
8.03535E-5,20.750548007,0.445708207,0.387703252,0.183055312,0
8.14258E-5,21.001332875,0.450055878,0.385077913,0.184372256,0
8.23642E-5,21.255137607,0.453832213,0.382452575,0.186128183,0
8.30078E-5,21.503044934,0.456407472,0.379911924,0.187445127,0
8.39231E-5,21.753253906,0.46004887,0.377371274,0.189201054,0
8.48128E-5,22.006100577,0.463564991,0.374830623,0.191395961,0
8.54035E-5,22.252945824,0.46588688,0.372374661,0.194029851,0
8.61003E-5,22.501733448,0.468613205,0.369918699,0.197102722,0
8.69634E-5,22.752366544,0.471970315,0.367462737,0.198858648,0
8.7811E-5,23.005594516,0.475246828,0.365006775,0.201931519,0
8.86728E-5,23.252900161,0.478557129,0.362635501,0.20500439,0
8.95657E-5,23.502628574,0.481965161,0.360264228,0.206321335,0
9.03396E-5,23.754721732,0.484900496,0.357892954,0.207199298,0
9.11286E-5,24.008841908,0.487876275,0.35552168,0.210272169,0
9.2067E-5,24.255961442,0.491393341,0.353235095,0.212906058,0
9.2904E-5,24.505752195,0.494509765,0.350948509,0.213784021,0
9.35887E-5,24.757459449,0.49704515,0.348661924,0.215978929,0
9.4299E-5,25.001666399,0.499661476,0.346460027,0.21641791,0
9.48988E-5,25.257164014,0.501860663,0.344173442,0.217734855,0
9.5351E-5,25.504505271,0.50351184,0.341971545,0.220368745,0
9.65441E-5,25.753819802,0.50784287,0.339769648,0.223441615,0
9.74577E-5,26.006277597,0.511133806,0.337567751,0.225636523,0
9.8239E-5,26.250974938,0.513930459,0.335450542,0.228270413,0
9.88197E-5,26.507204892,0.515998595,0.333248645,0.23046532,0
9.96616E-5,26.755535377,0.518981965,0.331131436,0.232660228,0
1.00309E-4,27.005603726,0.521261823,0.329014228,0.235294118,0
1.01071E-4,27.257441761,0.523934466,0.326897019,0.237489025,0
1.01788E-4,27.500819375,0.526434256,0.324864499,0.240122915,0
1.02545E-4,27.756179547,0.529058647,0.32274729,0.242317823,0
1.03479E-4,28.003493129,0.53227738,0.32071477,0.24451273,0
1.04017E-4,28.252513961,0.534124323,0.318682249,0.248024583,0
1.04637E-4,28.502977558,0.536238703,0.316649729,0.251975417,0
1.05384E-4,28.75510931,0.538775062,0.314617209,0.254170325,0
1.05924E-4,29.008828647,0.540602517,0.312584688,0.256804214,0
1.06678E-4,29.253442391,0.543136664,0.310636856,0.258999122,0
1.0726E-4,29.51007252,0.545086404,0.308604336,0.26119403,0
1.07953E-4,29.757664261,0.547395464,0.306656504,0.262949956,0
1.08763E-4,30.00687637,0.550079368,0.304708672,0.265144864,0
1.09384E-4,30.257862593,0.552126461,0.30276084,0.268217735,0
1.10172E-4,30.510442131,0.554710486,0.300813008,0.26953468,0
1.10675E-4,30.753318988,0.556352557,0.298949864,0.273924495,0
1.11369E-4,31.008750359,0.558606337,0.297002033,0.275680421,0
1.12176E-4,31.254871688,0.5612148,0.295138889,0.278753292,0
1.12944E-4,31.502506382,0.563685011,0.293275745,0.280070237,0
1.13508E-4,31.751619336,0.565487139,0.291412602,0.281387182,0
1.14052E-4,32.002001646,0.5672201,0.289549458,0.285338016,0
1.14661E-4,32.253591748,0.56915153,0.287686314,0.287971905,0
1.15283E-4,32.506427559,0.571113537,0.285823171,0.290605795,0
1.15821E-4,32.760687214,0.572803741,0.283960027,0.294556629,0
1.16364E-4,33.004671052,0.574505973,0.282181572,0.295873573,0
1.17253E-4,33.250001079,0.577272139,0.280403117,0.299385426,0
1.18286E-4,33.509422471,0.580467943,0.278539973,0.303775241,0
1.18854E-4,33.758527613,0.582214239,0.276761518,0.305092186,0
1.19425E-4,34.008926156,0.583961057,0.274983062,0.306409131,0
1.20019E-4,34.260389243,0.585773847,0.273204607,0.308604039,0
1.20791E-4,34.501448465,0.588115472,0.27151084,0.30904302,0
1.21145E-4,34.755502276,0.589183942,0.269732385,0.31167691,0
1.21658E-4,35.010505558,0.590729049,0.26795393,0.312993854,0
1.22509E-4,35.254740412,0.59327969,0.266260163,0.316066725,0
1.23075E-4,35.500339599,0.594965472,0.264566396,0.31738367,0
1.23696E-4,35.759573794,0.596809799,0.26278794,0.319578578,0
1.24428E-4,36.007742635,0.598970355,0.261094173,0.322212467,0
1.2535E-4,36.257533806,0.601675902,0.259400407,0.325285338,0
