Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.53038E-5,28.002875329,0.543954304,0.357881032,0.254500529,0
9.59184E-5,28.251626377,0.546257486,0.355765319,0.256618426,0
9.64686E-5,28.501862113,0.548309587,0.353649605,0.259089305,0
9.71819E-5,28.753801132,0.550956136,0.351533892,0.260501235,0
9.76751E-5,29.007095808,0.552777159,0.349418179,0.262266149,0
9.81346E-5,29.251886075,0.554467029,0.347383839,0.265442993,0
9.86319E-5,29.507723623,0.556288599,0.345268126,0.267207907,0
9.93799E-5,29.755505633,0.559014593,0.343233786,0.268266855,0
9.99753E-5,30.00480886,0.561172502,0.341199447,0.270384751,0
1.00699E-4,30.255730497,0.563779618,0.339165107,0.275326509,0
1.0122E-4,30.508159336,0.565649286,0.337130767,0.277091423,0
1.01957E-4,30.752024202,0.568279264,0.335177801,0.280268267,0
1.02367E-4,31.007423547,0.569734123,0.333143462,0.282739146,0
1.02785E-4,31.253625986,0.571214706,0.331190496,0.284151077,0
1.03118E-4,31.500766649,0.572387907,0.329237529,0.286621956,0
1.03628E-4,31.759240148,0.574180687,0.32720319,0.288739852,0
1.04193E-4,32.008693183,0.576158762,0.325250224,0.292269679,0
1.04751E-4,32.259352757,0.578103734,0.323297258,0.294387575,0
1.05137E-4,32.500733693,0.579441146,0.321425665,0.296505471,0
1.05651E-4,32.753689782,0.581217746,0.319472699,0.300035298,0
1.06252E-4,33.008022704,0.583287558,0.317519733,0.303212143,0
1.06609E-4,33.25276631,0.584510465,0.315648141,0.306036004,0
1.07027E-4,33.509228793,0.585940659,0.313695175,0.309212849,0
1.07407E-4,33.755837678,0.587234875,0.311823582,0.312389693,0
1.07793E-4,34.003345896,0.588543757,0.30995199,0.315213555,0
1.08314E-4,34.252028912,0.590306136,0.308080397,0.317684433,0
1.08703E-4,34.501565296,0.591618432,0.306208805,0.31980233,0
1.09226E-4,34.752337033,0.593373505,0.304337212,0.320508295,0
1.09709E-4,35.004209391,0.594987639,0.30246562,0.321920226,0
1.10078E-4,35.256944027,0.596217927,0.300594027,0.325450053,0
1.10477E-4,35.510559066,0.597544362,0.298722435,0.32897988,0
1.10906E-4,35.754132812,0.598962025,0.296932216,0.331450759,0
1.11354E-4,36.009687919,0.600439502,0.295060623,0.333921638,0
1.11764E-4,36.255192915,0.601786573,0.293270404,0.336039534,0
1.12283E-4,36.501681293,0.603488037,0.291480186,0.337098482,0
1.1277E-4,36.760544026,0.605073437,0.289608593,0.340628309,0
1.13073E-4,37.008971167,0.606057435,0.287818374,0.342393223,0
1.13573E-4,37.258350903,0.607678999,0.286028155,0.345217084,0
1.14148E-4,37.508914782,0.609531449,0.284237936,0.346629015,0
1.14521E-4,37.760482779,0.610731401,0.282447717,0.349452877,0
1.14954E-4,38.001467804,0.612115572,0.280738872,0.352276738,0
1.15565E-4,38.255150172,0.61406346,0.278948653,0.354041652,0
1.16072E-4,38.509943479,0.615672644,0.277158434,0.357218496,0
1.16594E-4,38.7541492,0.617322835,0.275449589,0.360395341,0
1.17215E-4,39.011183219,0.61927482,0.27365937,0.362513237,0
1.17555E-4,39.257665651,0.620340314,0.271950525,0.36427815,0
1.17972E-4,39.505131144,0.621643431,0.27024168,0.367102012,0
1.1842E-4,39.753345836,0.623037196,0.268532834,0.370631839,0
1.18943E-4,40.002602498,0.624657696,0.266823989,0.373102718,0
1.19447E-4,40.253024691,0.626213383,0.265115144,0.376632545,0
1.1986E-4,40.504375199,0.627480277,0.263406298,0.379103424,0
1.20236E-4,40.756441803,0.628633339,0.261697453,0.380868337,0
1.20567E-4,41.00930293,0.629645109,0.259988608,0.384045182,0
1.2114E-4,41.251045934,0.63139003,0.258361136,0.385457113,0
1.21734E-4,41.506101715,0.633188173,0.256652291,0.387575009,0
1.22251E-4,41.75010744,0.634746495,0.255024819,0.389692905,0
1.22815E-4,42.007429849,0.636442439,0.253315974,0.392163784,0
1.23139E-4,42.253331973,0.637410432,0.251688502,0.393928697,0
1.23751E-4,42.500400318,0.639233181,0.25006103,0.397105542,0
1.2425E-4,42.760769719,0.640713671,0.248352185,0.400282386,0
1.24725E-4,43.009681689,0.642115997,0.246724713,0.4020473,0
1.25193E-4,43.259613503,0.643495238,0.245097241,0.404518179,0
1.25634E-4,43.51050448,0.644788468,0.24346977,0.406989058,0
1.25868E-4,43.761988906,0.645471757,0.241842298,0.409106954,0
1.26214E-4,44.001392663,0.646481377,0.2402962,0.41122485,0
1.26799E-4,44.254521888,0.648180846,0.238668728,0.412989764,0
1.27292E-4,44.508596559,0.649606827,0.237041256,0.415460642,0
1.27633E-4,44.750853854,0.65058813,0.235495158,0.417225556,0
1.28183E-4,45.006667127,0.652169892,0.233867687,0.421108366,0
1.28774E-4,45.25074781,0.653857008,0.232321588,0.424638193,0
1.29478E-4,45.50895319,0.655859538,0.230694117,0.427462054,0
1.29927E-4,45.755449659,0.657129934,0.229148019,0.430638899,0
1.30377E-4,46.002839016,0.658398374,0.22760192,0.433109778,0
1.30937E-4,46.251060729,0.659971948,0.226055822,0.436639605,0
1.31406E-4,46.500180913,0.661284589,0.224509724,0.439110484,0
1.31701E-4,46.750149783,0.662105634,0.222963626,0.441581363,0
1.32199E-4,47.000943677,0.663490091,0.221417528,0.444405224,0
1.32808E-4,47.252692899,0.665172817,0.21987143,0.448288034,0
1.33329E-4,47.505570078,0.666606262,0.218325332,0.45040593,0
1.337E-4,47.759336575,0.667625922,0.216779233,0.453582774,0
1.34037E-4,48.000371903,0.668547353,0.215314509,0.456053653,0
1.34578E-4,48.255610521,0.670019031,0.213768411,0.460289446,0
1.35196E-4,48.512059117,0.671696977,0.212222313,0.462760325,0
1.35657E-4,48.755858666,0.672939313,0.210757588,0.465231204,0
1.36169E-4,49.00065259,0.674316701,0.209292864,0.468408048,0
1.36847E-4,49.260005027,0.676130218,0.207746765,0.47123191,0
1.37381E-4,49.506854446,0.677553133,0.206282041,0.473702789,0
1.38168E-4,49.755039841,0.679635839,0.204817316,0.476879633,0
1.38775E-4,50.004409315,0.681234542,0.203352592,0.480056477,0
1.39218E-4,50.254618001,0.682396287,0.201887867,0.482527356,0
1.39612E-4,50.505583024,0.683426129,0.200423143,0.484998235,0
1.40305E-4,50.757712609,0.685227421,0.198958418,0.486763149,0
1.40914E-4,51.010755912,0.686802302,0.197493694,0.489234028,0
1.41353E-4,51.25076286,0.687934062,0.196110343,0.491704906,0
1.41871E-4,51.505753331,0.68926155,0.194645618,0.494528768,0
1.42343E-4,51.761561324,0.690469323,0.193180893,0.498764561,0
1.42957E-4,52.004053868,0.6920292,0.191797543,0.501235439,0
1.43457E-4,52.26187214,0.6932957,0.190332818,0.503353336,0
1.43774E-4,52.506008782,0.694096882,0.188949467,0.506883163,0
1.443E-4,52.750930412,0.695419393,0.187566116,0.509354042,0
1.44709E-4,53.011152633,0.696442625,0.186101391,0.511824921,0
1.45143E-4,53.257496061,0.697527869,0.184718041,0.5142958,0
1.45785E-4,53.504764282,0.699123067,0.18333469,0.516413696,0
1.46217E-4,53.752945554,0.700191743,0.181951339,0.518884575,0
1.46887E-4,54.002056961,0.701841539,0.180567988,0.521708436,0
1.47347E-4,54.252263192,0.70296894,0.179184637,0.523120367,0
1.47761E-4,54.503139018,0.70398173,0.177801286,0.525591246,0
1.48411E-4,54.754898623,0.705562835,0.176417935,0.528415108,0
1.48951E-4,55.007691649,0.706870243,0.175034584,0.530180021,0
1.49364E-4,55.261262449,0.707863968,0.173651233,0.534062831,0
1.49863E-4,55.500658675,0.709062461,0.172349255,0.536886693,0
1.50372E-4,55.755990967,0.710280734,0.170965904,0.539710554,0
1.50921E-4,56.012134092,0.711588605,0.169582554,0.542534416,0
1.51486E-4,56.254058898,0.712926987,0.168280576,0.544652312,0
1.52049E-4,56.512138078,0.714256112,0.166897225,0.546417226,0
1.52823E-4,56.756151869,0.716071853,0.165595248,0.54959407,0
1.53287E-4,57.001070688,0.717156354,0.16429327,0.551711966,0
1.53758E-4,57.262142253,0.718251336,0.162909919,0.554182845,0
1.54361E-4,57.508662841,0.719646915,0.161607942,0.556653724,0
1.5485E-4,57.756084313,0.720775124,0.160305965,0.559124603,0
1.55561E-4,58.004461516,0.72240443,0.159003987,0.561948465,0
1.56055E-4,58.25378563,0.723532854,0.15770201,0.563713378,0
1.56853E-4,58.504164141,0.725345022,0.156400033,0.565831274,0
1.57793E-4,58.755779184,0.727462636,0.155098055,0.568302153,0
1.58432E-4,59.008809893,0.728895039,0.153796078,0.570420049,0
1.59293E-4,59.263095788,0.730809604,0.1524941,0.573596894,0
1.6002E-4,59.502575054,0.732417338,0.151273497,0.577126721,0
1.60584E-4,59.759039172,0.73365785,0.149971519,0.580656548,0
1.61021E-4,60.000238062,0.73461521,0.148750915,0.582774444,0
1.62007E-4,60.258701489,0.736762937,0.147448938,0.585598306,0
1.62488E-4,60.50198925,0.737803659,0.146228334,0.58877515,0
1.63011E-4,60.76236467,0.738930492,0.144926357,0.592304977,0
1.63663E-4,61.007407223,0.740329184,0.143705753,0.595834804,0
1.6437E-4,61.253446036,0.741837412,0.142485149,0.597246735,0
1.65175E-4,61.500814596,0.74354346,0.141264546,0.599011648,0
1.65885E-4,61.765775975,0.745040306,0.139962568,0.60183551,0
1.66374E-4,62.014848035,0.746065278,0.138741964,0.605012354,0
1.67029E-4,62.264861597,0.747430734,0.137521361,0.607836216,0
1.68017E-4,62.516065145,0.749479258,0.136300757,0.609248147,0
1.68652E-4,62.751818661,0.75078691,0.135161527,0.611366043,0
1.6939E-4,63.0053116,0.752296254,0.133940923,0.613836922,0
1.69913E-4,63.25972676,0.75336225,0.132720319,0.615954818,0
1.71254E-4,63.515760999,0.756072087,0.131499715,0.618425697,0
1.71906E-4,63.75599743,0.757377603,0.130360485,0.620896576,0
1.72883E-4,64.014443005,0.759323201,0.129139881,0.623367455,0
1.73464E-4,64.256997671,0.760472687,0.128000651,0.625838334,0
1.74534E-4,64.500693727,0.762575512,0.126861421,0.629015178,0
1.75404E-4,64.763199904,0.764269557,0.125640817,0.631486057,0
1.76445E-4,65.009660241,0.766282364,0.124501587,0.634662902,0
1.7723E-4,65.257285455,0.767790628,0.123362357,0.637486763,0
1.78016E-4,65.50582774,0.769287835,0.122223126,0.639251677,0
1.78441E-4,65.755318864,0.770094833,0.121083896,0.641722556,0
1.79376E-4,66.005845457,0.771860039,0.119944666,0.643840452,0
1.80145E-4,66.257532302,0.773300581,0.118805436,0.646664313,0
1.80781E-4,66.510167733,0.774484869,0.117666206,0.65019414,0
1.81312E-4,66.76359339,0.775468519,0.116526975,0.65407695,0
1.82016E-4,67.017913864,0.776767096,0.115387745,0.656900812,0
1.82957E-4,67.255338795,0.778491223,0.114329889,0.659724673,0
1.83791E-4,67.512211182,0.780007552,0.113190658,0.66184257,0
1.84317E-4,67.751478968,0.78095922,0.112132802,0.663607483,0
1.85301E-4,68.010199243,0.78272857,0.110993571,0.666431345,0
1.85815E-4,68.25143708,0.78364573,0.109935715,0.669608189,0
1.86552E-4,68.512085525,0.784955545,0.108796485,0.671726085,0
1.87419E-4,68.755324131,0.786487011,0.107738628,0.674196964,0
1.88286E-4,69.018429942,0.788006217,0.106599398,0.676667843,0
1.88997E-4,69.263629513,0.789244798,0.105541541,0.679844688,0
1.9005E-4,69.510063384,0.79106531,0.104483685,0.682315567,0
1.90898E-4,69.757610478,0.792518522,0.103425828,0.685845394,0
1.91664E-4,70.006335293,0.793823882,0.102367971,0.688669255,0
1.92635E-4,70.256294495,0.795466721,0.101310115,0.6918461,0
1.93214E-4,70.507103114,0.796440342,0.100252258,0.694669961,0
1.93788E-4,70.758724984,0.797400846,0.099194401,0.69714084,0
1.94501E-4,71.011157163,0.798588015,0.098136545,0.699964702,0
1.95459E-4,71.264646622,0.800171093,0.097078688,0.703141546,0
1.96529E-4,71.519589917,0.801925326,0.096020832,0.705965408,0
1.97358E-4,71.756031706,0.803272538,0.095044349,0.709142252,0
1.97861E-4,72.01294707,0.804086893,0.093986492,0.711966114,0
1.98549E-4,72.250906596,0.805193392,0.093010009,0.713731027,0
1.99312E-4,72.509592978,0.806415251,0.091952152,0.716554889,0
2.00222E-4,72.769499679,0.807860113,0.090894296,0.71937875,0
2.00927E-4,73.01025402,0.808972793,0.089917813,0.722908577,0
2.01581E-4,73.251771589,0.809998983,0.08894133,0.725732439,0
2.02287E-4,73.514355524,0.811101319,0.087883473,0.728203318,0
2.02727E-4,73.757408306,0.811784857,0.08690699,0.73102718,0
2.03462E-4,74.001152079,0.812920565,0.085930507,0.733498059,0
2.04428E-4,74.266254116,0.814404227,0.08487265,0.735615955,0
2.053E-4,74.51213593,0.815733222,0.083896167,0.738792799,0
2.05868E-4,74.758890002,0.816593092,0.082919684,0.741616661,0
2.0679E-4,75.006488133,0.817981082,0.081943201,0.74408754,0
2.07274E-4,75.254939567,0.818704706,0.080966718,0.746558419,0
2.07778E-4,75.50398719,0.81945627,0.079990235,0.749735263,0
2.08321E-4,75.753687118,0.820262665,0.079013752,0.752559125,0
2.09129E-4,76.004083843,0.821455461,0.078037269,0.755382986,0
2.09575E-4,76.25534353,0.822108905,0.077060786,0.758206848,0
2.10075E-4,76.507186913,0.822841401,0.076084303,0.761030709,0
2.11093E-4,76.760014012,0.8243203,0.07510782,0.763854571,0
2.11355E-4,77.013492793,0.824698589,0.074131337,0.766678433,0
2.12377E-4,77.267778203,0.82616887,0.073154854,0.769502294,0
2.12794E-4,77.501586727,0.826765368,0.072259744,0.771620191,0
2.13778E-4,77.757632628,0.828164215,0.071283261,0.775503,0
2.14556E-4,78.014729235,0.829261554,0.070306778,0.779032827,0
2.14913E-4,78.250942671,0.829763193,0.069411669,0.782209672,0
2.15893E-4,78.509320701,0.831132285,0.068435186,0.785386516,0
2.16543E-4,78.768750942,0.832034419,0.067458703,0.78715143,0
2.17418E-4,79.007416035,0.833240053,0.066563593,0.789975291,0
2.17918E-4,79.268624595,0.833926264,0.06558711,0.793505118,0
2.18375E-4,79.508678574,0.834549733,0.064692001,0.795975997,0
2.18924E-4,79.771051455,0.835296637,0.063715518,0.799152842,0
2.19891E-4,80.012500657,0.836603672,0.062820408,0.802329686,0
2.20395E-4,80.254737069,0.837280145,0.061925299,0.804800565,0
2.21121E-4,80.519658758,0.838250737,0.060948816,0.808330392,0
2.21671E-4,80.763187613,0.838982887,0.060053707,0.810801271,0
2.22284E-4,81.007334164,0.839793171,0.059158597,0.813978115,0
2.22686E-4,81.252052984,0.84032375,0.058263488,0.817154959,0
2.23337E-4,81.519610614,0.841177845,0.057287005,0.819978821,0
2.24005E-4,81.765618745,0.842048574,0.056391895,0.8224497,0
2.2455E-4,82.012381481,0.84275599,0.055496786,0.824567596,0
2.25029E-4,82.259633011,0.843375837,0.054601676,0.827391458,0
2.25726E-4,82.507450218,0.844272253,0.053706567,0.830215319,0
2.26552E-4,82.756265689,0.845329082,0.052811457,0.833392164,0
2.27288E-4,83.005925266,0.846264089,0.051916348,0.835863043,0
2.27883E-4,83.256339396,0.847015177,0.051021239,0.838686904,0
2.28796E-4,83.507494768,0.848161334,0.050126129,0.840804801,0
2.29382E-4,83.759573823,0.848893584,0.04923102,0.843628662,0
2.30448E-4,84.012555986,0.850213938,0.04833591,0.846452524,0
2.31611E-4,84.266705475,0.85164307,0.047440801,0.848923403,0
2.32186E-4,84.521913631,0.852343954,0.046545691,0.851394282,0
2.33065E-4,84.754574458,0.853409535,0.045731955,0.853865161,0
2.34308E-4,85.011579896,0.854903082,0.044836846,0.85633604,0
2.35013E-4,85.269713203,0.855743249,0.043941737,0.859159901,0
2.35913E-4,85.505230959,0.856809211,0.043128001,0.86163078,0
2.36896E-4,85.765453033,0.857964095,0.042232891,0.864454642,0
2.37872E-4,86.002868894,0.859100658,0.041419155,0.866925521,0
2.38696E-4,86.264992274,0.860054483,0.040524046,0.869749382,0
2.39533E-4,86.504188904,0.861016284,0.03971031,0.872220261,0
2.40249E-4,86.768097277,0.861833297,0.038815201,0.87469114,0
2.41006E-4,87.00873321,0.862693033,0.038001465,0.878220967,0
2.41824E-4,87.250105622,0.863614749,0.037187729,0.880691846,0
2.42747E-4,87.516824277,0.864648446,0.036292619,0.882809742,0
2.43913E-4,87.760212333,0.865942169,0.035478884,0.884927639,0
2.44866E-4,88.004685021,0.866990103,0.034665148,0.887398517,0
2.4587E-4,88.250175655,0.86808564,0.033851412,0.888457466,0
2.46547E-4,88.521021599,0.868820106,0.032956302,0.890928345,0
2.47381E-4,88.768041833,0.869717712,0.032142567,0.893399223,0
2.47781E-4,89.015661485,0.870146134,0.031328831,0.895870102,0
2.4902E-4,89.26421059,0.871464799,0.030515095,0.897987999,0
2.50099E-4,89.513866504,0.872602729,0.029701359,0.901517826,0
2.51048E-4,89.764554039,0.873595431,0.028887623,0.904341687,0
2.51852E-4,90.01600434,0.874429848,0.028073887,0.906459583,0
2.52999E-4,90.268355875,0.875610295,0.027260151,0.908930462,0
2.54026E-4,90.521887842,0.876657995,0.026446415,0.911048359,0
2.55158E-4,90.750943074,0.877803207,0.025714053,0.913166255,0
2.56856E-4,91.006722924,0.879500928,0.024900317,0.916343099,0
2.5894E-4,91.264752275,0.881552331,0.024086581,0.918108013,0
2.60433E-4,91.524538574,0.88300021,0.023272846,0.920931874,0
2.61903E-4,91.759595077,0.884408486,0.022540483,0.923049771,0
2.63467E-4,92.022293322,0.885887931,0.021726747,0.924814684,0
2.64566E-4,92.259873508,0.886916589,0.020994385,0.92693258,0
2.66122E-4,92.525475883,0.888356922,0.020180649,0.930109425,0
2.67415E-4,92.765570718,0.889539773,0.019448287,0.932227321,0
2.68746E-4,93.006719441,0.890745144,0.018715925,0.934345217,0
2.71541E-4,93.277020451,0.893231731,0.017902189,0.936816096,0
2.73613E-4,93.52220029,0.895038583,0.017169827,0.939639958,0
2.75247E-4,93.769221179,0.896442266,0.016437464,0.942110837,0
2.76344E-4,94.017472146,0.897374229,0.015705102,0.944581715,0
2.79741E-4,94.267609917,0.900206242,0.01497274,0.947405577,0
2.81595E-4,94.520166942,0.901718846,0.014240378,0.949170491,0
2.83014E-4,94.774352431,0.902861408,0.013508015,0.951288387,0
2.85014E-4,95.002087596,0.904449147,0.012857027,0.953759266,0
2.86922E-4,95.259443824,0.905939349,0.012124664,0.95693611,0
2.89005E-4,95.51865891,0.907539111,0.011392302,0.959759972,0
2.92313E-4,95.751452853,0.910025131,0.010741313,0.961877868,0
2.95983E-4,96.01575104,0.912705242,0.010008951,0.96470173,0
2.98333E-4,96.253645937,0.914378649,0.009357962,0.966819626,0
3.00864E-4,96.523231756,0.916145443,0.0086256,0.968231557,0
3.02923E-4,96.764685571,0.917556187,0.007974611,0.96999647,0
3.06646E-4,97.009095814,0.920046548,0.007323623,0.972467349,0
3.09246E-4,97.255666432,0.921740914,0.006672634,0.974938228,0
