X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.058254665112841E-5,9.655560290108705,0.35702116924399996
-96.465404,46.858307,train,6.374214449727771E-5,21.809052832510613,0.5002663562933248
-96.589432,43.477722,train,5.400831531701231E-5,15.96972047170597,0.44442446372683697
-103.475503,43.554836,train,4.2870675653356005E-5,10.459623505950074,0.3728341516808915
-102.0691666667,32.037,train,1.5963664745329294E-5,1.8355872538843536,0.15947293132014617
-100.359451,25.617677,train,5.157853440235654E-5,14.55661181244811,0.42953780317741375
-100.2592748031,44.3253704264,train,3.549632846221344E-5,7.642024738417483,0.32042808643203224
-103.970346,36.782369,train,3.909874608024942E-5,9.029404359302315,0.3465543226547896
-97.353801,32.654701,train,5.016434417291617E-5,13.664124675564993,0.4206904488116011
-95.040836,48.676368,train,3.372658180540294E-5,6.980064759473518,0.3072130643638705
-103.829831,43.731252,train,7.25751352384151E-5,26.871294257565744,0.5460671088534431
-105.0713542,39.441877625,train,4.370903721296254E-5,10.739925013835158,0.3785301078052177
-95.720508,46.159413,train,8.874058859674137E-5,37.617716368602764,0.6192940604155546
-105.515738,40.429113,train,7.111224602591453E-5,26.170598039525988,0.5387826517253332
-95.617628,29.761951,train,7.819617277820814E-5,30.128436760451113,0.573002615844187
-103.455625,47.008003,train,3.682470174953083E-5,8.123464667685102,0.33018141260273326
-99.965845,50.6279,train,1.6301633252608464E-5,1.9159266369886487,0.16255869061002826
-97.16902175,26.14062235,train,6.430282342782569E-5,22.185283851362378,0.5033062686898309
-97.66365932,26.18637652,train,7.589092449201339E-5,28.68246984363835,0.5621549967391166
-106.9784838987,38.9814689337,train,4.74191184621024E-5,12.334697193442217,0.40312235120782913
-98.229989,26.176635,train,4.60773797408684E-5,11.664866561071808,0.3943430419095233
-105.2578805556,39.6672694444,train,5.113940572589231E-5,14.31601966700584,0.4268051197492886
-97.47985,50.2687216667,train,2.538158202943373E-5,4.262529344092523,0.24135210399554963
-95.2807159426,30.0284694354,train,8.21354873110104E-5,32.71480421666762,0.5909211532588221
-96.921005,50.0074972167,train,2.616860428912959E-5,4.505621870642265,0.24782205948781333
-99.56964357,29.83004898,train,6.172548054563461E-5,20.354407324230888,0.4891776981456245
-95.7879466667,40.6896833333,train,5.296907407289829E-5,15.27183869673087,0.43810543710055383
-97.70006767,30.26162903,train,6.332589269295524E-5,21.49782726837117,0.4979974776404964
-96.884180903,32.9756234972,train,5.685668725908323E-5,17.50265632084809,0.4613818402684905
-96.4447633333,50.4384116667,train,2.6342151837076132E-5,4.567793557166227,0.24924131813503592
-104.8372998,39.8367085,train,2.4825517886781586E-5,4.1104482935210935,0.23674728689117652
-96.54242,50.4108416667,train,2.7840365659401844E-5,5.0186225589605185,0.261382781395487
-105.1542138889,39.6954527778,train,3.848263625513543E-5,8.783488567631112,0.3421583305158584
-97.0835721667,32.93833,train,5.500880475391138E-5,16.60754360348531,0.4504407155924933
-104.999175,39.6223866667,train,3.367017284760886E-5,6.958639935903592,0.30678764858104446
-102.6732025,47.3421901,train,4.208541746394657E-5,10.185730161445496,0.36745164737851355
-96.8497238159,33.047328949,train,5.4952089963054786E-5,16.570647917857173,0.45010142060789105
-95.8303533333,46.4277833333,train,8.112293040360246E-5,32.1223761940697,0.5863884844761733
-106.8058566667,37.1354316667,train,6.168135669621619E-5,20.327506402368968,0.4889323515463617
-95.9409716667,46.5186716667,train,7.135317354668934E-5,26.293576549312522,0.5399903413998386
-97.3273383333,32.761505,train,5.545547453202198E-5,16.851821608506906,0.45310560096893615
-105.6983156363,40.3391265845,train,7.991266185541675E-5,31.2857592053936,0.580904830413606
-97.6546944444,30.3872972222,train,5.503224805953595E-5,16.622794595710527,0.45058090349088586
-98.8529898,47.2345311,train,5.195453151577546E-5,14.738746481691212,0.43186726544422627
-103.5173892971,46.9258303645,train,3.20216626711416E-5,6.330597254926509,0.2942391458288941
-105.8714664,35.6906072,train,7.265968899748505E-5,26.91466026858922,0.5464846096428974
-105.7923316956,35.7882584335,train,9.557271749863258E-5,42.913163126606186,0.6465733514236786
-106.4161111,35.2169444,train,7.862753812924347E-5,30.402581725279152,0.5750024041539958
-102.108208,47.80418,train,5.0531810384225634E-5,13.909686371595111,0.4230024739175894
-106.7745,36.123,train,8.038127734992E-5,31.57194007446398,0.5830366718407636
-104.9101263285,38.9734983927,train,4.921877359513258E-5,13.213670102811896,0.4146984242869167
-101.9269765,43.76175636,train,2.7410055152956255E-5,4.901381586116584,0.2579158026676297
-101.637311,51.63855,train,1.9876471773533465E-5,2.751407830746982,0.19451252115224948
-100.3125,25.7269439697,train,4.6037139352655046E-5,11.644365594230262,0.3940777545884858
-103.235275,51.7070305556,train,2.3381663638592114E-5,3.6977759786577216,0.22465966926308634
-102.3396912,43.8553804,train,2.5813437244777113E-5,4.395510496635076,0.24490916097971493
-96.7103186261,32.8342591115,train,6.194652569849719E-5,20.48917159488018,0.4904050274892382
-98.976235,47.9835766667,train,4.052792943478764E-5,9.635718029883765,0.35663888373591623
-95.6600381155,29.636885156,train,6.663047609506687E-5,23.72730249128745,0.515729954332751
-96.0507800724,41.2988712619,train,5.669336361148745E-5,17.413345584096675,0.4604236569657002
-100.4093769193,25.6819824671,train,4.0641335761072306E-5,9.676918185952776,0.3574324014937986
-101.1261361667,47.0421721667,train,5.250732336584423E-5,14.99720919451202,0.43527478461211955
-102.1584861667,45.7193,train,3.876941829720381E-5,8.898200334488934,0.3442082100108015
-102.79580489,46.88622187,train,4.264921905444783E-5,10.382154048013554,0.3713208448701124
-97.1306138333,49.88527,train,3.4661965286445325E-5,7.341554398243261,0.3142294484713717
-102.2394409559,43.8692425353,train,3.0306124219361808E-5,5.723829891687596,0.2809391688932723
-99.7284258012,32.3803846416,train,3.834086481677895E-5,8.72760612915457,0.34114260183312517
-95.4509558,29.76437153,train,7.865655901757697E-5,30.417866222892048,0.5751366068133625
-106.7035343406,39.1183651518,train,6.096000580248694E-5,19.88207019049975,0.48490459467612324
-103.5727383333,43.7688866667,train,7.272105819155297E-5,26.946135358233075,0.5467873915773342
-105.0464237017,40.5143557862,train,2.675855426520027E-5,4.71696559408331,0.25263571409142704
-96.216113,46.688831,train,6.182639383905666E-5,20.415930982228925,0.48973837458360137
-96.5431373,50.6258925,train,2.6409132957152518E-5,4.591788878619548,0.24978836812988858
-97.38817421,46.47519384,train,6.019338839063313E-5,19.449607414497066,0.48058928713224525
-96.2658309937,47.7602767944,train,4.893600097327128E-5,13.066084636822241,0.4128945013724802
-105.5431548134,40.3080514586,train,8.041718016271145E-5,31.594856855574523,0.5831995541881928
-106.559785,32.357608,train,1.875715797915462E-5,2.467182200575945,0.18464084410880433
-100.7801133333,47.0237916667,train,5.403267726791393E-5,15.988564709728085,0.44457173910051984
-99.7413466667,40.7483466667,train,2.9286962673604193E-5,5.4153156666584685,0.272919585297269
-96.7959031331,32.7550082517,train,5.938401284762037E-5,18.983905652884737,0.47599405384002447
-96.9866638184,50.7136116028,train,2.173084723495198E-5,3.2757907787805007,0.21060467726610566
-106.6780419477,39.7017281866,train,5.688694827973138E-5,17.52469008872373,0.46155918797630757
-97.2024616667,46.5244783333,train,5.898679873494111E-5,18.746159223386755,0.47372401956234245
-105.6438286,39.5883005,train,7.42346285338389E-5,27.751516686395235,0.5541913721400835
-100.1409355633,25.3006767412,train,7.565680373768961E-5,28.553400779726655,0.5610380146441074
-103.8314002846,50.7525011525,train,3.127399457575066E-5,6.060264263902476,0.2884732476176878
-99.4786917916,52.9021184923,train,1.5642060031959123E-5,1.7591377512854305,0.15652602148642414
-99.6115294123,53.0415110985,train,1.561235374302554E-5,1.7520761911819303,0.15625329782671915
-100.0285199703,52.8871876614,train,1.7443341976368897E-5,2.1698086357145847,0.1728993210273233
-106.0660800376,53.9270520744,train,1.9707057181237023E-5,2.7077959499900706,0.1930260977201812
-103.707289,52.5418,train,2.0700448851729806E-5,2.975415119894706,0.2017030485012511
-96.6566694528,50.0661125675,train,2.6138754828910476E-5,4.495685522299674,0.24757768259467883
-105.7278694213,40.3158092613,train,8.45955738349218E-5,34.48030008905289,0.6017277614446258
-106.26877102,32.823708,train,4.082717140215964E-6,0.08471611407498576,0.04345798283786606
-95.38310701,30.03888258,train,7.764582068284696E-5,29.795247122919083,0.5704375438215632
-103.455140439,43.8763710845,train,7.634972707998226E-5,28.985068610684614,0.5643356922241034
