Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.28613E-9,0.000000529,0.000030674,1,0,0
5.32908E-9,0.000001062,0.000030923,0.999917232,0,0
5.76216E-9,0.00000273,0.000033436,0.999668929,0,0
6.56081E-9,0.000010264,0.000038071,0.998675716,0,0
8.04576E-9,0.000025742,0.000046687,0.996937593,0,0
9.40346E-9,0.000050212,0.000054565,0.994620096,0,0
1.10838E-8,0.000100139,0.000064316,0.990564476,0,0
1.66566E-8,0.00025025,0.000096651,0.981625559,0,0
2.31856E-8,0.000501479,0.000134534,0.971196822,0,0
3.98263E-8,0.001002407,0.000231079,0.957788446,0,0
7.67475E-8,0.002506345,0.000445256,0.936186062,0,0
1.22992E-7,0.005010504,0.000713451,0.915411356,0,0
2.05755E-7,0.010010127,0.001193253,0.889753352,0.000381388,0
4.42772E-7,0.025014795,0.002566044,0.849859295,0.000381388,0
7.57911E-7,0.050038176,0.004388394,0.814848535,0.000381388,0
1.46555E-6,0.100099235,0.008468326,0.776030459,0.000381388,0
2.69172E-6,0.200110088,0.015498317,0.73580533,0.000762777,0
3.73648E-6,0.300063419,0.021448871,0.709899023,0.001525553,0
4.6756E-6,0.400139614,0.026767055,0.690200298,0.001906941,0
5.55613E-6,0.500230191,0.031727233,0.673977818,0.001906941,0
6.39054E-6,0.600269694,0.036404207,0.660072836,0.00228833,0
7.40993E-6,0.700490636,0.0420874,0.648071511,0.00228833,0
7.93037E-6,0.750372017,0.044976018,0.642691607,0.002669718,0
8.3477E-6,0.80009124,0.047285965,0.637642774,0.003432494,0
9.21536E-6,0.900862133,0.05207073,0.628124483,0.004576659,0
9.90365E-6,1.000281168,0.055849302,0.619516636,0.005339436,0
1.0519E-5,1.100592038,0.059214449,0.611405396,0.005720824,0
1.12492E-5,1.200863143,0.063192381,0.603790763,0.0064836,0
1.18414E-5,1.300237231,0.066406412,0.596672736,0.0064836,0
1.26877E-5,1.400680684,0.070979901,0.58988578,0.007627765,0
1.33611E-5,1.500925659,0.074603242,0.583512663,0.008009153,0
1.50477E-5,1.750248855,0.0836157,0.568945539,0.010297483,0
1.66207E-5,2.001629848,0.091942453,0.555785466,0.014492754,0
1.85177E-5,2.251551982,0.101883608,0.544032445,0.016399695,0
2.03431E-5,2.500172506,0.111346581,0.533438172,0.018306636,0
2.20107E-5,2.750327458,0.119904486,0.523671578,0.020976354,0
2.35951E-5,3.000616939,0.127959264,0.514567125,0.022883295,0
2.53023E-5,3.252526561,0.136555253,0.506042046,0.02402746,0
2.67337E-5,3.50196448,0.143697525,0.498096342,0.024790236,0
2.84706E-5,3.751163775,0.152284805,0.490647244,0.027841342,0
3.01653E-5,4.000757858,0.160580673,0.483611985,0.03051106,0
3.20847E-5,4.250124682,0.169878165,0.476990564,0.033180778,0
3.41128E-5,4.501347705,0.179590369,0.470700215,0.036994661,0
3.57808E-5,4.750453729,0.187493014,0.464823705,0.040045767,0
3.76463E-5,5.000059828,0.196241293,0.459195497,0.041952708,0
3.90242E-5,5.253000559,0.202642376,0.453732826,0.043859649,0
4.07907E-5,5.500535053,0.210774115,0.448601225,0.046147979,0
4.257E-5,5.750524327,0.2188811,0.44363516,0.049580473,0
4.44304E-5,6.003305286,0.227268418,0.43883463,0.051868802,0
4.60059E-5,6.251734291,0.234300585,0.434282404,0.055301297,0
4.78245E-5,6.500770677,0.242338729,0.429895713,0.058733791,0
4.94802E-5,6.753708104,0.24958336,0.425591789,0.061784897,0
5.06319E-5,7.004049334,0.254581812,0.421453402,0.064454615,0
5.23574E-5,7.251256309,0.262008224,0.41748055,0.066361556,0
5.36523E-5,7.500817345,0.267532851,0.413590465,0.069031274,0
5.54611E-5,7.751855839,0.275180457,0.409783148,0.070938215,0
5.67754E-5,8.00440242,0.280687442,0.4060586,0.073226545,0
5.8606E-5,8.252055602,0.28828815,0.402499586,0.076277651,0
6.04793E-5,8.502583993,0.295982895,0.399023341,0.077421815,0
6.22176E-5,8.754163089,0.3030489,0.395629863,0.080472921,0
6.34893E-5,9.005695378,0.308172868,0.392319152,0.082379863,0
6.55106E-5,9.250895678,0.316240426,0.389173978,0.084286804,0
6.68256E-5,9.502613321,0.321438096,0.386028803,0.087719298,0
6.8151E-5,9.752725527,0.326637024,0.382966396,0.090007628,0
6.9888E-5,10.001492293,0.333390166,0.379986757,0.09382151,0
7.15704E-5,10.256541207,0.339866318,0.377007118,0.097635393,0
7.34808E-5,10.502737864,0.347144045,0.374193014,0.100686499,0
7.55002E-5,10.756217375,0.354749755,0.371378911,0.103356217,0
7.71972E-5,11.000675768,0.361072538,0.368730343,0.106025934,0
7.85536E-5,11.257633072,0.366081676,0.365999007,0.108314264,0
7.98545E-5,11.503389591,0.370849336,0.363433206,0.110221205,0
8.14505E-5,11.753375961,0.376648985,0.360867406,0.112509535,0
8.35067E-5,12.000875817,0.384042487,0.358384373,0.115179252,0
8.5174E-5,12.253883674,0.389973325,0.355901341,0.117467582,0
8.67769E-5,12.503406142,0.395620954,0.353501076,0.119755912,0
8.84094E-5,12.757353944,0.401319433,0.351100811,0.122807018,0
8.96954E-5,13.006522478,0.405770403,0.348783314,0.124713959,0
9.13359E-5,13.251207541,0.411400552,0.346548585,0.1266209,0
9.2841E-5,13.500070388,0.4165189,0.344313855,0.12890923,0
9.48725E-5,13.753024464,0.423356634,0.342079126,0.130816171,0
9.62735E-5,14.001550994,0.4280257,0.339927164,0.133485889,0
9.80046E-5,14.254357614,0.433742792,0.337775203,0.134630053,0
9.98018E-5,14.502249567,0.439617455,0.335706009,0.135774218,0
1.01597E-4,14.754151822,0.445423559,0.333636815,0.138062548,0
1.03417E-4,15.000306622,0.451250062,0.331650389,0.139969489,0
1.04544E-4,15.260057586,0.454827976,0.329581195,0.142257818,0
1.06987E-4,15.50345841,0.462502993,0.327677537,0.146071701,0
1.09134E-4,15.752479132,0.469156885,0.325773878,0.147978642,0
1.11148E-4,16.00578381,0.475325435,0.32387022,0.150266972,0
1.13725E-4,16.253354558,0.483111365,0.32204933,0.152555301,0
1.15577E-4,16.505640519,0.488637119,0.320228439,0.154843631,0
1.17709E-4,16.761743465,0.494925046,0.318407548,0.156750572,0
1.19829E-4,17.011067727,0.501099426,0.316669426,0.157894737,0
1.21816E-4,17.25280183,0.506820011,0.315014071,0.160945843,0
1.24023E-4,17.511051113,0.513096454,0.313275948,0.163615561,0
1.25501E-4,17.760407974,0.517253041,0.311620593,0.16590389,0
1.26941E-4,18.000112048,0.521269754,0.310048005,0.168954996,0
1.29343E-4,18.256807367,0.527896712,0.30839265,0.171243326,0
1.30898E-4,18.503919604,0.532137617,0.306820063,0.174294432,0
1.32451E-4,18.75450407,0.536336369,0.305247476,0.176201373,0
1.34386E-4,19.008080864,0.541512495,0.303674888,0.180396644,0
1.36214E-4,19.251811382,0.546351801,0.302185069,0.182684973,0
1.37614E-4,19.512257669,0.550020356,0.300612481,0.185736079,0
1.39056E-4,19.761647773,0.553770114,0.299122662,0.188405797,0
1.40759E-4,20.013580938,0.558157468,0.297632842,0.191456903,0
1.42279E-4,20.254397252,0.562038595,0.29622579,0.193745233,0
1.43554E-4,20.51164007,0.565266328,0.294735971,0.195270786,0
1.44369E-4,20.756382505,0.567317914,0.293328919,0.197940503,0
1.4548E-4,21.002643847,0.57009975,0.291921867,0.199466056,0
1.46329E-4,21.250723381,0.572211757,0.290514815,0.201754386,0
1.47533E-4,21.500663808,0.575190765,0.289107764,0.204805492,0
1.48125E-4,21.751853754,0.576647754,0.287700712,0.205568268,0
1.48839E-4,22.004276386,0.578397321,0.28629366,0.208237986,0
1.49574E-4,22.257930856,0.580190727,0.284886608,0.210526316,0
1.50425E-4,22.512886029,0.582260463,0.283479556,0.213196034,0
1.51191E-4,22.754252539,0.584113232,0.282155272,0.215865751,0
1.51998E-4,23.011974685,0.586055955,0.28074822,0.219298246,0
1.52422E-4,23.255457569,0.587071505,0.279423936,0.221586575,0
1.5311E-4,23.515284837,0.588716552,0.278016885,0.223112128,0
1.53597E-4,23.760797985,0.58987745,0.276692601,0.224256293,0
1.54418E-4,24.007339274,0.5918286,0.275368317,0.226544622,0
1.55042E-4,24.254899326,0.593303191,0.274044032,0.227307399,0
1.55705E-4,24.503507833,0.59486539,0.272719748,0.229595728,0
1.56072E-4,24.752895622,0.595726358,0.271395464,0.230358505,0
1.56871E-4,25.003350273,0.597595474,0.27007118,0.233790999,0
1.57176E-4,25.254551073,0.598307438,0.268746896,0.234935164,0
1.57588E-4,25.506330583,0.599268417,0.267422612,0.237604882,0
1.5803E-4,25.75884369,0.60029332,0.266098328,0.239511823,0
1.58478E-4,26.012040693,0.601330633,0.264774044,0.242181541,0
1.58884E-4,26.26588466,0.602270576,0.26344976,0.243707094,0
1.59378E-4,26.504629334,0.603409046,0.262208244,0.245614035,0
1.60005E-4,26.760180487,0.604848389,0.26088396,0.2467582,0
1.60491E-4,27.00055084,0.605962132,0.259642443,0.248665141,0
1.61273E-4,27.257865664,0.607744563,0.258318159,0.252097635,0
1.61882E-4,27.500345968,0.609128121,0.257076643,0.252479024,0
1.62164E-4,27.759584955,0.609767863,0.255752359,0.254767353,0
1.62683E-4,28.003240988,0.610941024,0.254510843,0.256292906,0
1.63254E-4,28.264045884,0.612228758,0.253186559,0.259344012,0
1.63709E-4,28.509173417,0.613251625,0.251945042,0.262776506,0
1.64364E-4,28.75527533,0.614718386,0.250703526,0.263920671,0
1.65048E-4,29.002335717,0.616245009,0.24946201,0.266971777,0
1.6543E-4,29.250217214,0.617095451,0.248220493,0.269641495,0
1.66E-4,29.515227244,0.618358767,0.246896209,0.271167048,0
1.66504E-4,29.76460457,0.619472748,0.245654693,0.273836766,0
1.67147E-4,30.014904307,0.620890869,0.244413177,0.275362319,0
1.67775E-4,30.266153337,0.622268641,0.24317166,0.276506484,0
1.68264E-4,30.501469928,0.623340403,0.242012912,0.278794813,0
1.68806E-4,30.754292758,0.624523054,0.240771395,0.281845919,0
1.69329E-4,31.007958844,0.625659472,0.239529879,0.28375286,0
1.69752E-4,31.262371692,0.626578567,0.238288363,0.286422578,0
1.70149E-4,31.500300015,0.627437346,0.237129614,0.288710908,0
1.70498E-4,31.755822984,0.628191726,0.235888098,0.289855072,0
1.70999E-4,32.012002668,0.629270297,0.234646582,0.292143402,0
1.71301E-4,32.251575029,0.629920598,0.233487833,0.294050343,0
1.71661E-4,32.508818541,0.630691607,0.232246317,0.297864226,0
1.71949E-4,32.766513777,0.631308637,0.231004801,0.299771167,0
1.72292E-4,33.007524843,0.632041247,0.229846052,0.302440885,0
1.7296E-4,33.266649747,0.633464536,0.228604536,0.306254767,0
1.73449E-4,33.509070405,0.634503551,0.227445787,0.309687262,0
1.7407E-4,33.752273266,0.635818293,0.226287039,0.312356979,0
1.74558E-4,34.013714176,0.636848062,0.225045522,0.315026697,0
1.74963E-4,34.258430653,0.637700766,0.223886774,0.316933638,0
1.75324E-4,34.503690195,0.638459734,0.222728025,0.319984744,0
1.75863E-4,34.767282213,0.63958793,0.221486509,0.32303585,0
1.76285E-4,35.013846271,0.640470381,0.22032776,0.326468345,0
1.76704E-4,35.261015234,0.64134314,0.219169012,0.329138063,0
1.77132E-4,35.508782586,0.642232313,0.218010263,0.33180778,0
1.77601E-4,35.757128568,0.643204425,0.216851515,0.334858886,0
1.78207E-4,36.006133786,0.64445649,0.215692766,0.338672769,0
1.78657E-4,36.25597549,0.645384046,0.214534018,0.34057971,0
1.78963E-4,36.506291886,0.646013678,0.213375269,0.343249428,0
1.79612E-4,36.757364802,0.647343576,0.21221652,0.344774981,0
1.80062E-4,37.009174402,0.648264505,0.211057772,0.346300534,0
1.80707E-4,37.261687912,0.649576919,0.209899023,0.348588863,0
1.81078E-4,37.514992963,0.650330628,0.208740275,0.350114416,0
1.81499E-4,37.750694476,0.651184033,0.207664294,0.352402746,0
1.81895E-4,38.005117814,0.65198483,0.206505545,0.355072464,0
1.82152E-4,38.259976466,0.652504695,0.205346797,0.358504958,0
1.82681E-4,38.515408366,0.653568374,0.204188048,0.360411899,0
1.83277E-4,38.753322766,0.654765726,0.203112068,0.362700229,0
1.83661E-4,39.010239791,0.655533107,0.201953319,0.365369947,0
1.84265E-4,39.267903668,0.656738103,0.20079457,0.367658276,0
1.84588E-4,39.507683265,0.657381271,0.19971859,0.369183829,0
1.84852E-4,39.766264515,0.657905416,0.198559841,0.371472159,0
1.85592E-4,40.007060034,0.659372523,0.19748386,0.374141876,0
1.86028E-4,40.267207038,0.660231885,0.196325112,0.377574371,0
1.86519E-4,40.509427722,0.661200063,0.195249131,0.380625477,0
1.86961E-4,40.752057236,0.662066588,0.19417315,0.382532418,0
1.87375E-4,41.014126174,0.662878751,0.193014402,0.383676583,0
1.87847E-4,41.258062188,0.663800956,0.191938421,0.385583524,0
1.88544E-4,41.502762275,0.665156371,0.19086244,0.389016018,0
1.89118E-4,41.767127547,0.666270887,0.189703691,0.392067124,0
1.8996E-4,42.013567496,0.667897729,0.188627711,0.394355454,0
1.90414E-4,42.260890117,0.668771819,0.18755173,0.398169336,0
1.90974E-4,42.508891034,0.669845152,0.186475749,0.400457666,0
1.91528E-4,42.757445612,0.670905034,0.185399768,0.403508772,0
1.92168E-4,43.006887985,0.672125831,0.184323787,0.405797101,0
1.92456E-4,43.256956752,0.672673075,0.183247807,0.407704043,0
1.92936E-4,43.507442907,0.673583632,0.182171826,0.409229596,0
1.93468E-4,43.758537015,0.674588395,0.181095845,0.411136537,0
1.94103E-4,44.010591508,0.675785598,0.180019864,0.414187643,0
1.94604E-4,44.263259933,0.676726763,0.178943883,0.417238749,0
1.95279E-4,44.516698079,0.677990674,0.177867903,0.419908467,0
1.96063E-4,44.751526576,0.679451847,0.17687469,0.422959573,0
1.96815E-4,45.006984364,0.680847771,0.175798709,0.426010679,0
1.97399E-4,45.26326594,0.681929064,0.174722728,0.428680397,0
1.97938E-4,45.500510947,0.682920702,0.173729515,0.431731503,0
1.98722E-4,45.758311582,0.684360393,0.172653534,0.434019832,0
1.99218E-4,46.016986749,0.685267323,0.171577553,0.438596491,0
1.99608E-4,46.256292032,0.685979415,0.17058434,0.440503432,0
2.00149E-4,46.516268797,0.686962878,0.16950836,0.443554539,0
2.00614E-4,46.756763466,0.687806633,0.168515146,0.445842868,0
2.01063E-4,47.017901829,0.688620391,0.167439166,0.448893974,0
2.0143E-4,47.259350544,0.68928116,0.166445953,0.451563692,0
2.02049E-4,47.50147567,0.690395599,0.16545274,0.455377574,0
2.02639E-4,47.764509844,0.691453675,0.164376759,0.459572845,0
2.03058E-4,48.007925135,0.692203713,0.163383546,0.462242563,0
2.03433E-4,48.251842095,0.692873449,0.162390333,0.464912281,0
2.04111E-4,48.516795566,0.694079345,0.161314352,0.467581998,0
2.04518E-4,48.762037302,0.694801053,0.160321139,0.471014493,0
2.05062E-4,49.007756832,0.695762891,0.159327926,0.473302822,0
2.05418E-4,49.254095264,0.696389442,0.158334713,0.475209764,0
2.059E-4,49.50087458,0.697237369,0.1573415,0.47826087,0
2.06298E-4,49.768765701,0.69793584,0.156265519,0.480930587,0
2.07029E-4,50.016701812,0.699214485,0.155272306,0.48474447,0
2.07467E-4,50.265383152,0.69997878,0.154279093,0.488176964,0
2.08098E-4,50.514807909,0.701075263,0.15328588,0.49122807,0
2.08532E-4,50.764857308,0.7018273,0.152292667,0.494279176,0
2.09102E-4,51.015548553,0.702811617,0.151299454,0.498093059,0
2.09408E-4,51.266610681,0.703338471,0.150306241,0.499237223,0
2.09903E-4,51.518147024,0.704189571,0.149313028,0.50228833,0
2.10407E-4,51.77037317,0.705053726,0.148319815,0.505339436,0
2.11446E-4,52.002354269,0.70682736,0.147409369,0.507246377,0
2.12039E-4,52.256507896,0.707833212,0.146416156,0.509153318,0
2.1243E-4,52.511212854,0.708495353,0.145422943,0.512204424,0
2.13024E-4,52.766502033,0.709499177,0.14442973,0.514492754,0
2.13537E-4,53.001195708,0.710363197,0.143519285,0.517162471,0
2.13944E-4,53.257735204,0.711045759,0.142526072,0.521357742,0
2.14595E-4,53.515007526,0.712134913,0.141532859,0.52402746,0
2.14843E-4,53.751176085,0.71254928,0.140622414,0.526315789,0
2.15743E-4,54.009331187,0.714045991,0.1396292,0.528604119,0
2.16264E-4,54.268652735,0.714909497,0.138635987,0.531273837,0
2.16669E-4,54.506797741,0.715579525,0.137725542,0.533943555,0
2.17449E-4,54.767344784,0.716863637,0.136732329,0.537376049,0
2.17896E-4,55.006851029,0.717596428,0.135821884,0.540045767,0
2.18824E-4,55.268882952,0.719112992,0.134828671,0.543096873,0
2.19284E-4,55.509888032,0.71986202,0.133918225,0.545385202,0
2.19575E-4,55.751269487,0.720335313,0.13300778,0.546910755,0
2.20115E-4,56.015128997,0.721209853,0.132014567,0.549961861,0
2.20589E-4,56.257491232,0.721976416,0.131104122,0.552250191,0
2.211E-4,56.500469974,0.722799459,0.130193677,0.55453852,0
2.21507E-4,56.766073506,0.72345215,0.129200463,0.557589626,0
2.21852E-4,57.009938633,0.72400535,0.128290018,0.560259344,0
