X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,3.9159934735885085E-5,8.158614340030349,0.3208903931051911
-103.494133372,43.5778529663,train,2.776594834322168E-5,4.878964917306112,0.2399560629488775
-100.397487,25.222685,train,5.7544383202743805E-5,15.130171524692203,0.43370785005773604
-104.596523,37.13393,train,2.7763474428412858E-5,4.878332262629558,0.23993748203109988
-103.826352,43.731955,train,5.931511961390672E-5,15.85524265044117,0.44353072775259805
-100.1967736111,25.3643963889,train,8.159878087536476E-5,26.570147931336237,0.5535139861987801
-97.953157,26.125292,train,6.613453526604006E-5,19.141107030101765,0.4797947286541857
-98.2672501531,26.2051758326,train,5.4711192394333204E-5,13.975135689634708,0.41762924110227795
-98.1915835781,26.373517303,train,4.5386518472073734E-5,9.952161691859594,0.3614165589432622
-100.4066555556,25.7277055556,train,3.762186872193858E-5,7.705885555974677,0.3104898060735881
-105.898835,40.608861,train,1.2016773930723978E-4,50.49866200153383,0.6950111323011872
-102.10528,32.03155,train,1.3094591313837086E-5,1.2753821858001713,0.12137652906663621
-96.862252,37.81724,train,3.6781536836399484E-5,7.428378234938209,0.3047402489363954
-95.3795617819,30.0832293197,train,9.046744343315273E-5,31.310779017570482,0.590977874527499
-106.971454667,40.8105822606,train,1.42075791977786E-4,66.38626225779268,0.7543806184333819
-96.186645,43.714195,train,5.758470267416852E-5,15.147719933606284,0.433933433526152
-104.64432091,38.86631801,train,1.8884561007753308E-5,2.620865804621239,0.1702364235432111
-96.8550033569,33.0499992371,train,5.791540476215056E-5,15.289879204899748,0.4357802911760883
-97.2714166667,49.8883783333,train,5.1550928535097734E-5,12.552180043974268,0.39915526763253173
-98.3120283333,24.0280638333,train,4.512191826735649E-5,9.869242201523456,0.3597446441142733
-105.2510138889,39.6626277778,train,4.881702097323514E-5,11.322274001170857,0.38270154502441067
-97.2006261349,32.7127956725,train,5.8165014607507345E-5,15.393664044187751,0.43717028499944555
-106.0683322606,53.9677496302,train,1.940396752921607E-5,2.7560778211285113,0.17448443915490297
-106.0529637058,53.7121394277,train,2.1239089195044035E-5,3.1960082429536243,0.1893197501709155
-95.4786529541,29.6527862549,train,8.049450091274125E-5,26.040722739512436,0.5486151016737271
-96.3235545158,44.0146155775,train,5.331476425304452E-5,13.34077401614055,0.4095372295877773
-103.5104966667,25.5626416667,train,4.5606281696027105E-6,0.20185506849465115,0.04406700730506341
