Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3289E-10,0.000000013,0.000000185,1,0,0
1.35555E-10,0.000000027,0.000000189,0.999901293,0,0
1.4014E-10,0.00000011,0.000000195,0.999309051,0,0
1.56896E-10,0.00000026,0.000000218,0.998321982,0,0
1.9914E-10,0.000001015,0.000000277,0.994077584,0,0
2.74423E-10,0.000002524,0.000000382,0.987859046,0,0
5.02413E-10,0.00001,0.0000007,0.968907314,0,0
7.89092E-10,0.00002502,0.000001099,0.945612477,0,0
1.17148E-9,0.000050071,0.000001631,0.920146086,0,0
1.88057E-9,0.000100079,0.000002618,0.886980555,0,0
3.96109E-9,0.00025012,0.000005515,0.833382687,0,0
9.10692E-9,0.000500326,0.00001268,0.793110256,0,0
2.00334E-8,0.001000402,0.000027893,0.757279637,0,0
4.26633E-8,0.002500652,0.000059399,0.707926167,0,0
8.91573E-8,0.005008257,0.000124128,0.667949857,0,0
1.85967E-7,0.010000865,0.000258893,0.631132169,0,0
4.53756E-7,0.025038576,0.000631574,0.582173527,0,0
8.25817E-7,0.050024831,0.00114914,0.542789458,0,0
1.47861E-6,0.100098378,0.002056586,0.49886487,0,0
2.57277E-6,0.200014429,0.00357571,0.44921528,0,0
3.60842E-6,0.300116312,0.005011473,0.416938111,0,0
4.66877E-6,0.400146432,0.006479339,0.393051031,0,0
5.48633E-6,0.500345351,0.00760962,0.373605764,0,0
6.32075E-6,0.600578382,0.008761899,0.356825585,0,0
7.28319E-6,0.700606529,0.010089291,0.342315665,0,0
7.76579E-6,0.750162971,0.010754218,0.335801007,0,0
8.33601E-6,0.800122362,0.011539296,0.329681177,0,0
9.49083E-6,0.900751736,0.013127343,0.318527292,0,0
1.07039E-5,1.000314176,0.014792746,0.308755305,0.005988024,0
1.17227E-5,1.100343474,0.016189314,0.299970388,0.005988024,0
1.31416E-5,1.200466266,0.018130903,0.291975126,0.005988024,0
1.43544E-5,1.301263634,0.019787469,0.284769519,0.005988024,0
1.58185E-5,1.40064997,0.021783682,0.278254861,0.005988024,0
1.76115E-5,1.501286272,0.024222626,0.272332445,0.005988024,0
2.0917E-5,1.750095927,0.028703177,0.259500543,0.011976048,0
2.49323E-5,2.00045697,0.034118141,0.24864278,0.011976048,0
2.93081E-5,2.25002096,0.039984837,0.239463034,0.011976048,0
3.23916E-5,2.500951761,0.044097587,0.231467772,0.011976048,0
3.56332E-5,2.750301914,0.048402266,0.224262166,0.011976048,0
3.9718E-5,3.000553131,0.053798905,0.217747508,0.011976048,0
4.39996E-5,3.252090492,0.059422736,0.211825091,0.011976048,0
4.81351E-5,3.504472988,0.064822965,0.20639621,0.011976048,0
5.17771E-5,3.753964509,0.069553142,0.201460863,0.011976048,0
5.50754E-5,4.000163725,0.07381622,0.196920344,0.017964072,0
5.84296E-5,4.255161724,0.078131453,0.192478531,0.017964072,0
6.22837E-5,4.502977757,0.083065176,0.188431547,0.023952096,0
6.66096E-5,4.753609079,0.088571208,0.184581976,0.023952096,0
6.97709E-5,5.005878497,0.092574086,0.180929819,0.023952096,0
7.42661E-5,5.252275232,0.098235796,0.177573783,0.023952096,0
7.86701E-5,5.504940974,0.103748276,0.174316454,0.035928144,0
8.15853E-5,5.75333455,0.107378638,0.171256539,0.035928144,0
8.49093E-5,6.002199653,0.111500213,0.168295331,0.035928144,0
8.8821E-5,6.25398717,0.116326146,0.16543283,0.035928144,0
9.10299E-5,6.505737253,0.119039701,0.162669036,0.035928144,0
9.62365E-5,6.758275553,0.125402882,0.160003948,0.035928144,0
9.93482E-5,7.003188621,0.129183936,0.157536275,0.035928144,0
1.02776E-4,7.255509726,0.133330062,0.155068601,0.035928144,0
1.06362E-4,7.5063052,0.137646359,0.152699635,0.035928144,0
1.1245E-4,7.757953689,0.144924791,0.150429375,0.035928144,0
1.17934E-4,8.000526374,0.15142878,0.148356529,0.035928144,0
1.21467E-4,8.252045559,0.155592805,0.146283684,0.035928144,0
1.25804E-4,8.512197369,0.160677141,0.144210838,0.041916168,0
1.29916E-4,8.755617651,0.165468865,0.142335406,0.041916168,0
1.33626E-4,9.00648424,0.169767567,0.140459974,0.041916168,0
1.36731E-4,9.263450527,0.173349808,0.138584542,0.047904192,0
1.38757E-4,9.511002065,0.175678066,0.136807818,0.047904192,0
1.42663E-4,9.764166774,0.1801494,0.135031093,0.053892216,0
1.47912E-4,10.011456219,0.186118596,0.133353075,0.053892216,0
1.53349E-4,10.252179021,0.192256824,0.131773764,0.05988024,0
1.58308E-4,10.502236255,0.19781395,0.130194453,0.065868263,0
1.63764E-4,10.759874613,0.203885422,0.128615142,0.065868263,0
1.67741E-4,11.009410504,0.208281171,0.127134538,0.065868263,0
1.72854E-4,11.26458559,0.213897823,0.125653933,0.065868263,0
1.7793E-4,11.511091722,0.219433587,0.124272036,0.071856287,0
1.81889E-4,11.763059676,0.22372444,0.122890139,0.071856287,0
1.8436E-4,12.001323183,0.226390705,0.121606949,0.077844311,0
1.89986E-4,12.263504157,0.232426465,0.120225052,0.077844311,0
1.95124E-4,12.514047847,0.237898514,0.118941862,0.077844311,0
1.99573E-4,12.751936327,0.242604108,0.117757378,0.083832335,0
2.04374E-4,13.01431894,0.247650128,0.116474188,0.083832335,0
2.0715E-4,13.261107697,0.250552533,0.115289705,0.083832335,0
2.10404E-4,13.511684292,0.253940383,0.114105222,0.083832335,0
2.13422E-4,13.766287281,0.257068638,0.112920738,0.083832335,0
2.17478E-4,14.003230885,0.261252071,0.111834962,0.083832335,0
2.22193E-4,14.267360343,0.266085751,0.110650479,0.083832335,0
2.24696E-4,14.513793329,0.26863969,0.109564702,0.083832335,0
2.27811E-4,14.762906525,0.271804864,0.108478926,0.083832335,0
2.31262E-4,15.016074113,0.275295157,0.10739315,0.083832335,0
2.36467E-4,15.273357133,0.280527995,0.106307373,0.083832335,0
2.39877E-4,15.511828174,0.283935372,0.105320304,0.095808383,0
2.44977E-4,15.754645558,0.289002122,0.104333235,0.095808383,0
2.49696E-4,16.002594295,0.293658673,0.103346165,0.101796407,0
2.53936E-4,16.254767662,0.297816388,0.102359096,0.101796407,0
2.5625E-4,16.510427046,0.300074891,0.101372026,0.101796407,0
2.59273E-4,16.768052749,0.303014411,0.100384957,0.107784431,0
2.63249E-4,17.00369291,0.306862667,0.099496595,0.113772455,0
2.7131E-4,17.2728742,0.314598287,0.098509525,0.113772455,0
2.74731E-4,17.51881135,0.317855601,0.097621163,0.125748503,0
2.78475E-4,17.767789086,0.321401496,0.0967328,0.125748503,0
2.83274E-4,18.019965675,0.325921066,0.095844438,0.131736527,0
2.8575E-4,18.276018836,0.328240638,0.094956075,0.131736527,0
2.8926E-4,18.505920436,0.331516051,0.09416642,0.131736527,0
2.93679E-4,18.76832114,0.335615768,0.093278057,0.131736527,0
2.96772E-4,19.004915711,0.33847064,0.092488402,0.131736527,0
3.03324E-4,19.275655189,0.344478802,0.091600039,0.131736527,0
3.05676E-4,19.519331365,0.346621278,0.090810384,0.131736527,0
3.09466E-4,19.765827893,0.350060184,0.090020728,0.131736527,0
3.14005E-4,20.015483406,0.354154499,0.089231073,0.131736527,0
3.172E-4,20.26813791,0.357021229,0.088441417,0.131736527,0
3.20947E-4,20.523273107,0.360367218,0.087651762,0.131736527,0
3.23159E-4,20.781007115,0.362334016,0.086862106,0.137724551,0
3.25309E-4,21.008267721,0.364240129,0.086171158,0.143712575,0
3.29604E-4,21.270604117,0.368030265,0.085381502,0.143712575,0
3.32234E-4,21.50241277,0.370340202,0.084690554,0.143712575,0
3.37862E-4,21.770444462,0.375255175,0.083900898,0.149700599,0
3.41002E-4,22.008485159,0.377980482,0.08320995,0.155688623,0
3.44464E-4,22.282638526,0.380971547,0.082420294,0.161676647,0
3.45789E-4,22.524277295,0.38211247,0.081729346,0.161676647,0
3.48235E-4,22.767384875,0.384213632,0.081038397,0.161676647,0
3.51544E-4,23.012760766,0.387043588,0.080347448,0.161676647,0
3.57524E-4,23.261186585,0.392126059,0.0796565,0.161676647,0
3.63203E-4,23.514416375,0.396913552,0.078965551,0.167664671,0
3.66116E-4,23.770036184,0.399354998,0.078274603,0.179640719,0
3.72492E-4,24.02836193,0.404663532,0.077583654,0.179640719,0
3.74458E-4,24.252532332,0.406290235,0.076991412,0.179640719,0
3.79837E-4,24.517562377,0.410720093,0.076300464,0.179640719,0
3.81487E-4,24.78423788,0.412072288,0.075609515,0.185628743,0
3.84477E-4,25.014138241,0.414515045,0.075017274,0.191616766,0
3.88213E-4,25.28479662,0.417552967,0.074326325,0.191616766,0
3.90377E-4,25.51843441,0.419304935,0.073734084,0.191616766,0
3.93445E-4,25.753422558,0.421779981,0.073141842,0.191616766,0
3.96145E-4,26.030342723,0.423950088,0.072450893,0.191616766,0
3.98229E-4,26.268603691,0.42561916,0.071858652,0.191616766,0
4.02421E-4,26.50919773,0.428961764,0.07126641,0.19760479,0
4.08531E-4,26.752373679,0.433798463,0.070674168,0.19760479,0
4.15644E-4,27.040305064,0.439378455,0.06998322,0.203592814,0
4.18787E-4,27.290884902,0.441826614,0.069390978,0.209580838,0
4.24532E-4,27.501859972,0.446273661,0.068897443,0.209580838,0
4.26064E-4,27.756995279,0.447453486,0.068305202,0.209580838,0
4.27951E-4,28.013135801,0.448903077,0.06771296,0.209580838,0
4.30221E-4,28.270477127,0.450642472,0.067120719,0.215568862,0
4.33662E-4,28.530200467,0.453268133,0.066528477,0.215568862,0
4.36633E-4,28.791364045,0.455524808,0.065936235,0.215568862,0
4.43613E-4,29.011612785,0.460790321,0.065442701,0.215568862,0
4.50789E-4,29.28100344,0.466151382,0.064850459,0.215568862,0
4.55649E-4,29.507573925,0.469751593,0.064356924,0.215568862,0
4.59664E-4,29.782567751,0.472707394,0.063764683,0.22754491,0
4.66037E-4,30.013693242,0.477365357,0.063271148,0.22754491,0
4.69989E-4,30.294735502,0.480233361,0.062678906,0.22754491,0
4.74609E-4,30.530990981,0.483565768,0.062185372,0.22754491,0
4.77489E-4,30.769285705,0.485632243,0.061691837,0.22754491,0
4.81671E-4,31.009232512,0.488618993,0.061198302,0.22754491,0
4.8744E-4,31.25146989,0.492710197,0.060704768,0.22754491,0
4.91424E-4,31.544930829,0.495516283,0.060112526,0.22754491,0
4.93634E-4,31.791221249,0.497066358,0.059618991,0.22754491,0
4.9972E-4,32.040147947,0.501309411,0.059125457,0.22754491,0
5.01044E-4,32.290260038,0.502228015,0.058631922,0.22754491,0
5.05427E-4,32.542065971,0.505256722,0.058138387,0.22754491,0
