X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.510051,32.733226,train,1.384080221267802E-4,14.806330312435568,0.18310215652399398
-97.953776,26.126731,train,7.977200033725082E-4,43.82591965067461,0.688272283462211
-106.6263914108,24.1208660287,train,2.8401992466031174E-4,24.648418118594705,0.33966549154193015
-98.13497271,26.2913066362,train,7.31481382604786E-4,41.374733678661926,0.6565925295542098
-96.3136366667,30.635205,train,3.455818807199645E-4,27.60465558418684,0.39647198424982744
-95.2699966431,29.7644443512,train,4.975967936457262E-4,33.462589033210634,0.5166848630270334
-98.13499737,26.08384341,train,7.340414732925403E-4,41.54059692113839,0.6578747463901984
-95.2294438889,29.0520819444,train,5.751419925248958E-4,36.70063467129794,0.5684600138863658
-95.6119833333,29.3742716667,train,3.074858374174719E-4,25.794417303674287,0.3619234612906239
-98.365221,26.177404,train,5.521304903647503E-4,35.743194804980284,0.5537030730984676
-99.1375786,26.5800506,train,2.928307169212093E-4,25.158626034036438,0.3481123413836785
-95.4528641236,29.7624795093,train,4.891449120326043E-4,33.20995825409598,0.510678981852643
-97.6735222222,30.2857333333,train,3.3209132900087094E-4,27.145285362039868,0.38445700309405173
-100.2124481201,25.6278266907,train,1.4530975431617098E-4,15.460845359876629,0.1912989925425015
-98.3907470703,26.1657772064,train,5.199932495608869E-4,34.51132912801125,0.5322456385288775
-97.86079388,29.55079392,train,3.2621645172100646E-4,26.824785370398722,0.3791502237399227
-98.26659921,26.20277585,train,6.676459181992399E-4,39.56639419114848,0.6230193651691314
-101.5092391968,27.0192508698,train,1.0252624355120866E-4,11.31341467430612,0.13912926880023324
-97.1749267578,26.137052536,train,8.852881571141089E-4,46.269390405400415,0.7257127599458244
-97.0975,33.0175,train,1.7946764115353957E-4,18.880830334015926,0.2306716183212132
-95.6614888433,29.9116601992,train,4.233235089481153E-4,31.04021088140224,0.4612795905986463
-97.5144349,25.9197996,train,8.853601139097271E-4,46.27044094005813,0.7257415978055388
-95.7414077,29.5854201,train,3.3901920816510736E-4,27.407726008528034,0.3906567050338645
-95.1432235112,29.5932741293,train,5.569611270819406E-4,36.023394651387136,0.5568421711209941
-97.0822059363,28.0797246418,train,0.001060323501239747,50.849792717843414,0.7876119647786294
-95.5590852927,29.7616619149,train,4.671509711615391E-4,32.30826701883907,0.4946980312369247
-97.1777416667,32.8859366667,train,1.7127662485302578E-4,18.137329504565663,0.2214084503549909
-100.6192321775,25.7479991911,train,1.1682166100791908E-4,12.851986181701037,0.15692497623345714
-99.64055,24.5243716667,train,1.4608466925524196E-4,15.520484673464425,0.19221416849712536
-97.8392416667,26.3177883333,train,7.972285063197375E-4,43.807539394690885,0.6880483284784374
-98.2610374583,26.0969499416,train,6.643294161673388E-4,39.27895580436107,0.62118806102168
-106.6069866667,31.8352033333,train,1.2992572132750917E-5,1.1718395933152888,0.01880561849580975
-100.3369817346,25.6563102686,train,1.2903226012611618E-4,14.012239396274824,0.17183378815324324
-97.8247990553,26.3208127767,train,8.982872807247826E-4,46.53738369796628,0.7308734774990632
-96.6388333333,28.96383,train,5.274322825417936E-4,34.75736873237971,0.5373025405485997
-105.4747375702,28.2620167184,train,2.6145969392489754E-5,2.5174602319268415,0.03748380071394386
-96.967925,33.2026533333,train,1.4923475442058767E-4,15.874372697351104,0.19592377497782365
-97.0513716667,27.8500516667,train,9.737991972294222E-4,48.50160970343153,0.7589886778547772
-80.3564650846,25.1915167831,train,0.0010191665028322246,49.74357667067371,0.7744473996783995
-80.60414615,28.01696595,train,0.0012388398245126325,55.34697780854988,0.8363765679084935
-80.9967072868,28.5788164381,train,7.976534946952098E-4,43.82343248189515,0.6882419876033687
-80.7236251831,28.5009346008,train,0.001020756849505852,49.80803078369742,0.7749709320840805
-78.4792767685,35.7896127635,train,7.133382136851247E-5,7.73822341708621,0.09898438005101051
