Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30695E-9,0.000000131,0.000003665,1,0,0
1.31006E-9,0.000000262,0.000003674,0.999905042,0,0
1.48262E-9,0.0000011,0.000004158,0.999335296,0,0
1.71618E-9,0.000002578,0.000004812,0.998480676,0,0
2.22822E-9,0.00001016,0.000006248,0.994777324,0,0
2.82472E-9,0.000025035,0.000007921,0.989174817,0,0
3.68317E-9,0.000050358,0.000010328,0.981768113,0,0
4.96443E-9,0.000100169,0.000013921,0.970658057,0,0
9.90241E-9,0.000250169,0.000027768,0.950716931,0,0
1.56058E-8,0.000500755,0.000043761,0.932105213,0,0
2.39536E-8,0.001000928,0.000067168,0.907701073,0,0
4.33192E-8,0.002501445,0.000121468,0.864685215,0,0
7.76438E-8,0.005006148,0.000217704,0.824328174,0,0
1.77717E-7,0.010017535,0.000498228,0.784066091,0,0
4.05173E-7,0.025023237,0.001135537,0.733738486,0,0
6.80784E-7,0.050036185,0.001907227,0.68939322,0,0
1.10436E-6,0.10000462,0.003092042,0.635647137,0,0
2.04463E-6,0.20016131,0.00571714,0.572500237,0,0
3.08428E-6,0.300227033,0.008611602,0.535181844,0,0
4.06412E-6,0.400372726,0.01133188,0.508498718,0,0
5.03119E-6,0.500124722,0.014009349,0.487702972,0.001540832,0
6.15395E-6,0.600028281,0.017108812,0.470705536,0.004622496,0
7.31244E-6,0.700053666,0.020296665,0.456556832,0.006163328,0
7.83904E-6,0.750195605,0.02174231,0.450289621,0.006163328,0
8.39237E-6,0.800538346,0.023259052,0.444402241,0.006163328,0
9.53539E-6,0.900036023,0.026384736,0.433861931,0.006163328,0
1.07156E-5,1.000626398,0.029601673,0.424461115,0.006163328,0
1.20443E-5,1.100509841,0.033210419,0.416104833,0.006163328,0
1.31854E-5,1.200064653,0.036299263,0.408603172,0.009244992,0
1.45074E-5,1.301150362,0.039865114,0.401671256,0.009244992,0
1.60371E-5,1.400523157,0.043974749,0.395499003,0.012326656,0
1.71595E-5,1.501468548,0.046979226,0.389706581,0.013867488,0
2.00796E-5,1.750533607,0.054751014,0.376982243,0.013867488,0
2.29412E-5,2.000518042,0.062305858,0.365967145,0.013867488,0
2.57519E-5,2.251750283,0.069667483,0.356186497,0.016949153,0
2.84703E-5,2.500222263,0.076732408,0.347450385,0.016949153,0
3.11171E-5,2.750057487,0.083559609,0.339473934,0.018489985,0
3.40328E-5,3.00286852,0.091022073,0.33206723,0.023112481,0
3.62952E-5,3.253349838,0.09677048,0.32532523,0.024653313,0
3.81972E-5,3.502784009,0.10157525,0.318963061,0.027734977,0
4.0242E-5,3.750597118,0.106712007,0.312980724,0.027734977,0
4.22248E-5,4.002305855,0.111664948,0.307188301,0.027734977,0
4.48134E-5,4.254048908,0.118090099,0.301680752,0.030816641,0
4.75913E-5,4.503879759,0.124933209,0.296553034,0.030816641,0
4.97885E-5,4.752672985,0.13030838,0.291710189,0.032357473,0
5.25585E-5,5.004110052,0.137037566,0.28705726,0.032357473,0
5.50336E-5,5.252059113,0.143006275,0.282689203,0.035439137,0
5.75929E-5,5.50538725,0.14913468,0.278416105,0.036979969,0
6.0147E-5,5.752785552,0.155207023,0.27442788,0.036979969,0
6.28664E-5,6.005375603,0.161624735,0.270534612,0.036979969,0
6.54122E-5,6.255299661,0.167588523,0.26683126,0.036979969,0
6.83478E-5,6.501555326,0.174412784,0.263317824,0.038520801,0
7.16164E-5,6.753175921,0.181945244,0.259899345,0.038520801,0
7.33661E-5,7.007033577,0.185949221,0.256575824,0.038520801,0
7.7181E-5,7.255410011,0.194611286,0.253442218,0.038520801,0
8.05042E-5,7.500376628,0.202081675,0.250498528,0.044684129,0
8.3435E-5,7.754214559,0.208612583,0.247554838,0.046224961,0
8.62739E-5,8.000074228,0.214887645,0.244801064,0.047765794,0
