X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,8.818454938845997E-5,19.010957229078794,0.4384212953833093
-100.526447,25.854024,train,6.144517143619119E-5,11.826187051783132,0.3310486929660288
-100.2444011111,25.6722836111,train,9.819032383497795E-5,23.15924601537209,0.47400968116840647
-100.3913680556,25.3621677778,train,1.0120464891042125E-4,24.353718007591468,0.48428222218264416
-103.659505,30.373537,train,2.995611967177242E-5,5.291582767951968,0.17799344775562653
-100.3629934788,25.8662132356,train,7.901421078291243E-5,15.992905000831602,0.4036935638488708
-105.6832366667,39.5902366667,train,3.353255422153409E-5,6.065752056605784,0.19700597369211703
-95.81,30.0283333333,train,1.7815180335428027E-4,50.70075489089658,0.6882866201217445
-97.6559876093,30.3836221202,train,1.2045540632865015E-4,31.2249722771285,0.5453174954029493
-100.2150726318,26.4853782654,train,9.663630053806775E-5,22.500553411699023,0.46863403133333026
-95.6009521484,29.7907371521,train,2.540967764074387E-4,69.9041478056492,0.8103527141908901
-100.2903823853,25.6130409241,train,9.226316214136973E-5,20.66459551238861,0.4532098875939282
-97.0894165039,27.8340492249,train,2.368535360821597E-4,65.79641507599865,0.7877020329254256
-95.4497533333,29.767095,train,2.517328992473737E-4,69.29904528188435,0.8073966058347473
-103.3918780088,29.3272270086,train,1.983090030770041E-5,3.2979307340053117,0.12169050122973402
-97.7042824,30.2369453,train,1.5533628526205977E-4,42.83992281429534,0.6380995733838863
-95.0799,49.33829,train,1.3144912731812168E-5,1.9508789620322209,0.08241396176998339
-98.65735998,26.62648896,train,1.1800708647609497E-4,30.395589038184728,0.5379749692217326
-103.7439783333,25.4169133333,train,1.5013297936409683E-5,2.3404361140904957,0.09356324907040126
-97.3696833333,32.767555,train,1.3000586141469268E-4,34.39376202574457,0.5728610058747841
-105.6031333333,40.328225,train,3.894902361842108E-5,7.150366357715832,0.22496624113264974
-105.6186138889,40.4042861111,train,3.237413580117312E-5,5.809493113343045,0.1908964050487012
-106.5919444444,32.3055555556,train,3.9629038101623076E-5,7.290137580201538,0.22840703607951074
-105.3104,40.6896,train,2.3361024149617953E-5,3.9528316606693674,0.14174525452367304
-96.67599721,33.06134374,train,1.2573998477498282E-4,32.910576006096484,0.560770666248952
-97.1736833333,26.1370305556,train,2.0262735681534911E-4,57.32756327169484,0.7344143788182168
-96.9622216667,33.06003,train,1.2345933843313162E-4,32.29725307167031,0.5541670848032508
-101.48431413,32.21045326,train,4.199801665540276E-5,7.77687015513289,0.24027493029772728
-104.963358706,39.5172181819,train,3.0175708567580618E-5,5.344015631991921,0.1791736583969894
-98.2293916667,26.1759333333,train,1.8358093615526597E-4,52.14800164527085,0.699165413695606
-104.9102674797,39.6886758309,train,2.6077348099065622E-5,4.559992560994709,0.15686449264226798
-105.6814354287,26.9317005482,train,1.2594904854324523E-5,1.805202597734037,0.07910582667449106
-97.1366698667,50.011386034,train,7.737674790630073E-6,0.7807177391476064,0.049368373198853455
-95.35244,30.052305,train,2.4163935964127643E-4,66.88974615503794,0.7942469821800638
-97.5659467671,25.9958834992,train,2.5907005135254664E-4,71.24511179633836,0.8164246608542389
-95.8027416667,30.296705,train,1.7992877070594984E-4,51.16368879031759,0.6918899034606535
-95.29459012,30.02298568,train,2.5410525419804745E-4,69.9069858793545,0.8103632338848052
-97.4944127631,50.4627360357,train,7.06678460092914E-6,0.6494558191430486,0.04518618957546938
-106.7186266667,40.783605,train,5.645130279324092E-5,10.77186908830949,0.30882930053311264
-97.9890172184,27.9497933547,train,1.4710264079224772E-4,40.119496302431216,0.6180678593343433
-106.31289,41.3526966667,train,2.7003941506767943E-5,4.728480083316918,0.16196081107850702
-100.6121368408,27.5120620728,train,5.6298102959549254E-5,10.742230375776362,0.3081361187632756
-106.8857727572,34.1394743758,train,4.493686855766677E-6,0.2585751605964751,0.028974739804915828
-96.0349853812,29.5382768222,train,1.5688421692533318E-4,43.521244486199805,0.6417465185134908
-103.8502026,44.4774839,train,9.691165114651924E-5,22.60321993481886,0.46959050813867786
-95.6272185,29.3706267,train,1.7518360974327102E-4,49.64052615187413,0.6821735749280664
-98.1449222121,30.4811493145,train,1.3738746603683121E-4,36.817335255616186,0.5930010346290376
-106.5895538056,32.3351249444,train,3.9792123388496734E-5,7.326457410570318,0.22922995524579448
-97.4413753301,35.1683183315,train,8.414697785545263E-5,17.602617843383644,0.42338759127603887
-97.3296275087,27.6689113531,train,2.1015416376850775E-4,59.21200414258336,0.7471773207195422
-97.327601968,27.6653638981,train,2.198218147956566E-4,61.65421490193942,0.762674733674792
-97.9344716667,29.89055,train,1.194419765716402E-4,30.909731794957736,0.5422924741656971
-103.3256,29.27812,train,4.375803821167554E-5,8.190701457745057,0.24897378338088827
-97.7896888889,30.4047666667,train,1.600356666841235E-4,44.51305983443233,0.6490581901501455
-97.1680616667,49.7220883333,train,1.0301556805631514E-5,1.2721490804150057,0.06518297987320376
-97.39747643,25.85036745,train,2.7911650490354415E-4,76.07503184192444,0.8389912818033505
-100.970607,25.490622,train,8.961636102843965E-5,19.628519347784216,0.443657897628875
-97.6796473302,27.2899336384,train,1.8870321880011951E-4,53.66085436039026,0.7090810274715988
-97.1230362822,30.3777941829,train,1.5380455268319333E-4,42.31967193481944,0.6344542503846795
-103.4592876963,43.7568472933,train,3.0177085696500727E-5,5.344344459245083,0.17918105461593548
-96.8994775661,50.022201955,train,8.446341216373424E-6,0.9024566270109646,0.05376615266768259
-98.4094166667,29.5118916667,train,1.7610190798314062E-4,50.08239071477617,0.6840775247566944
-98.3301884859,26.1412973289,train,2.06876502028372E-4,58.427963988425745,0.7416966804857613
-98.1330875665,26.0769633565,train,2.107694326584303E-4,59.37209577944493,0.7481930849657281
-97.353341681,26.2245207361,train,3.07249944396275E-4,81.6456324831358,0.866061914847553
-96.5557166667,41.0527638333,train,3.1830104260413466E-5,5.69655409291314,0.18801112984348078
-97.14588883,33.0239805,train,1.1711243516162288E-4,30.11019237609353,0.53526242452973
-101.6834885627,33.7027315126,train,2.660858593510774E-5,4.656590427992812,0.15979011073644966
-100.0078256997,25.9424750997,train,1.1139656266211166E-4,28.095464528724666,0.5175522553755079
-99.788975,30.4156333333,train,7.645482484173358E-5,15.184716143055628,0.39362349084315373
-95.1529426562,29.5876576488,train,2.609610980991655E-4,71.5940590397714,0.8186821120097758
-97.6610412263,30.5164039973,train,1.2054334456480598E-4,31.25099137358583,0.5455790406829624
-96.1847436615,43.7024838617,train,4.311563264444866E-5,8.031032594966625,0.24581031651672602
-101.83767,33.59703,train,3.1385628406497315E-5,5.609333399965727,0.18564621364568035
-97.2145293654,27.8554197634,train,2.732087363287466E-4,74.53725013021561,0.8326455803787254
-101.73163667,34.18292167,train,2.7808729052336776E-5,4.87980995634774,0.16636218683583348
-99.730095,29.57588667,train,1.2155737817641201E-4,31.677836400593673,0.5485841243644516
-95.3217344444,36.2821783333,train,9.898034978769052E-5,23.43867355230966,0.47672163902737974
-98.4148951357,29.6789734197,train,1.4642902817803974E-4,39.91255986270574,0.6163807637602492
-105.0114972222,38.5746694444,train,3.123769593897588E-5,5.580304213761442,0.18485758480427683
-98.55278833,29.547925,train,1.778457460204089E-4,50.60531589519859,0.687661765491193
-98.1370222663,26.292190128,train,1.8826602560635745E-4,53.512036322341146,0.708247629207789
-98.380346736,26.1852577888,train,1.501279361335335E-4,41.09445033324215,0.6255538364802111
-105.11401383,40.571645,train,1.4573177797325435E-5,2.2478950096678254,0.09094916192368807
