Species,Longitude,Latitude
white_100,-97.028607309,32.7875897612
white_100,-97.4635012181,32.6608185369
white_100,-99.0067818482,31.8367617857
white_100,-97.4274358744,32.6242069719
white_100,-96.9592258149,32.6382909157
white_100,-101.6476154,34.9372636
white_100,-101.854601554,35.22483011
white_100,-97.4585866667,30.1434766667
white_100,-101.6692716667,34.9557083333
white_100,-101.6476154,34.9372636
white_100,-95.3778934479,30.0814979052
white_100,-98.2661216667,26.2065216667
white_100,-96.5584133333,29.7308333333
white_100,-96.7011340008,32.9337825451
white_100,-95.286685,30.026148
white_100,-97.7201833333,30.18867
white_100,-95.2990341187,29.6709022522
white_100,-97.17115672,30.30866746
white_100,-97.7085113525,30.2999286652
white_100,-97.69516582,30.34939979
white_100,-97.8136666667,30.2519883333
white_100,-98.1841804,26.15584449
white_100,-97.6898116667,30.2510083333
white_100,-97.7338716667,30.2664916667
white_100,-97.4466239861,29.9650267874
white_100,-101.8386586726,33.5253470322
white_100,-100.2523206111,25.666098
white_100,-97.17005601,30.31048747
white_100,-98.2661746814,26.2060883755
white_100,-98.2666122322,26.2048140654
white_100,-106.60322938,32.33619191
white_100,-97.6028072834,30.4658081693
white_100,-96.8545616667,33.0518638333
white_100,-100.263275,25.608005
white_100,-100.2631383333,25.6079666667
white_100,-95.27134909,30.0301354
white_100,-95.4522628784,29.7651195526
white_100,-97.5644416362,25.989330298
white_100,-98.9963912964,26.3974990845
white_100,-97.6539833333,30.3700833333
white_100,-95.4519271851,29.7653694153
white_100,-100.3329041228,25.6598692938
white_100,-97.752204254,30.1659526532
white_100,-96.9525128324,33.0682149902
white_100,-97.6850194444,30.4018583333
white_100,-97.7342720872,30.2810558812
white_100,-98.26718048,26.20055536
white_100,-97.172005,30.0853888333
white_100,-102.120807,31.962812
white_100,-97.168098,26.116048
white_100,-97.9087833333,37.824855
white_100,-95.4519958496,29.7652606964
white_100,-100.2844783333,25.6771916667
white_100,-98.3793010098,26.1849712953
white_100,-95.4519589619,29.7654114152
white_100,-95.28697282,30.02351487
white_100,-95.2901645099,30.0213080691
white_100,-97.7196812,30.18916866
white_100,-95.6285825093,29.719778616
white_100,-95.2945943115,30.0284383275
white_100,-95.5201105481,30.1591446988
white_100,-99.1444716762,28.7377633924
white_100,-96.962955,33.067745
white_100,-97.7289536689,30.1801700285
white_100,-97.73037037,30.17916449
white_100,-95.45163199,29.76526173
white_100,-95.44996068,29.76250638
white_100,-97.0192555,32.96587
white_100,-97.913515,30.3053866667
white_100,-97.91357,30.30503
white_100,-106.6094262713,35.099851694
white_100,-101.8290739707,33.5784351665
white_100,-97.0669466667,36.152155
white_100,-97.7169307508,30.1935604541
white_100,-100.4646823929,31.4402753022
white_100,-98.2661362251,26.2069985576
white_100,-106.5781787038,32.313229508
white_100,-106.5766525269,32.3143973755
white_100,-106.6602909565,24.0847236848
white_100,-106.6602909565,24.0847236848
white_100,-98.9957427979,29.7243372914
white_100,-100.3146740543,25.7503254039
white_100,-97.31963046,27.71420211
white_100,-106.9864483333,34.2435366667
white_100,-101.8226972426,33.5875025329
white_100,-95.1174545259,30.8351258972
white_100,-95.515297618,39.67106187
white_100,-95.4509133333,29.765295
white_100,-97.6783617413,30.3936635019
white_100,-96.9732133333,32.6063083333
white_100,-95.5172195435,29.7672214508
white_100,-97.6551770792,30.3854018078
white_100,-97.6552111098,30.3853872232
white_100,-97.6561632101,30.3836219106
white_100,-97.35036482,32.77316397
white_100,-97.3503092342,32.7730955888
white_100,-97.6541662216,30.3877212251
white_100,-97.6548158826,30.3857379198
white_100,-97.9681866667,29.866745
white_100,-96.7034533333,32.7018783333
white_100,-100.3393158056,25.7998419444
white_100,-98.2301198971,26.1765401065
white_100,-95.9084866667,32.8154116667
white_100,-96.582712704,32.7952506672
white_100,-100.2938537598,25.6138000488
white_100,-95.07186022,29.59636056
white_100,-95.1765624418,29.545049174
white_100,-97.9578651209,26.126357778
white_100,-95.5843933333,28.897035
white_100,-97.4793777466,26.0170078278
white_100,-97.5804583333,35.5482616667
white_100,-95.0809861667,29.5403966667
white_100,-96.2786353773,29.6672139293
white_100,-105.3847078421,39.8815985397
white_100,-97.4179295731,25.8482517628
white_100,-95.7578228229,39.0675248439
white_100,-96.72942427,32.82269591
white_100,-97.2717865093,30.1066258072
white_100,-105.9008716667,32.995055
white_100,-105.9022133333,32.9904466667
white_100,-97.6548635802,30.3868054536
white_100,-95.2157058716,32.3075485229
white_100,-97.1051075131,33.1941707878
white_100,-96.2924698933,30.6406095589
white_100,-95.6771557604,29.5212510613
white_100,-95.4636295885,32.6291878283
white_100,-95.3911677842,29.7622306086
white_100,-95.2945059,30.02394648
white_100,-98.2298553642,26.1747717764
white_100,-96.70153987,30.0135735609
white_100,-99.3427810669,29.7894439697
white_100,-97.8175416667,37.76645
white_100,-101.6921446943,34.9815000259
white_100,-101.6923979643,34.9816283494
white_100,-106.5606897939,32.3675218847
white_100,-97.1524508112,29.9579582317
white_100,-97.6645584106,26.1844005585
white_100,-96.756111145,32.9674987793
white_100,-98.2294377779,26.1769756722
white_100,-97.0789495833,36.1565921111
white_100,-95.9181594648,33.2390521554
white_100,-97.9078116641,37.8239684645
white_100,-98.4632928688,33.8391260025
white_100,-95.6636724764,29.6383840146
white_100,-96.2218017318,30.5717551522
white_100,-97.175374871,26.1393594242
white_100,-98.2299808413,26.1751219803
white_100,-97.4912866667,32.8674966667
white_100,-95.7638183228,29.7243095159
white_100,-98.72977,26.3576116667
white_100,-95.722460979,29.3309576999
white_100,-97.6775283813,30.3920478821
white_100,-96.7227309198,31.13910669
white_100,-97.9371974064,29.8883470982
white_100,-97.9363479614,29.8886356354
white_100,-97.0179658497,32.9654288075
white_100,-98.2661683333,26.20639
white_100,-98.2662966667,26.20646
white_100,-97.7714472222,30.313175
white_100,-98.2506009099,26.3423749293
white_100,-95.2528839111,32.3170471191
white_100,-97.1168273036,39.3871310028
white_100,-97.1168159042,39.3871284882
white_100,-95.4505462624,29.766979993
white_100,-102.1171111667,31.9640616667
white_100,-98.1928024292,26.1898136139
white_100,-97.5807509118,29.5881445409
white_100,-97.3763683333,32.7657216667
white_100,-101.4754196011,32.2201128571
white_100,-106.0195888951,28.6247045452
white_100,-97.6086283333,35.5869916667
white_100,-96.2850620957,29.6803310171
white_100,-97.2125244,35.0550483
white_100,-97.2125244,35.0550483
white_100,-102.721065751,33.9844070301
white_100,-101.1076451702,33.0449590263
white_100,-104.38095,32.564097
white_100,-97.6132330869,30.4354815173
white_100,-98.0514725367,29.5085147371
white_100,-100.3238044485,25.6539192525
white_100,-100.314802887,25.6538389327
white_100,-100.5261430272,32.4477854758
white_100,-105.6928702448,33.399243198
white_100,-97.4313431813,35.2075158043
white_100,-95.1597653972,29.8616274927
white_100,-95.56071,29.98901
white_100,-97.3473029,26.2289701
white_100,-96.708929,32.837866
white_100,-105.3075140933,39.9739536737
white_100,-95.6189718811,29.8614190455
white_100,-96.761419,34.329337
white_100,-97.6852731408,30.4006582126
white_100,-97.7334850096,30.3345490527
white_100,-95.5042902586,30.1163365118
white_100,-98.46775458,33.88894616
white_100,-101.4307765,26.8748068297
white_100,-98.1217018905,35.9488624511
white_100,-98.4499558434,29.4927447633
white_100,-95.3256601,38.9290163
white_100,-97.6645628434,30.2643105845
white_100,-95.0656299722,29.5685229722
white_100,-97.580525,33.357925
white_100,-106.663211,32.1619496
white_100,-104.9083056,38.79258019
white_100,-96.6069066474,39.1072129221
white_100,-96.5977383333,29.3932416667
white_100,-96.6579899665,40.8297205765
white_100,-95.4059690943,32.5916403632
white_100,-105.2786028611,39.9336383889
white_100,-97.8234141044,30.2591265772
white_100,-96.1295268623,30.251100487
white_100,-97.8575814952,30.5684818092
white_100,-97.7987766667,30.454585
white_100,-98.6770722222,31.961525
white_100,-97.1677581781,26.1319265468
white_100,-97.2025976,32.9986763
white_100,-95.19055833,38.80990333
white_100,-98.36518,30.74197
white_100,-95.4295561915,29.751028286
white_100,-98.29202277,26.15936036
white_100,-98.3522661,35.4475545
white_100,-98.3307970315,26.1811604566
white_100,-96.6742378702,33.0536666758
white_100,-98.641375,29.4735972222
white_100,-98.6420861111,29.4732833333
white_100,-96.5644948381,39.1899824458
white_100,-97.2043125,32.9997763889
white_100,-95.2329023649,38.9543137886
white_100,-97.1654615762,31.5865916319
white_100,-95.9857191481,29.7816608383
white_100,-96.8299428582,32.8620899849
white_100,-97.43405333,32.67456167
white_100,-106.6175466667,32.2393883333
white_100,-97.2763005228,32.8669497309
white_100,-96.0836336,31.9693298
white_100,-97.0641895384,33.259766351
white_100,-100.48592929,25.33989325
white_100,-104.4029888889,33.4565444444
white_100,-97.19048843,32.88540134
white_100,-100.17124167,25.62138333
white_100,-95.09900231,29.67484266
white_100,-98.4690694444,29.4632666667
white_100,-97.22062,32.92856167
white_100,-95.4096416667,29.5805816667
white_100,-98.1310333333,30.3696111111
white_100,-97.93620333,29.88857167
white_100,-95.45123217,29.76213467
white_100,-96.0057846643,36.2912698695
white_100,-95.06462903,30.61857634
white_100,-95.4511883334,29.766167455
white_100,-95.252086,30.0305099722
white_100,-97.256541811,37.5401044591
white_100,-95.5387622025,29.6495915763
white_100,-97.64733,30.46115
white_100,-97.64745333,30.46113
white_100,-95.4600910005,29.6542794491
white_100,-95.7219464778,29.959994992
white_100,-98.47840833,33.85669667
white_100,-97.6398929,30.6840607
white_100,-97.338845,30.04807783
white_100,-95.4528332976,29.7664804635
white_100,-97.0465944444,32.7749472222
white_100,-98.422190873,29.4477486843
white_100,-97.92881667,38.04091667
white_100,-98.1013088209,30.1463348419
white_100,-98.4678364545,33.8889082675
white_100,-95.20097167,39.23308667
white_100,-96.2446691701,41.2543420892
white_100,-95.5027705694,29.4797067943
white_100,-105.87330804,32.92817624
white_100,-97.9258412217,29.8840523092
white_100,-97.13883047,32.7565325378
white_100,-97.16145283,32.744595
white_100,-106.3095633142,31.6396538727
white_100,-96.93905,32.9242361111
white_100,-97.4042273407,32.8251325479
white_100,-97.80633955,30.46067209
white_100,-97.3530367111,37.7052577492
white_100,-97.8977550566,36.3729095531
white_100,-96.644455,33.66642
white_100,-99.6647297491,29.4467424961
white_100,-95.2442044712,38.9766713157
white_100,-95.9914998059,41.2761593052
white_100,-95.9831335652,35.4300591781
white_100,-97.0470428467,36.1097335815
white_100,-97.0471115112,36.1097564697
white_100,-96.05670283,35.876975
white_100,-96.8999974797,33.1570722805
white_100,-96.0906549058,31.9988302273
white_100,-100.0005279444,29.3981301944
white_100,-97.0442123413,36.1096000671
white_100,-97.89826167,29.93849667
white_100,-96.7743278,40.268343
white_100,-96.83852098,40.28805466
white_100,-95.49433,29.87972
white_100,-95.49432,29.87962
white_100,-95.49269,29.87812
white_100,-95.49274,29.87814
white_100,-95.49331,29.87782
white_100,-95.298467,30.028126
white_100,-97.754325,30.26633667
white_100,-97.6819959722,30.3992919722
white_100,-96.8384022,40.28778373
white_100,-97.77921574,30.39400583
white_100,-95.45166667,29.70029167
white_100,-96.0320768,41.6672822
white_100,-99.1530305,30.06589167
white_100,-97.77804833,30.39581777
white_100,-97.5685683293,25.9964812639
white_100,-95.23831116,38.95499191
white_100,-97.5283182581,35.6346432315
white_100,-97.15654717,33.0430945
white_100,-96.0282689722,41.526594
white_100,-95.5767500773,30.2379993915
white_100,-96.6397194444,32.7877972222
white_100,-96.79888833,33.07790283
white_100,-96.9401387572,32.9629110681
white_100,-96.9401426544,32.9628926603
white_100,-97.1197867,33.08371
white_100,-97.0206527778,32.964425
white_100,-97.0436552778,33.1739358333
white_100,-95.49199,29.8777715
white_100,-95.49253,29.87795
white_100,-98.17993833,26.28173833
white_100,-96.6800344077,34.7664138292
white_100,-95.5764227992,28.9138770643
white_100,-95.671460742,30.472699024
white_100,-97.7796506576,30.3788256798
white_100,-102.1237511251,26.9201187682
white_100,-104.022,30.673
white_100,-97.5523241741,29.2488239041
white_100,-95.0339796834,35.6002899832
white_100,-95.0717667304,29.5967520587
white_100,-95.3857603794,30.0345842333
white_100,-96.11219973,29.81873613
white_100,-97.8054666667,30.3486283333
white_100,-95.4069944444,32.5170944444
white_100,-95.6400041097,29.3712253031
white_100,-98.141001,26.080276
white_100,-100.2077033333,25.3739283333
white_100,-96.6233924,32.8618183
white_100,-98.5118076944,33.8804250833
white_100,-97.0709109,31.5184806
white_100,-96.2856472751,29.7673954575
white_100,-96.632545,33.2005716667
white_100,-97.4349900488,35.2204788188
white_100,-97.3450551796,35.4694846076
white_100,-98.4892958893,33.8442998175
white_100,-95.8038963432,29.7478641615
white_100,-98.4700422004,29.4556677723
white_100,-98.0683021835,30.6189997396
white_100,-97.3866883333,30.6629533333
white_100,-97.68602,30.3983583333
white_100,-100.5034734997,25.3760437
white_100,-100.2029409997,25.3720929997
white_100,-95.0409325354,29.5319414636
white_100,-95.5612355833,36.3193498889
white_100,-95.6027897,29.7607916997
white_100,-97.0851445,33.1906666667
white_100,-95.4593166635,32.6331470922
white_100,-106.6796583333,32.36243
white_100,-97.99245,30.5055805556
white_100,-98.4833121,29.4618396
white_100,-97.7062116,33.0554315997
white_100,-95.6272185,29.3706267
white_100,-95.5685403218,29.7712388581
white_100,-96.674805,40.714625
white_100,-100.4265383631,25.6831889672
white_100,-96.1470687769,41.3386902482
white_100,-95.9218548239,41.2411645661
white_100,-96.9481416667,30.1837055556
white_100,-97.0452687691,36.1096814882
white_100,-95.3922250774,32.598379087
white_100,-95.2401314211,38.9694579598
white_100,-95.089229412,29.5303387507
white_100,-95.2734893866,29.6876186781
white_100,-99.7235618925,32.44090319
white_100,-97.1542638745,33.6222819884
white_100,-99.7237537997,32.4408342997
white_100,-97.4718166667,35.652425
white_100,-100.3185201064,25.6810620985
white_100,-96.313275,30.5983638889
white_100,-97.699931,30.508524
white_100,-95.7664116667,31.4018866667
white_100,-95.5586777721,29.5744875446
white_100,-96.7679243975,33.0889356997
white_100,-96.67221366,33.0556975
white_100,-95.595519,29.009686
white_100,-97.6863783333,30.2815216667
white_100,-100.2660048186,25.6473991535
white_100,-97.6995802288,30.2431493513
white_100,-97.6348896626,30.6813892337
white_100,-97.655371204,30.3622335819
white_100,-95.1193647855,29.5624449514
white_100,-98.3547729626,26.1744217989
white_100,-98.438147953,29.4529643736
white_100,-97.7774734497,30.3744148411
white_100,-97.1535281691,29.9576449505
white_100,-97.7204214,32.4918695
white_100,-97.36818,37.99455
white_100,-95.7511531748,29.7549489141
white_100,-95.5952076468,29.8366930222
white_100,-95.35870445,29.59031268
white_100,-97.045215,34.0862616667
white_100,-97.2992466667,26.1470305
white_100,-98.3701633333,26.2187533333
white_100,-97.1195666667,32.9085883333
white_100,-95.3900006263,29.7912725067
white_100,-95.3444660828,29.7183610685
white_100,-98.7931216667,30.0001722217
white_100,-96.644744079,33.0870606778
white_100,-106.444267,31.745065
white_100,-98.8186511211,29.8828790104
white_100,-98.8186798096,29.8828601837
white_100,-95.4550116,29.7684017
white_100,-95.3949424722,31.4159319167
white_100,-101.68155,33.5370666667
white_100,-95.1408452635,36.1669903435
white_100,-96.9855290651,28.1379979684
white_100,-96.7044568258,33.0863336416
white_100,-98.30055,26.2874039722
white_100,-97.321454,39.0939578997
white_100,-97.2680662572,30.1719086334
white_100,-95.4520705,29.7652236
white_100,-97.5055395,35.6860139
white_100,-97.0994029722,33.241616
white_100,-97.7597489722,30.340475
white_100,-97.7593399722,30.340426
white_100,-101.9451012438,33.5784874702
white_100,-95.46357624,30.11491396
white_100,-95.560262492,29.9878545969
white_100,-97.64168428,30.23490779
white_100,-97.8187852794,32.2527759452
white_100,-95.08105777,29.54067225
white_100,-95.5781166667,29.9864916667
white_100,-95.1479299729,30.9803603367
white_100,-101.8684463105,33.55554016
white_100,-96.8002444444,28.2746083333
white_100,-96.7989166667,28.2738583333
white_100,-97.3992611111,27.7915444444
white_100,-96.301152226,30.5869279665
white_100,-95.62668778,29.3737935772
white_100,-96.3008033333,30.5861133333
white_100,-97.4770493252,32.842911304
white_100,-96.7425003052,33.1388320923
white_100,-98.40757271,40.57876087
white_100,-98.5354784759,33.8435233896
white_100,-96.6728583333,33.0559972222
white_100,-104.0249166667,30.3167283333
white_100,-97.78497667,30.37203849
white_100,-96.6071846667,40.8511869167
white_100,-100.4173971205,29.3019007547
white_100,-96.6314988731,33.621198344
white_100,-96.636387594,33.6168401101
white_100,-96.636589,33.617539
white_100,-97.0683055556,33.0136194444
white_100,-97.0681,33.0139694444
white_100,-106.6234366223,35.2081549879
white_100,-103.4597687577,30.0302885372
white_100,-97.7462786436,30.399409793
white_100,-97.6620290954,26.1862675607
white_100,-96.3647716627,30.574851072
white_100,-97.6166496527,30.4648176298
white_100,-95.2236466667,34.189675
white_100,-97.0969554037,33.014763863
white_100,-96.2621724874,36.2171729934
white_100,-95.0901506461,29.5178499875
white_100,-95.0865999363,29.5303753238
white_100,-95.4452966667,29.76642
white_100,-103.4572333147,30.0298020257
white_100,-97.6536924765,30.3699903503
white_100,-97.6537665725,30.3734340379
white_100,-95.4316866667,29.80657
white_100,-95.3841383333,29.7624633333
white_100,-97.8184621758,30.5138370715
white_100,-97.9194717407,36.3944358826
white_100,-98.5582486115,33.8429919121
white_100,-98.5582486115,33.8429919121
white_100,-97.4956583333,25.91598
white_100,-105.2753839835,39.9654480406
white_100,-96.0100166667,28.9814633333
white_100,-103.4601138164,30.0305232798
white_100,-96.01109445,28.98362
white_100,-96.025995,32.2234566667
white_100,-98.5402897778,33.8852777778
white_100,-95.443955,36.4137116667
white_100,-97.6104328437,30.4593710589
white_100,-97.5799033333,35.5471833333
white_100,-95.5686357245,29.7626730036
white_100,-95.6275654582,35.4076485866
white_100,-95.6883123623,30.3096341958
white_100,-97.2789244444,30.105585
white_100,-101.8522839722,35.205243
white_100,-97.7815333333,30.28387
white_100,-98.1310359722,26.0765929722
white_100,-96.0349853812,29.5382768222
white_100,-100.6188001997,27.5191839997
white_100,-96.6536214324,34.7595985779
white_100,-95.160341374,30.7978898953
white_100,-95.3011783333,30.0295388333
white_100,-103.4590661667,30.0297498333
white_100,-95.5897864703,28.907472291
white_100,-95.5877681244,28.9086136211
white_100,-95.3043890556,32.2812269722
white_100,-95.5769538814,28.9151043885
white_100,-95.5769538814,28.9151043885
white_100,-98.7329883333,34.706695
white_100,-95.5787388236,28.9148785454
white_100,-97.275483,30.107223
white_100,-97.1632917777,26.101251551
white_100,-95.5407331,28.8625948
white_100,-96.2638527778,29.6497944444
white_100,-96.6836,32.9342716667
white_100,-96.0482169979,31.9727454023
white_100,-97.2759466667,32.873525
white_100,-96.6622222222,30.2927055556
white_100,-96.6747666667,33.0558972222
white_100,-96.6706777778,33.0522416667
white_100,-97.684574317,30.3524160542
white_100,-100.3512878418,25.6091194153
white_100,-97.9067267105,30.1613640737
white_100,-96.5255489881,33.5903132469
white_100,-100.27355894,25.6471655069
white_100,-95.4194857925,30.7026817041
white_100,-95.555172,29.074139
white_100,-95.6139723407,29.1108817559
white_100,-96.6752383333,33.0556138333
white_100,-97.8609446875,30.5656495343
white_100,-100.1882814958,24.8865309344
white_100,-106.4508280066,31.9306429569
white_100,-97.6538034528,30.3713687077
white_100,-97.6545055556,30.3676055556
white_100,-96.95731766,32.6367476
white_100,-95.9327796289,36.7204226833
white_100,-95.9076395167,33.25048625
white_100,-95.9078746333,33.2507809667
white_100,-98.2297673,26.1767406
white_100,-98.2297673,26.1767406
white_100,-98.2297673,26.1767406
white_100,-98.2298745884,26.1753155792
white_100,-96.6220400625,32.9662814873
white_100,-96.6604916667,40.8166083333
white_100,-106.5631874548,31.8218212975
white_100,-95.5111783333,30.1589083333
white_100,-95.2436884493,38.9597985497
white_100,-97.1508415711,33.2438333875
white_100,-104.9971008056,24.0184516667
white_100,-97.5186580938,35.5066050306
white_100,-95.4546813965,29.7644443512
white_100,-99.4756083333,27.5965783333
white_100,-96.8581916667,33.0999445
white_100,-95.44920724,29.76749399
white_100,-96.6828994751,32.9291725159
white_100,-97.7306152897,30.4946044612
white_100,-96.91953297,32.63506529
white_100,-97.3875526,32.6395945
white_100,-97.3626633333,32.8724866667
white_100,-97.7866722222,30.2912805556
white_100,-96.6359194444,32.3017
white_100,-98.4789159722,29.451083
white_100,-97.1545225763,29.9571237924
white_100,-103.5176669631,25.5486222361
white_100,-103.5177302469,25.5486582568
white_100,-97.3913283333,32.350955
white_100,-106.312195,35.8910783333
white_100,-96.6347410111,32.3006962365
white_100,-95.5034466667,30.1792366667
white_100,-95.6870181595,30.9268272092
white_100,-97.9404361111,30.2638555556
white_100,-96.7127453705,32.8330404873
white_100,-97.7512116667,30.45366
white_100,-97.1952364997,32.7001716997
white_100,-97.8186771784,30.370158254
white_100,-97.0724194159,27.8347243879
white_100,-95.8766465547,31.9764646668
white_100,-96.6109220311,30.5961629643
white_100,-100.1942376184,26.4969765651
white_100,-97.3783805556,35.4530666667
white_100,-97.378175,35.4521944444
white_100,-97.0925445,27.9632533333
white_100,-97.0489941,37.0325987
white_100,-97.4241881843,35.2446848536
white_100,-105.3056996,39.5202516
white_100,-95.7807083333,30.51805
white_100,-97.72356426,30.3595097
white_100,-97.736196,30.496818
white_100,-101.8955083333,33.4702216667
white_100,-96.6319423527,32.3244538965
white_100,-96.2753133333,30.56228
white_100,-96.8535802909,28.2445347589
white_100,-95.2659543055,32.62851574
white_100,-97.384497,29.82422055
white_100,-97.4033152696,32.6535809273
white_100,-97.5416616667,26.1772466667
white_100,-96.9813332064,33.061973689
white_100,-97.187828064,32.7547836304
white_100,-104.5685116667,32.1122666667
white_100,-95.4035716667,30.8299116667
white_100,-105.4961636173,28.2604014806
white_100,-97.6725833333,35.5138633333
white_100,-97.5009383333,30.2975466667
white_100,-96.63298889,32.29781645
white_100,-97.6639016667,26.1861266667
white_100,-96.6328666667,32.2978883333
white_100,-99.7502337769,32.4299443823
white_100,-95.9149633333,29.8962883333
white_100,-97.4687933922,31.1156886904
white_100,-100.1376292482,25.4046973646
white_100,-96.632995,32.2978333333
white_100,-95.71173,30.1436166667
white_100,-106.3192707673,31.6896974315
white_100,-96.7086866667,33.1711416667
white_100,-97.2488841275,32.9254556508
white_100,-96.6328716667,32.29767
white_100,-97.175175353,26.1395182961
white_100,-96.6328666667,32.2977366667
white_100,-97.0472793159,33.0385175482
white_100,-98.2297673,26.1766443155
white_100,-98.2297673,26.1766443155
white_100,-98.2297673,26.1766443155
white_100,-97.6134194434,30.1763647382
white_100,-98.81855,30.506697
white_100,-96.3673169353,30.5740256422
white_100,-96.6309274699,32.2972454246
white_100,-98.2297780289,26.1753348356
white_100,-106.4394053531,31.7166159648
white_100,-96.63288,32.2978033333
white_100,-98.90418369,29.99867198
white_100,-97.1881038859,32.7692602026
white_100,-97.3969345093,32.7663955688
white_100,-106.255195,31.6471833333
white_100,-97.2190753821,27.6256376069
white_100,-95.2708065656,30.1216330679
white_100,-97.1312942171,32.7827100177
white_100,-97.13072235,32.78265282
