Species,Longitude,Latitude
red_152,-97.9897616667,26.1480805
red_152,-97.25409196,35.4566688
red_152,-99.6494744,24.7676242
red_152,-106.3002777778,53.9825
red_152,-102.2007369722,43.8339004444
red_152,-98.2416915894,26.2417907715
red_152,-98.568315376,33.8730931703
red_152,-98.1745721365,26.3056109561
red_152,-106.7193233333,53.7097966667
red_152,-98.20285028,26.23989767
red_152,-101.8925267738,33.6219745176
red_152,-97.4229635454,37.2640008313
red_152,-98.370342747,40.8826115847
red_152,-101.8886333333,33.6339283333
red_152,-96.96316031,32.63472464
red_152,-106.1204916667,35.6142083333
red_152,-103.7137,37.3801305556
red_152,-101.8896371126,33.6220080223
red_152,-104.5875116667,36.5770033333
red_152,-100.0788116453,28.0770378111
red_152,-95.4518293777,29.7607434076
red_152,-103.67617231,41.71228444
red_152,-103.6169433594,50.6952781677
red_152,-104.8804008,39.8151658
red_152,-105.2569590831,37.7801743003
red_152,-97.2871600098,30.1102254429
red_152,-105.2834333333,40.0502055
red_152,-104.9058998376,50.7688932019
red_152,-105.5366624418,37.5115428401
red_152,-98.1743162336,26.3052818483
red_152,-102.73442,47.54889667
red_152,-96.4505371639,46.8618903822
red_152,-96.42271333,39.19031333
red_152,-95.48839,29.87723
red_152,-100.29073333,35.91374667
red_152,-97.6774075512,30.3863481288
red_152,-100.27758,35.912715
red_152,-95.49546,29.88082
red_152,-105.023354357,39.7372092649
red_152,-96.1722605849,43.1031250529
red_152,-97.3449611111,37.6765305556
red_152,-97.4351024499,26.337285051
red_152,-95.25500029,29.59250956
red_152,-97.7730223779,30.2710039022
red_152,-100.2776279876,35.9128127347
red_152,-100.847835,46.766058
red_152,-100.2807535206,35.9065082027
red_152,-97.8116072528,38.0962461796
red_152,-97.22502701,32.88930706
red_152,-98.2293531947,26.1768841647
red_152,-99.963495,39.60165333
red_152,-98.8164545278,30.5025801944
red_152,-97.696145,29.845455
red_152,-100.287433,35.927792
red_152,-105.1733395458,40.182258538
red_152,-105.2243522022,39.9856798208
red_152,-96.8296828308,39.0490375925
red_152,-95.88761167,41.01018612
red_152,-105.1592991099,39.5781303931
red_152,-106.6203873946,35.1002440423
red_152,-97.3206039,39.0922244
red_152,-106.3102461398,38.8320923987
red_152,-102.6563353673,51.9611631756
red_152,-100.290873,35.913833
red_152,-100.28215,35.91266
red_152,-96.7614569888,40.7782697305
red_152,-97.66426058,26.18631874
red_152,-106.35708667,35.88523833
red_152,-104.7738,39.735399
red_152,-98.4834842212,30.6462298281
red_152,-96.8486378343,32.753808084
red_152,-100.389075477,35.9034665055
red_152,-100.3817670497,35.7353066788
red_152,-96.8968388883,33.002944445
red_152,-95.4421573469,30.0380651815
red_152,-100.2228017266,34.9588283979
red_152,-97.371137,38.9194442
red_152,-105.09422467,39.4707991766
red_152,-100.1939677336,47.2096586374
red_152,-100.2156011781,47.1962976589
red_152,-104.4316063395,38.4833661359
red_152,-100.2906472222,35.9138888889
red_152,-96.4256666667,49.7666666667
red_152,-98.0306756359,38.7258099002
red_152,-103.976197,40.812445
red_152,-103.976197,40.812445
red_152,-103.976197,40.812445
red_152,-102.3396912,43.8553804
red_152,-105.2951159722,40.0233449722
red_152,-95.8436556359,29.8784867749
red_152,-97.10282391,35.31122607
red_152,-106.4907833333,35.0992278333
red_152,-100.171629768,38.8570943149
red_152,-100.1716999245,38.8569776388
red_152,-100.1717814804,38.8569929777
red_152,-97.6682851184,35.5663359957
red_152,-98.1347066667,26.2902766667
red_152,-97.5664241443,35.4661639142
red_152,-98.2202606201,35.0587501526
red_152,-96.575775,39.1075055
red_152,-95.5149169278,30.3540589197
red_152,-105.0568555,39.7869083333
red_152,-97.71982319,30.41093118
red_152,-97.757045912,30.2672504328
red_152,-97.71520739,30.41329755
red_152,-97.4096915871,35.2046769501
red_152,-97.39058864,35.18325387
red_152,-97.5327722619,35.4513080997
red_152,-106.73635,36.6076583333
red_152,-97.4799795052,25.9416373088
red_152,-106.60948,35.0695278333
red_152,-105.8247966667,32.9518866667
red_152,-106.440827,31.741735
red_152,-106.6025666667,52.1659083333
red_152,-106.6061233333,52.16833
red_152,-97.8791583333,30.5808
red_152,-106.6118044687,35.0991015556
red_152,-98.1927416667,38.9965133333
red_152,-99.19557437,32.36753485
red_152,-95.5837950406,30.1777297996
red_152,-97.6304745493,32.937836888
red_152,-97.7717580875,30.2674515634
red_152,-105.0793078,40.49989503
red_152,-101.68559456,34.98306843
red_152,-97.216719389,32.6884371336
red_152,-98.5358635556,34.0720116389
red_152,-105.1970673725,39.6806305512
red_152,-105.204939656,39.665503218
red_152,-97.7565166667,30.2697416667
red_152,-105.0180970998,39.8595571472
red_152,-104.0032815188,40.7527983357
red_152,-98.4918283333,38.1460528333
red_152,-98.6766783333,34.7010466667
red_152,-96.823092,32.988518
red_152,-95.6263066667,29.3709766667
red_152,-99.2194444444,38.1830555556
red_152,-105.9674995975,35.6604366055
red_152,-100.2133698,30.01559972
red_152,-98.61281523,31.27685014
red_152,-98.61208737,31.27021043
red_152,-105.9360116667,35.6846
red_152,-96.2657875816,41.272878043
red_152,-95.1646195,30.1379555
red_152,-97.73650867,30.27005223
red_152,-99.085812,40.6749849722
red_152,-103.2532583333,41.0895695
red_152,-98.60682,31.26961
red_152,-100.2367172241,51.7989501953
red_152,-101.9401388889,37.1037305556
red_152,-101.9477944444,37.1017027778
red_152,-101.0095423446,38.8809672035
red_152,-103.4783013,43.5565516
red_152,-103.4376754014,43.5099697889
red_152,-103.4376754014,43.5099697889
red_152,-97.1681258082,26.1118374373
red_152,-98.611295,31.275615
red_152,-98.6267708333,31.2719538056
red_152,-98.6132823611,31.2788196111
red_152,-105.086425,40.0683528333
red_152,-98.0301310936,38.7219764694
red_152,-95.5869388136,28.9023730755
red_152,-105.1570684319,39.688405271
red_152,-97.4871,26.5954283333
red_152,-98.6134928925,31.2786021459
red_152,-97.7832019592,30.3995963283
red_152,-98.61188,31.27336
red_152,-101.1002897801,33.4616726799
red_152,-97.6515137372,30.2165228718
red_152,-99.9638083333,39.809335
red_152,-105.8287628522,37.1120654766
red_152,-103.5387091711,46.9741578564
red_152,-99.757,51.787
red_152,-97.7185901997,30.4114718997
red_152,-104.7601275,39.9333439
red_152,-103.3649666667,47.5826888889
red_152,-96.46762,46.84441
red_152,-97.7475416282,32.2383514664
red_152,-96.8050019085,28.3046222396
red_152,-97.4595760567,32.8261058721
red_152,-97.7346167341,30.4969888043
red_152,-98.0956058295,29.9969156151
red_152,-98.5419531,29.5377672997
red_152,-95.4309,29.7639633333
red_152,-97.72985,30.3408416667
red_152,-95.9887084961,35.6154899597
red_152,-98.8882305556,29.5883277778
red_152,-97.1514734452,33.1363041262
red_152,-99.5135046914,49.7379297522
red_152,-97.7573057305,30.414396978
red_152,-98.235341236,29.5489925725
red_152,-95.57907,29.98391
red_152,-97.5784119,35.5165488997
red_152,-95.192373,30.309625
red_152,-96.7005378,32.9933489
red_152,-101.3047673553,27.9229828776
red_152,-97.0597,28.0237611667
red_152,-100.094345,25.441779
red_152,-105.958755,35.664381
red_152,-97.3898466667,35.1861416667
red_152,-95.468190685,29.679353158
red_152,-95.7826527548,29.7979690199
red_152,-98.5014261997,29.5558596
red_152,-106.6003416,52.18575395
red_152,-96.2968333333,49.4033638889
red_152,-98.1059119105,28.2122625636
red_152,-97.3152701184,30.1105638365
red_152,-95.4505633239,29.7638896896
red_152,-97.0479361667,30.85575
red_152,-100.3323059082,25.595950999
red_152,-103.7863527778,42.4300722222
red_152,-103.2459638889,44.0772583333
red_152,-103.485275,46.9886166667
red_152,-105.1429066042,40.5502096886
red_152,-95.2731588,29.6884277
red_152,-106.5537463116,39.6470329795
red_152,-95.9817183763,46.8632916057
red_152,-105.2877716667,40.1107778333
red_152,-103.5798716667,47.0018111167
red_152,-100.7772202997,46.8232667997
red_152,-96.4364269,47.7020696
red_152,-97.8621380705,27.4703032949
red_152,-96.4299684,47.6165013997
red_152,-96.4298624,47.6155964
red_152,-103.4783014655,43.5565516804
red_152,-97.0292978857,28.8100816565
red_152,-95.0801814802,29.4968527101
red_152,-104.8409199715,39.8130631968
red_152,-105.0207640976,39.5602307618
red_152,-105.3013133333,40.211055
red_152,-96.65892,33.2086716667
red_152,-97.724357605,30.5248203278
red_152,-95.747531,28.91439
red_152,-102.2847611111,40.0749166667
red_152,-105.1584854126,39.6969909668
red_152,-103.047572,38.0282207997
red_152,-106.022025,41.4838216667
red_152,-105.3781023994,42.7622338797
red_152,-96.7409204482,30.3197035645
red_152,-96.3077783333,40.16545
red_152,-104.922875,39.8729866667
red_152,-96.8399222222,32.7546916667
red_152,-95.0850185791,29.5302938406
red_152,-101.69161649,34.98448264
red_152,-105.5650067702,36.5351555221
red_152,-106.0056110826,38.5407016898
red_152,-97.6556783333,30.361325
red_152,-95.3792254162,30.088274614
red_152,-103.028715,43.6660766667
red_152,-104.844605718,39.8560523449
red_152,-96.5801466667,38.4109366667
red_152,-99.8928833333,50.6660883333
red_152,-105.0996311126,39.824569222
red_152,-102.9605362192,38.0513615073
red_152,-97.1711717673,27.6717595154
red_152,-97.7797216667,30.2810216667
red_152,-79.2062533333,36.027625
red_152,-78.7754749507,35.7644144493
red_152,-80.8976583333,37.7831833333
red_152,-80.0038375833,34.2060928333
red_152,-80.8379361111,46.3828583333
red_152,-80.0330971667,45.1714466667
red_152,-80.1080560684,42.546377838
red_152,-80.96287,53.09901
red_152,-79.9135555556,43.2835
red_152,-77.1197055,38.9194333333
red_152,-79.2062417419,36.0277192388
red_152,-79.20855,36.0308083333
red_152,-78.7022933333,45.5771216667
red_152,-78.6884733333,45.5779983333
red_152,-79.5115333333,43.5921944444
red_152,-80.3734133,43.38437
red_152,-79.5568266953,40.7075480815
red_152,-79.8996944444,43.2733333333
red_152,-78.8852173312,44.5092711747
red_152,-80.6727290284,25.742931354
red_152,-80.0730491,39.5844233
red_152,-77.0642018586,39.0028309058
red_152,-79.0197666667,44.6549616667
red_152,-79.0644317,44.606425
red_152,-80.451764,43.455677
red_152,-79.0779096379,44.6230750293
red_152,-77.7142269253,44.0003026558
red_152,-79.4818333333,47.5061638889
red_152,-80.1809715753,43.5034209028
red_152,-78.8550433333,46.3003033333
red_152,-79.0713333181,44.6805580918
red_152,-79.6488764975,43.8134876294
red_152,-77.1216278333,38.7669716667
red_152,-80.0687203836,35.426337719
red_152,-77.224625,38.820195
red_152,-79.1990490357,35.6258234118
red_152,-77.074155198,38.7623320721
red_152,-77.2465536557,39.0193272393
red_152,-77.1051048784,38.7543774425
red_152,-77.43349001,34.72169445
red_152,-77.306301012,37.6500938811
red_152,-77.0027753353,38.9084102589
red_152,-79.06115,48.3483
red_152,-80.9609083333,35.3263366667
red_152,-77.0223161672,38.9022906684
red_152,-80.96604961,29.14712148
red_152,-77.4624777778,43.1014111111
red_152,-79.6482067183,38.8959485814
red_152,-79.9735805556,41.6082666667
red_152,-77.1182893776,38.9027756034
red_152,-80.787095,41.1083
red_152,-80.1043778333,38.618795
red_152,-80.6057978262,43.4782218163
red_152,-79.4378583333,47.3260216667
red_152,-77.21791551,38.7931908
red_152,-80.0653966667,43.5104466667
red_152,-78.7812008803,35.787125635
red_152,-77.133244812,38.9590880943
red_152,-80.38649936,25.74447206
red_152,-80.62410625,41.44769407
red_152,-79.75499988,43.21102295
red_152,-79.7887863889,43.41346
red_152,-78.66392,48.50287
red_152,-80.0649781153,32.7942047501
red_152,-78.9266397837,35.6203095906
red_152,-78.8237647559,35.7517616311
red_152,-78.8237647559,35.7517616311
red_152,-79.1051171405,35.7310799347
red_152,-77.313031,44.480395
red_152,-79.2274925,38.3285156
red_152,-77.709469081,44.2281133568
red_152,-80.47310423,40.12384594
red_152,-79.9531932239,35.5008777676
red_152,-78.9672257608,42.1640028355
red_152,-80.9174632654,36.2613120257
red_152,-77.5838288008,37.6261061422
red_152,-79.65329667,40.35941333
red_152,-77.501960937,43.1875278103
red_152,-79.90968543,40.14902635
red_152,-80.7060579952,34.2279160257
red_152,-79.9400555556,40.4352694444
red_152,-77.226325404,38.7135420274
red_152,-79.9754479901,40.5371701531
red_152,-77.0275316388,42.0656258706
red_152,-79.6691004,40.4214849
red_152,-77.93887952,35.30944881
red_152,-79.9427659544,40.4345237834
red_152,-78.8432398,35.3019415
red_152,-79.7854184,39.893636
red_152,-79.7520829722,40.4634411944
red_152,-77.30288667,40.03118883
red_152,-80.53372167,35.39822833
red_152,-79.9074029458,40.5028219941
red_152,-79.7829561985,40.5328976366
red_152,-78.6889817245,43.2884851406
red_152,-80.3531619093,40.3835458712
red_152,-77.31183,44.47446
red_152,-78.51184862,38.06992399
red_152,-77.5936527,37.52047
red_152,-77.4845444444,39.0358305556
red_152,-77.6046674883,37.4856292033
red_152,-79.2495040968,42.9028331474
red_152,-78.017166,40.48541
red_152,-79.6418183204,40.5683338596
red_152,-77.8711962708,40.8069376539
red_152,-78.90460689,36.00370998
red_152,-77.118133,38.761982
red_152,-79.9621083333,42.1877194444
red_152,-80.1136451395,42.156862827
red_152,-77.05503883,38.77903667
red_152,-77.4613805556,37.524075
red_152,-77.4685519023,37.5238640286
red_152,-77.2235873714,42.4078495924
red_152,-78.9672613828,36.0227159561
red_152,-78.9003050421,36.007942725
red_152,-79.95451333,40.66565333
red_152,-80.13560986,39.49653767
red_152,-79.8959555556,40.5269694444
red_152,-77.3739638274,40.778970632
red_152,-79.0968625993,44.2320725141
red_152,-77.52375833,37.55258667
red_152,-80.2234825987,32.8771367206
red_152,-79.0581059722,35.986873
red_152,-80.1429166667,43.3385277778
red_152,-78.7214680585,35.7630159704
red_152,-77.1504655,39.0343536
red_152,-77.1805100273,38.9150618216
red_152,-79.46839,43.645958
red_152,-77.1006506983,38.8731327163
red_152,-80.1925416667,32.7967
red_152,-79.4645170019,43.9200588276
red_152,-79.2065366667,36.0281611667
red_152,-80.0031111111,43.2589722222
red_152,-77.24812149,38.99007024
red_152,-77.8873366667,40.7290416667
red_152,-77.29174,44.48596
red_152,-79.6528409,43.2021437
red_152,-77.3318333333,38.929445
red_152,-79.2584241114,43.7605585908
red_152,-77.669655,37.469355
red_152,-80.72265625,32.1632843018
red_152,-79.9358,43.7275883333
red_152,-79.4402809069,43.8830398706
red_152,-79.85782615,44.31594023
red_152,-80.1354833333,35.1106195
red_152,-77.626166828,37.695767721
red_152,-80.32557,25.2337216667
red_152,-77.4136077412,44.2000495071
red_152,-77.0628701,39.07410247
red_152,-80.1979827881,32.7907128367
red_152,-80.296948,42.8298899722
red_152,-80.6518827787,51.2696169741
red_152,-79.20627,36.0277471667
red_152,-78.3727922291,44.38054328
red_152,-78.3354830369,44.3797345391
red_152,-79.3022399607,43.697481747
red_152,-78.3229064941,44.3691194683
red_152,-78.74386148,44.53034601
red_152,-78.74415102,44.5302818
red_152,-80.820855,33.8264366701
red_152,-78.2931032376,36.6164347479
red_152,-78.34308968,44.35092259
red_152,-78.4749916667,38.44295
red_152,-77.9063511361,34.2060474493
red_152,-79.8430966667,43.33614
red_152,-77.1172471667,39.0477305
red_152,-77.796396,37.669415
red_152,-80.3571709245,40.5076258597
red_152,-80.3109583333,34.9900283333
red_152,-80.279476444,39.2814663785
red_152,-79.2661473514,44.2028768605
red_152,-77.9213717611,37.6789664876
red_152,-79.9342933062,44.1274265443
red_152,-79.6579778474,38.588781986
red_152,-79.0708644,33.5044050997
red_152,-79.1558183582,43.8249890716
red_152,-80.5936766667,32.673975
red_152,-77.19396505,39.12307675
red_152,-79.8949981,43.66193212
red_152,-79.94178431,43.51054168
red_152,-77.305573,44.481514
red_152,-79.058116749,35.910955933
red_152,-77.6633616667,39.4393416667
red_152,-78.9231194444,35.9150666667
red_152,-77.1042465285,38.7529048592
red_152,-77.4558866667,43.0891916667
red_152,-79.0700128,44.6168429
red_152,-79.5435638889,47.3787944444
red_152,-77.0441970825,38.9328117371
red_152,-78.7719739398,35.7358171909
red_152,-77.0857861111,39.220225
red_152,-77.77282,37.5669533333
red_152,-77.4318783333,34.69643
red_152,-77.1723722222,39.1368083333
red_152,-77.2485588654,38.9984380807
red_152,-77.408462,43.1463279722
red_152,-79.963602987,38.9288251752
red_152,-78.3019777778,44.2962277778
red_152,-77.4539333333,37.526845
red_152,-77.1110196997,39.1066495
red_152,-79.06221135,44.60755208
red_152,-79.0706647933,44.6804350549
red_152,-78.1894760132,39.1754264832
red_152,-79.02113131,44.65806629
red_152,-79.2155776194,42.9880719361
red_152,-77.0873722581,39.0105039374
red_152,-77.764599,37.619222
red_152,-78.73341,38.2228183333
red_152,-79.72130203,37.44842834
red_152,-79.58433568,37.463013
red_152,-78.922444582,35.8909549639
red_152,-79.7685134691,43.2480034093
red_152,-77.1062814724,38.7516269919
red_152,-79.7592960531,43.4385269872
red_152,-80.1987916667,40.2595883333
red_152,-79.0651861111,37.9119388889
red_152,-79.1587527778,37.8403388889
red_152,-79.0594471667,44.614825
red_152,-79.3219555556,37.7023333333
red_152,-79.1141343489,43.14132446
red_152,-80.20507,34.9950116667
red_152,-80.4452667236,43.4087295531
red_152,-80.0423083614,40.5403692641
red_152,-77.25138,38.9970633333
red_152,-77.2507566667,38.9968466667
red_152,-79.0575638889,35.9609555556
red_152,-77.0502278209,38.9437207831
red_152,-80.2042427659,25.7481261302
red_152,-79.22055,37.8053333333
red_152,-77.4820069314,43.0251690846
red_152,-78.9594222854,48.1621822052
red_152,-78.4193744883,38.5369585602
red_152,-79.49165789,43.76697468
red_152,-80.4952652305,43.517108669
red_152,-79.437538147,43.7785949707
red_152,-80.3488596059,26.0256027189
red_152,-77.2246430848,39.8103521006
red_152,-79.0524972222,44.698525
red_152,-80.4729383333,27.20197
red_152,-79.3085404308,43.6595906681
red_152,-80.9320239,35.1434959
red_152,-77.0317836587,39.0146756429
red_152,-77.3270854997,35.6181391
red_152,-77.6501783333,37.6236533333
red_152,-80.0326763806,40.200117195
red_152,-79.21737,43.780095
red_152,-80.1325020567,40.2715565681
red_152,-79.9832916667,44.82605
red_152,-77.1158069819,38.8624407479
red_152,-79.2382595279,43.752974683
red_152,-80.0199888333,40.4102533333
red_152,-79.3956513,43.6214946
red_152,-80.3607866667,37.2886583333
red_152,-79.8478836967,43.3420827135
red_152,-77.6494445801,37.6235046387
red_152,-77.4967586111,38.9949719444
red_152,-80.56947878,28.43598492
red_152,-77.5609095242,43.2308004209
red_152,-79.2391934888,43.0128114393
red_152,-79.3331176647,43.6240073553
red_152,-78.3813075,38.5762316
red_152,-78.4575837,38.4688858
red_152,-78.3829932,38.5625328
red_152,-79.3652297,37.5555002
red_152,-79.734538,37.4410984
red_152,-79.4295019722,42.9352919722
red_152,-79.5462129722,42.8747249722
red_152,-79.0555694444,39.5683777778
red_152,-79.0607388889,35.96875
red_152,-79.0606833333,35.9688222222
red_152,-79.0610055556,35.9686388889
red_152,-79.0018488681,44.7234447146
red_152,-79.9047166667,40.1431388333
red_152,-116.88308,33.345312
red_152,-116.88308,33.345312
red_152,-116.88308,33.345312
red_152,-116.88308,33.345312
red_152,-116.883124,33.345378
red_152,-116.864821,33.356261
red_152,-116.864821,33.356261
red_152,-116.7624297739,32.7150321845
red_152,-116.9654033333,34.2222066667
red_152,-116.9655016667,34.2213133333
red_152,-116.9784700879,34.2194438787
red_152,-116.6138076778,33.6807528144
red_152,-116.8858722222,34.3026111111
red_152,-116.956440657,34.0971132104
red_152,-116.9750166667,34.2199361111
red_152,-116.9727388889,34.2188222222
red_152,-116.9727388889,34.2188222222
red_152,-116.956418,34.0986227
red_152,-116.956418,34.0986227
red_152,-116.6312133333,32.925805
red_152,-116.639099,33.716772
red_152,-116.9565316667,34.0961066667
red_152,-116.96737,34.2186433333
red_152,-116.96996,34.21873
red_152,-116.8302866667,34.1787433333
red_152,-116.6162429,51.8403394
red_152,-116.9674224854,34.2190742493
red_152,-116.9614027778,32.6934305556
red_152,-116.8051220531,34.2173338123
red_152,-116.9724016667,34.2189566667
red_152,-116.82526614,34.22753273
red_152,-116.8051558706,34.2331104786
red_152,-116.7772916667,33.7734083333
red_152,-116.5816888889,32.962075
red_152,-116.7402653333,33.8362280833
red_152,-116.5926027778,32.9670055556
red_152,-116.5891805556,32.9666111111
red_152,-116.6617812216,33.8027304786
red_152,-116.970585,34.219342
red_152,-116.8290572708,34.3331995793
red_152,-116.9890916667,32.7294444444
red_152,-116.3744556,33.7222445
red_152,-116.5602573251,34.1698667319
red_152,-116.5453793611,33.7520048611
red_152,-116.5560873333,33.8086335556
red_152,-116.7148525819,33.7423511545
red_152,-116.5269951834,38.7918412648
red_152,-116.9831621904,38.7209659579
red_152,-116.9750133333,34.2984416667
red_152,-116.99814667,34.0252305
red_152,-116.39183833,32.47366667
red_152,-116.93067167,34.15691383
red_152,-116.7698143041,33.7104296942
red_152,-116.17862833,34.0265195
red_152,-116.8714370528,34.1603734699
red_152,-116.6608696898,33.3491738281
red_152,-116.9311111111,34.1572222222
red_152,-116.7232834217,33.7454547084
red_152,-116.5920522033,43.6980769106
red_152,-116.7670883333,33.7718416667
red_152,-116.6813111,33.6797569
red_152,-116.6811172,33.6795432997
red_152,-116.65339667,33.983155
red_152,-116.9718724117,34.2187300844
red_152,-116.70577167,33.74870333
red_152,-116.4540647222,32.8610105556
red_152,-116.87125333,34.15991667
red_152,-116.9109305556,33.3497333333
red_152,-116.4539547222,32.8621572222
red_152,-116.8759027778,33.3326972222
red_152,-116.7532972222,33.7316972222
red_152,-116.8305555556,34.1705555556
red_152,-116.7360216667,51.9719333333
red_152,-116.9941666667,34.2497222222
red_152,-116.900695,33.3398816667
red_152,-116.9013366667,33.3394133333
red_152,-116.6283333333,33.3111033333
red_152,-116.6269533333,33.3159033333
red_152,-116.69748,33.8076666667
red_152,-116.7464666667,34.2196216667
red_152,-116.9260197646,34.1479574462
red_152,-116.424675,33.3714466667
red_152,-116.7035840862,33.7448230924
red_152,-116.929832222,43.478408726
red_152,-116.9233829412,34.0894702762
red_152,-116.5604666667,32.822275
red_152,-116.956496,34.0967983
red_152,-116.8936216667,34.0829083333
red_152,-116.8030566667,34.2150233333
red_152,-116.9312631436,34.157158664
red_152,-116.931105,34.1572805
red_152,-116.91002,34.2682
red_152,-116.8352725,34.3375666
red_152,-116.424295,33.3709966667
red_152,-116.6933063889,33.7495297222
red_152,-116.7333361111,33.7987
red_152,-116.736703,33.789743
red_152,-116.9676969519,34.2976461572
red_152,-116.96193,34.29557
red_152,-116.6932345,33.7495356
red_152,-116.96887245,34.22027375
red_152,-116.93190327,34.27360028
red_152,-116.8824833333,33.34405
red_152,-116.8654001078,45.1027863902
red_152,-116.80258,34.2148666667
red_152,-116.5484388889,32.9167861111
red_152,-116.5804216667,33.659845
red_152,-116.0619032,43.5232486
red_152,-116.706187,33.773641
red_152,-116.9852777778,34.1480555556
red_152,-116.7887941,34.1440705997
red_152,-116.6712911,33.1195797997
red_152,-116.9461722222,32.7232527778
red_152,-116.7372133333,33.6939966667
red_152,-115.073719,41.902379
red_152,-115.073719,41.902379
red_152,-110.877092,31.703361
red_152,-113.4496150633,44.2724438897
red_152,-111.8324966431,40.4230537415
red_152,-111.7080431,40.44478487
red_152,-110.69737408,36.45486481
red_152,-115.514606,30.863129
red_152,-109.1811533333,38.799305
red_152,-110.7573,32.434095
red_152,-110.7573,32.434095
red_152,-110.7572116667,32.4333616667
red_152,-110.757095,32.43362
red_152,-113.4286810476,53.4767860018
red_152,-111.3189482689,35.1635469579
red_152,-115.4817277778,30.8937611111
red_152,-115.4858027778,30.8914916667
red_152,-113.91707,49.0456888333
red_152,-110.3147292137,49.6621557031
red_152,-115.0596426996,51.0860568493
red_152,-115.0323486328,51.0294117198
red_152,-112.0262145996,36.2036759334
red_152,-115.5782491622,36.1659385823
red_152,-113.5339583333,43.4459716667
red_152,-112.88797338,51.42033079
red_152,-110.7738902532,32.4464964337
red_152,-109.6710521077,50.0389451674
red_152,-113.5378683333,43.4519716667
red_152,-115.587275969,36.1670738273
red_152,-115.5809173655,36.2730255121
red_152,-115.491085,30.8914016667
red_152,-115.4750516667,30.8932833333
red_152,-107.0409791172,38.9974488934
red_152,-115.4783083333,30.8930833333
red_152,-110.1841177381,49.67353159
red_152,-111.5957839433,40.3453521498
red_152,-107.7274777778,48.3943972222
red_152,-108.8899748323,40.7834430513
red_152,-114.2470633333,38.97605
red_152,-113.9797539832,46.8751506768
red_152,-115.6344,36.2665833333
red_152,-114.5779416667,50.4230027778
red_152,-114.9003162174,50.8079602102
red_152,-110.7095674265,32.4103938342
red_152,-113.663995,48.7994283333
