Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43935E-8,0.000003439,0.000047084,1,0,0
5.03197E-8,0.000012158,0.000068886,0.999801646,0,0
8.31327E-8,0.000025804,0.000113803,0.999603293,0,0
9.19666E-8,0.000052568,0.000125895,0.999305762,0,0
9.73362E-8,0.000109531,0.000133245,0.998710701,0,0
1.03244E-7,0.000251436,0.000141333,0.997322226,0,0
1.10016E-7,0.000508677,0.000150602,0.994941982,0,0
1.19555E-7,0.001004874,0.000163659,0.990677378,0,0
1.44858E-7,0.002504334,0.000198292,0.979470396,0,0
1.71696E-7,0.005000284,0.000235026,0.963800456,0,0
2.0708E-7,0.010003375,0.000283455,0.937716949,0,0
3.05039E-7,0.025012907,0.000417514,0.878805911,0,0
4.7092E-7,0.050046543,0.000644486,0.814241793,0,0
7.21226E-7,0.100005136,0.000986878,0.730338193,0,0
1.43694E-6,0.200012076,0.001965248,0.631260538,0,0
2.41254E-6,0.300205861,0.003297345,0.578498463,0,0
3.3098E-6,0.400116508,0.004520903,0.543687395,0,0
4.10875E-6,0.500053533,0.005609122,0.51690965,0,0
4.88196E-6,0.600453847,0.006661166,0.494793216,0,0
5.62375E-6,0.700177586,0.007669406,0.475949618,0,0
5.93877E-6,0.750459882,0.008097277,0.467321234,0.009708738,0
6.24249E-6,0.80036506,0.008509615,0.459188734,0.009708738,0
6.83135E-6,0.90048566,0.009308588,0.444014678,0.009708738,0
7.42782E-6,1.000265628,0.010117227,0.430129922,0.009708738,0
8.20429E-6,1.10023099,0.011168909,0.417435287,0.009708738,0
8.89623E-6,1.20053297,0.012105165,0.405831598,0.009708738,0
9.62074E-6,1.300254724,0.013084524,0.3951205,0.009708738,0
1.0084E-5,1.40085579,0.013710222,0.385004463,0.019417476,0
1.06676E-5,1.500435117,0.014497861,0.375483487,0.029126214,0
1.25791E-5,1.751196919,0.017073465,0.353962114,0.029126214,0
1.4075E-5,2.000473074,0.019084363,0.33531687,0.038834951,0
1.58735E-5,2.250552067,0.021496585,0.318655162,0.038834951,0
1.82049E-5,2.501124178,0.024614655,0.304076168,0.038834951,0
2.00143E-5,2.751472861,0.027027777,0.291084003,0.038834951,0
2.28928E-5,3.00078301,0.030854493,0.279480313,0.038834951,0
2.55363E-5,3.251483552,0.034355414,0.269165923,0.038834951,0
2.78835E-5,3.500131374,0.037453334,0.259942477,0.038834951,0
3.05634E-5,3.751377098,0.040978261,0.25141327,0.038834951,0
3.36433E-5,4.000567867,0.045013399,0.243677477,0.048543689,0
3.61E-5,4.252377196,0.048219824,0.236536745,0.048543689,0
3.82929E-5,4.50117242,0.051072891,0.229891897,0.048543689,0
4.04949E-5,4.750045938,0.053929254,0.223643757,0.048543689,0
4.28165E-5,5.000550489,0.056931309,0.217693147,0.048543689,0
4.51375E-5,5.252183947,0.059923194,0.212040067,0.048543689,0
4.7612E-5,5.502327625,0.063102338,0.206684518,0.048543689,0
4.95535E-5,5.750125624,0.065589274,0.2016265,0.048543689,0
5.23501E-5,6.004718306,0.069159899,0.196667658,0.048543689,0
5.54044E-5,6.252263227,0.073043997,0.192105524,0.048543689,0
5.81386E-5,6.502324481,0.076507255,0.187741744,0.048543689,0
6.03088E-5,6.751065546,0.079246915,0.183576317,0.048543689,0
6.39601E-5,7.00464388,0.08383794,0.179510066,0.048543689,0
6.60433E-5,7.251923329,0.086446987,0.175741347,0.048543689,0
6.90986E-5,7.502379527,0.090260179,0.172071804,0.048543689,0
7.2487E-5,7.75028076,0.094470527,0.168600615,0.058252427,0
7.6715E-5,8.003655829,0.09969667,0.165228603,0.058252427,0
7.94097E-5,8.253363136,0.103011893,0.162054944,0.058252427,0
8.32656E-5,8.50572654,0.107734388,0.158980462,0.058252427,0
8.6989E-5,8.753344712,0.112271027,0.156104334,0.067961165,0
9.03573E-5,9.002288275,0.116355077,0.153327383,0.067961165,0
9.33169E-5,9.250699769,0.119928143,0.150649608,0.067961165,0
9.75321E-5,9.507856963,0.124992111,0.147971834,0.067961165,0
1.01038E-4,9.755548869,0.129181874,0.145492413,0.067961165,0
1.03864E-4,10.001099332,0.13254447,0.143112169,0.067961165,0
1.07967E-4,10.255541164,0.137403556,0.140731925,0.067961165,0
1.11836E-4,10.508582766,0.141959566,0.138450858,0.077669903,0
1.15027E-4,10.758305761,0.145699598,0.136268968,0.077669903,0
1.17606E-4,11.00264403,0.148711514,0.134186254,0.077669903,0
1.20691E-4,11.253128569,0.152298528,0.132103541,0.077669903,0
1.23958E-4,11.510582102,0.156082326,0.130020827,0.077669903,0
1.27798E-4,11.762549454,0.160507074,0.12803729,0.077669903,0
1.31004E-4,12.009032653,0.164183153,0.126152931,0.077669903,0
1.34875E-4,12.261967761,0.168600207,0.124268571,0.077669903,0
1.4014E-4,12.509667039,0.174571312,0.122483388,0.087378641,0
1.43317E-4,12.751367755,0.178154004,0.120797382,0.097087379,0
1.47703E-4,13.012625871,0.18307427,0.119012199,0.097087379,0
1.51493E-4,13.252220097,0.187302094,0.117425369,0.106796117,0
1.56294E-4,13.512856905,0.192625266,0.115739363,0.116504854,0
1.59385E-4,13.765039613,0.196034492,0.114152534,0.126213592,0
1.63291E-4,14.006620133,0.200323182,0.112664881,0.126213592,0
1.67262E-4,14.254554946,0.20465831,0.111177229,0.126213592,0
1.70086E-4,14.507208319,0.20772665,0.109689577,0.126213592,0
1.74502E-4,14.765466473,0.21250242,0.108201924,0.126213592,0
1.80928E-4,15.01323416,0.219399575,0.106813448,0.126213592,0
1.84721E-4,15.250696722,0.223443159,0.10552415,0.126213592,0
1.90091E-4,15.513641759,0.229130239,0.104135674,0.13592233,0
1.95549E-4,15.764357577,0.234868663,0.102846375,0.13592233,0
1.97985E-4,16.000675106,0.237416037,0.101656253,0.13592233,0
2.01341E-4,16.259852999,0.240912193,0.100366954,0.13592233,0
2.05775E-4,16.504384685,0.245505704,0.099176832,0.145631068,0
2.08673E-4,16.753114447,0.248493681,0.09798671,0.145631068,0
2.13877E-4,17.006320463,0.253827864,0.096796588,0.145631068,0
2.15874E-4,17.264164643,0.2558654,0.095606466,0.145631068,0
2.18346E-4,17.50316383,0.258379794,0.094515521,0.145631068,0
2.21681E-4,17.767099573,0.261757637,0.093325399,0.145631068,0
2.27297E-4,18.014431439,0.267412023,0.092234454,0.145631068,0
2.30958E-4,18.266390407,0.271074826,0.091143509,0.145631068,0
2.35039E-4,18.52300121,0.275135672,0.090052564,0.145631068,0
2.42784E-4,18.761678329,0.282780449,0.089060795,0.145631068,0
2.47176E-4,19.006413801,0.287080038,0.088069027,0.145631068,0
2.52117E-4,19.256332206,0.291885862,0.087077259,0.145631068,0
2.56742E-4,19.510777544,0.296356032,0.08608549,0.155339806,0
2.62221E-4,19.770431608,0.301613714,0.085093722,0.155339806,0
2.71297E-4,20.009646629,0.310237498,0.084201131,0.155339806,0
2.76664E-4,20.25682523,0.315287331,0.083308539,0.155339806,0
2.82826E-4,20.508812448,0.321038739,0.082415948,0.155339806,0
2.88933E-4,20.766222449,0.326692045,0.081523356,0.155339806,0
2.93179E-4,21.02798616,0.33059423,0.080630765,0.155339806,0
2.95797E-4,21.26375434,0.332989,0.07983735,0.155339806,0
3.03174E-4,21.50321338,0.33969183,0.079043935,0.155339806,0
3.11959E-4,21.779472294,0.347585342,0.078151344,0.155339806,0
3.17975E-4,22.000412614,0.352936331,0.077457106,0.155339806,0
3.21961E-4,22.256315016,0.356458144,0.076663691,0.155339806,0
3.26054E-4,22.515840016,0.360053541,0.075870277,0.165048544,0
3.30996E-4,22.778781908,0.364368739,0.075076862,0.165048544,0
3.34124E-4,23.011822298,0.367084975,0.074382624,0.165048544,0
3.39993E-4,23.282406633,0.372150025,0.07358921,0.165048544,0
3.42675E-4,23.521943528,0.3744507,0.072894972,0.165048544,0
3.45714E-4,23.76324122,0.377047748,0.072200734,0.165048544,0
3.53834E-4,24.008768309,0.383934191,0.071506496,0.174757282,0
3.59365E-4,24.259068252,0.388581922,0.070812258,0.174757282,0
3.63016E-4,24.512201358,0.391629876,0.07011802,0.174757282,0
3.67049E-4,24.768205813,0.39497999,0.069423783,0.174757282,0
3.72391E-4,25.027690836,0.399388554,0.068729545,0.174757282,0
3.75231E-4,25.252436051,0.401719171,0.068134484,0.174757282,0
3.82223E-4,25.518369005,0.407418562,0.067440246,0.174757282,0
3.85326E-4,25.786975536,0.409930812,0.066746008,0.174757282,0
3.87809E-4,26.018733345,0.411932584,0.066150947,0.174757282,0
3.91904E-4,26.252628689,0.415220212,0.065555886,0.174757282,0
3.98494E-4,26.530027953,0.420472478,0.064861648,0.174757282,0
4.02824E-4,26.770555114,0.42389741,0.064266587,0.184466019,0
4.05595E-4,27.013164704,0.426079177,0.063671526,0.184466019,0
4.09455E-4,27.258052918,0.429103441,0.063076465,0.194174757,0
4.13901E-4,27.505362734,0.432567845,0.062481404,0.194174757,0
4.15099E-4,27.753889228,0.433497575,0.061886343,0.194174757,0
4.1941E-4,28.00422445,0.436831085,0.061291282,0.194174757,0
4.25114E-4,28.258397081,0.441212178,0.060696221,0.194174757,0
4.32022E-4,28.515916957,0.44647179,0.06010116,0.194174757,0
4.4275E-4,28.779515259,0.454541609,0.059506099,0.194174757,0
4.48738E-4,29.003093095,0.458994761,0.059010215,0.203883495,0
4.50605E-4,29.272927669,0.46037613,0.058415154,0.213592233,0
4.56578E-4,29.544878112,0.464770424,0.057820093,0.213592233,0
4.61868E-4,29.774990705,0.468632625,0.057324209,0.213592233,0
4.70119E-4,30.007943415,0.474601118,0.056828325,0.213592233,0
4.78937E-4,30.292994841,0.480905832,0.056233264,0.213592233,0
4.87917E-4,30.534666696,0.48724801,0.05573738,0.213592233,0
4.98387E-4,30.783271816,0.494545018,0.055241496,0.213592233,0
5.05262E-4,31.034187131,0.499279864,0.054745611,0.223300971,0
5.16932E-4,31.288733195,0.507216521,0.054249727,0.233009709,0
5.21326E-4,31.54875959,0.510171707,0.053753843,0.233009709,0
5.27833E-4,31.75895887,0.514516041,0.053357136,0.233009709,0
5.32478E-4,32.024328759,0.517592889,0.052861252,0.233009709,0
5.43984E-4,32.29373418,0.525132592,0.052365367,0.233009709,0
5.47485E-4,32.511858707,0.527403062,0.05196866,0.242718447,0
5.52662E-4,32.787214952,0.530740652,0.051472776,0.242718447,0
5.5633E-4,33.009515553,0.53309093,0.051076069,0.242718447,0
5.59082E-4,33.288435198,0.534846599,0.050580184,0.242718447,0
5.62899E-4,33.513206861,0.537271151,0.050183477,0.252427184,0
5.66919E-4,33.795977649,0.539810668,0.049687593,0.252427184,0
5.6908E-4,34.023371219,0.541170113,0.049290886,0.252427184,0
5.72892E-4,34.252051986,0.543558134,0.048894178,0.252427184,0
5.80105E-4,34.540334313,0.548043612,0.048398294,0.252427184,0
5.87458E-4,34.774453445,0.55257,0.048001587,0.252427184,0
5.90705E-4,35.009988385,0.55455438,0.04760488,0.252427184,0
5.95154E-4,35.306928727,0.557259353,0.047108995,0.262135922,0
5.97251E-4,35.54564677,0.55852888,0.046712288,0.262135922,0
6.02593E-4,35.785424661,0.561745735,0.046315581,0.262135922,0
6.0916E-4,36.028073905,0.565667866,0.045918873,0.262135922,0
6.15235E-4,36.272546305,0.569265198,0.045522166,0.262135922,0
6.19447E-4,36.519795189,0.57174163,0.045125459,0.262135922,0
6.24247E-4,36.768409356,0.574546846,0.044728751,0.27184466,0
6.25495E-4,37.018427403,0.575273118,0.044332044,0.27184466,0
6.29066E-4,37.269360898,0.577344176,0.043935337,0.27184466,0
6.31127E-4,37.521359852,0.578535089,0.043538629,0.27184466,0
6.36395E-4,37.775170111,0.58156354,0.043141922,0.27184466,0
6.40703E-4,38.030478628,0.584024208,0.042745215,0.281553398,0
6.46405E-4,38.288606781,0.58725881,0.042348507,0.281553398,0
6.49095E-4,38.54775099,0.588775887,0.0419518,0.281553398,0
6.56043E-4,38.809219434,0.592669207,0.041555093,0.281553398,0
6.57623E-4,39.006302175,0.593548921,0.041257562,0.281553398,0
6.63758E-4,39.271122665,0.596948753,0.040860855,0.281553398,0
6.69639E-4,39.537762896,0.600180443,0.040464148,0.291262136,0
6.75076E-4,39.806653266,0.603145181,0.04006744,0.291262136,0
6.80579E-4,40.010127673,0.60612394,0.03976991,0.291262136,0
6.86815E-4,40.283789381,0.609472276,0.039373202,0.291262136,0
6.91512E-4,40.559610768,0.611975413,0.038976495,0.291262136,0
7.02779E-4,40.768769205,0.617914786,0.038678965,0.291262136,0
7.06265E-4,41.050699109,0.619733686,0.038282257,0.291262136,0
7.12329E-4,41.264114886,0.622877517,0.037984727,0.300970874,0
7.19102E-4,41.550795399,0.626358111,0.037588019,0.32038835,0
7.23207E-4,41.767538167,0.628452212,0.037290489,0.32038835,0
