Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40383E-9,0.00000014,0.000003154,1,0,0
1.41919E-9,0.000000282,0.000003189,0.99990099,0,0
1.54381E-9,0.000001031,0.000003469,0.999405941,0,0
1.90029E-9,0.00000263,0.00000427,0.998514851,0,0
2.9069E-9,0.000010282,0.000006532,0.995445545,0,0
3.71365E-9,0.000025046,0.000008345,0.991089109,0,0
4.76872E-9,0.0000501,0.000010715,0.985247525,0,0
6.97513E-9,0.000100323,0.000015673,0.976732673,0,0
1.31471E-8,0.000250579,0.000029541,0.961386139,0,0
2.08301E-8,0.000500374,0.000046804,0.946831683,0,0
3.26228E-8,0.001002059,0.0000733,0.928316832,0,0
5.85467E-8,0.00250537,0.000131545,0.895049505,0,0
9.22268E-8,0.005004146,0.000207211,0.861782178,0,0
1.62658E-7,0.010011189,0.000365424,0.821386139,0,0
4.33566E-7,0.0250215,0.000973745,0.76990099,0,0
8.26332E-7,0.05002635,0.001855037,0.72970297,0,0
1.32953E-6,0.100005268,0.002982979,0.682970297,0,0
2.33292E-6,0.200150543,0.005228339,0.626732673,0,0
3.54398E-6,0.300333637,0.007931655,0.592871287,0.008130081,0
4.69677E-6,0.400341135,0.010498111,0.568910891,0.008130081,0
5.7538E-6,0.500150663,0.012845506,0.55,0.008130081,0
6.9006E-6,0.600584896,0.015385997,0.534257426,0.008130081,0
8.16349E-6,0.700612866,0.018176072,0.520990099,0.008130081,0
8.79336E-6,0.750679229,0.019564673,0.515148515,0.008130081,0
9.21071E-6,0.80028919,0.020483685,0.50970297,0.008130081,0
1.02487E-5,0.900015725,0.022765611,0.49950495,0.008130081,0
1.13912E-5,1.00075318,0.025271183,0.49029703,0.008130081,0
1.24453E-5,1.100984179,0.027577124,0.481980198,0.008130081,0
1.33904E-5,1.20028609,0.029639935,0.474356436,0.008130081,0
1.444E-5,1.300760934,0.031925702,0.467227723,0.008130081,0
1.55739E-5,1.401274741,0.034389157,0.460594059,0.008130081,0
1.68907E-5,1.500009493,0.037242063,0.454554455,0.008130081,0
1.92234E-5,1.751476555,0.042275216,0.440693069,0.016260163,0
2.25226E-5,2.001394544,0.049348734,0.428811881,0.016260163,0
2.53042E-5,2.250148175,0.055271966,0.418514851,0.016260163,0
2.81881E-5,2.500366852,0.06137414,0.409306931,0.016260163,0
3.04875E-5,2.752248722,0.066211396,0.400792079,0.024390244,0
3.28326E-5,3.000919628,0.071118812,0.393069307,0.024390244,0
3.50377E-5,3.251936659,0.075710008,0.385742574,0.032520325,0
3.75109E-5,3.501982848,0.08083231,0.378910891,0.032520325,0
3.97512E-5,3.753476764,0.085447559,0.372475248,0.032520325,0
4.12008E-5,4.000452565,0.088421732,0.366435644,0.032520325,0
4.28601E-5,4.253063154,0.091814108,0.36049505,0.032520325,0
4.42591E-5,4.50164148,0.094664487,0.354851485,0.032520325,0
4.54121E-5,4.752656514,0.09700701,0.349306931,0.032520325,0
4.6606E-5,5.000970735,0.099426229,0.343960396,0.032520325,0
4.8217E-5,5.251813138,0.102680265,0.338712871,0.032520325,0
4.95235E-5,5.500348588,0.105310751,0.333663366,0.032520325,0
5.08205E-5,5.751131773,0.107914466,0.328712871,0.032520325,0
5.24233E-5,6.003851571,0.111121429,0.323861386,0.032520325,0
5.37937E-5,6.253706121,0.113854369,0.319207921,0.032520325,0
5.50895E-5,6.504086854,0.116430702,0.314653465,0.032520325,0
5.62151E-5,6.754945596,0.118662613,0.31019802,0.040650407,0
5.74672E-5,7.004844834,0.121138651,0.305841584,0.040650407,0
5.85895E-5,7.254388694,0.123352206,0.301584158,0.040650407,0
5.94544E-5,7.502142113,0.125054209,0.297425743,0.040650407,0
6.0856E-5,7.754978065,0.127805494,0.293267327,0.048780488,0
6.21452E-5,8.001301677,0.130328514,0.289306931,0.056910569,0
6.30536E-5,8.251538491,0.132101791,0.285346535,0.056910569,0
6.42566E-5,8.500270045,0.134444611,0.281485149,0.06504065,0
6.52078E-5,8.752862253,0.136292738,0.277623762,0.06504065,0
6.65546E-5,9.003644414,0.138902526,0.273861386,0.06504065,0
6.77896E-5,9.252107604,0.141288813,0.27019802,0.06504065,0
6.91213E-5,9.50556783,0.143854382,0.266534653,0.06504065,0
6.99402E-5,9.755770961,0.145428307,0.262970297,0.06504065,0
7.09219E-5,10.002317385,0.147311444,0.25950495,0.06504065,0
7.17494E-5,10.251886941,0.148895449,0.256039604,0.06504065,0
7.25187E-5,10.504631009,0.150365239,0.252574257,0.06504065,0
7.36428E-5,10.753163909,0.152508573,0.249207921,0.073170732,0
7.46089E-5,11.005304551,0.154346305,0.245841584,0.073170732,0
7.54978E-5,11.252885893,0.156033735,0.242574257,0.073170732,0
7.68666E-5,11.504568193,0.15862562,0.239306931,0.073170732,0
7.80483E-5,11.752738939,0.160856693,0.236138614,0.081300813,0
7.92952E-5,12.004863173,0.163204561,0.232970297,0.081300813,0
8.02191E-5,12.252275434,0.16493978,0.22990099,0.081300813,0
8.13763E-5,12.502676355,0.167108291,0.226831683,0.081300813,0
8.2758E-5,12.756845603,0.16969028,0.223762376,0.081300813,0
8.40024E-5,13.007284658,0.172008569,0.220792079,0.081300813,0
8.52958E-5,13.252851444,0.17441147,0.217920792,0.081300813,0
8.67837E-5,13.502639206,0.177167115,0.215049505,0.081300813,0
8.81937E-5,13.756082639,0.179769909,0.212178218,0.081300813,0
8.93807E-5,14.004663615,0.181954674,0.209405941,0.081300813,0
9.07049E-5,14.256686815,0.184385118,0.206633663,0.089430894,0
9.17319E-5,14.503018219,0.186265204,0.203960396,0.089430894,0
9.29455E-5,14.752422816,0.188481033,0.201287129,0.089430894,0
9.43962E-5,15.005905672,0.191122141,0.198613861,0.089430894,0
9.6016E-5,15.253657173,0.194060897,0.196039604,0.089430894,0
9.75299E-5,15.505942721,0.196797672,0.193465347,0.089430894,0
9.90099E-5,15.75198437,0.199464327,0.190990099,0.089430894,0
1.00691E-4,16.001798593,0.202482146,0.188514851,0.097560976,0
1.02414E-4,16.255649987,0.205564141,0.186039604,0.097560976,0
1.0422E-4,16.503604962,0.208781825,0.183663366,0.105691057,0
1.0659E-4,16.756472356,0.212984776,0.181287129,0.105691057,0
1.08911E-4,17.004071964,0.217077565,0.179009901,0.105691057,0
1.10483E-4,17.256149464,0.219837842,0.176732673,0.113821138,0
1.12239E-4,17.501164197,0.22291064,0.174554455,0.113821138,0
1.13671E-4,17.760923038,0.225406177,0.172277228,0.12195122,0
1.15401E-4,18.001586939,0.228411631,0.17019802,0.12195122,0
