X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.7098740021521077E-4,55.84180349308151,0.7191672359387862
-97.2759693861,32.8675150541,train,1.5096158941729334E-4,41.0241320683332,0.6741296718997903
-98.488113,34.739226,train,7.79726767587959E-5,13.913313897348061,0.43961774862999214
-100.290241,24.651678,train,1.8272425565903027E-5,2.6558175405712947,0.12691036481559537
-100.075868,25.217779,train,5.7338574254515724E-5,10.002446340411861,0.3468039118942572
-97.673297,26.195398,train,1.36625622016747E-4,32.58878796232129,0.6375165402235542
-97.168665,30.05654,train,1.6486864087165328E-4,50.81467769943996,0.7061098767861838
-106.408789,35.665316,train,2.0479861703731202E-5,3.017025912529796,0.14110845120492843
-97.173488,27.666683,train,1.3322198090777275E-4,30.73367016312558,0.6282360421542603
-106.710817,35.138827,train,1.4659295831802799E-5,1.9841884824970943,0.10316269192029359
-101.071472,33.436876,train,3.410100646719699E-5,5.6918140506192865,0.22375154520748042
-96.8575,30.814629,train,1.8923487431669444E-4,69.3506415400605,0.7547623800008136
-97.694383,30.247101,train,1.6090954291009228E-4,47.78737897574228,0.6973394542532161
-103.929899,30.597339,train,1.7074804316216524E-5,2.4328816252595704,0.11910937779177388
-101.874247,31.963522,train,3.2426301104677024E-5,5.3030135960287765,0.21403568584136023
-101.885046,35.215314,train,2.1304341487002458E-5,3.15611506440992,0.14635202617963217
-101.66063,34.954341,train,2.2647743304587394E-5,3.3959561653409747,0.15482738452262512
-97.624449,33.415631,train,1.2359143092270167E-4,25.615847455821022,0.600669533971457
-97.8904055556,30.3385638889,train,1.5911169240410825E-4,46.57926873449859,0.6932708027846178
-95.946181,41.450603,train,4.9923131566397794E-5,8.753983829762308,0.3098182216389961
-95.5677633333,29.7679983333,train,1.8464060476381676E-4,66.50346654723549,0.7462495747189166
-95.6060789,30.697201,train,1.6689971451140843E-4,52.74973062713851,0.7105101251838287
-98.29867478,29.38831299,train,1.4153765454490532E-4,35.41007362494222,0.6505029585990503
-97.9005247728,29.9398659356,train,1.496506544327657E-4,40.19143554675833,0.6709412172642961
-97.6240559948,30.4474516539,train,1.5305449796403444E-4,42.39150587495623,0.6791561306938078
-97.67685768,30.50406918,train,1.5662722161167723E-4,45.01142546658048,0.6875581153617294
-95.45148353,29.76551993,train,1.7587196743641415E-4,59.95041646942752,0.7291731750452999
-97.4733782095,32.8625948355,train,1.4522471030837492E-4,37.50245481921957,0.659944183718864
-97.753532973,32.9789351246,train,1.2553595705534342E-4,26.74219078735241,0.6063955427040792
-97.4790359103,32.3095251806,train,1.3080268710764743E-4,29.48121522819729,0.6214953901857445
-97.22198239,32.66435224,train,1.4598206626005526E-4,37.85203054586659,0.6618516968929307
-97.67741216,30.38979414,train,1.633346559546847E-4,49.53841850502804,0.7027422750119521
-97.6459221853,30.6836196951,train,1.5803083251835355E-4,45.999670107329536,0.6907984686602884
-96.6791316667,32.9713833333,train,1.8321331709518287E-4,65.6135618621938,0.7435452393993929
-96.9914415,33.0633613,train,1.6550634481503072E-4,51.37205904069106,0.7074985952283834
-97.0192416667,32.9659383333,train,1.6053522351600595E-4,47.51332925335467,0.6964968178452675
-97.837186753,32.7881539328,train,1.1849023982326724E-4,22.79384328680594,0.5852491330662772
-97.1267516667,32.7799833333,train,1.6523796395355667E-4,51.12901574213279,0.7069149477033745
-96.8566054973,32.7545278963,train,1.772640542084088E-4,60.93290848725794,0.731958994203797
-96.9579466667,32.6387033333,train,1.7202295179286176E-4,56.87543794382005,0.721318970109345
-96.1152766273,29.7629628098,train,1.633153959578004E-4,49.517620146861326,0.7026997486093035
