Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.43862E-7,0.000044386,0.002955203,1,0,0
5.56907E-7,0.000100077,0.003706458,0.99991327,0,0
5.86778E-7,0.000273691,0.003904873,0.999653079,0,0
6.18919E-7,0.000516329,0.004118321,0.999306158,0,0
6.4223E-7,0.001022896,0.004273101,0.998612316,0,0
7.38901E-7,0.002567829,0.004914721,0.99670425,0,0
8.38523E-7,0.005074927,0.005575499,0.993928881,0,0
1.00944E-6,0.010014073,0.006708141,0.989245447,0,0
1.36204E-6,0.025132428,0.009040669,0.978317433,0,0
1.80942E-6,0.050162185,0.01199232,0.96452732,0,0
2.60857E-6,0.100141195,0.017243044,0.944492628,0,0
4.00549E-6,0.20001067,0.026354296,0.918560278,0.001054296,0
5.0193E-6,0.3004231,0.03291378,0.899306158,0.002108593,0
5.72371E-6,0.400012442,0.037445424,0.883261058,0.003162889,0
6.34654E-6,0.500020622,0.041434555,0.868863833,0.004217185,0
6.92077E-6,0.60022445,0.045097697,0.855767563,0.004744333,0
7.42416E-6,0.700666425,0.048297503,0.843625325,0.004744333,0
7.7078E-6,0.750650821,0.050095686,0.837901127,0.005271481,0
7.94942E-6,0.800021888,0.051624849,0.832437121,0.005271481,0
8.49828E-6,0.900154481,0.055089224,0.821856028,0.005798629,0
9.06689E-6,1.000126306,0.058664989,0.811968777,0.005798629,0
9.52707E-6,1.10039957,0.061548926,0.802601908,0.006852926,0
1.00215E-5,1.200123977,0.06463774,0.793755421,0.007380074,0
1.04843E-5,1.300799553,0.067519383,0.785255854,0.007380074,0
1.09843E-5,1.400599643,0.070623493,0.777189939,0.007380074,0
1.13788E-5,1.50010222,0.073064389,0.769470945,0.007907222,0
1.25051E-5,1.750857061,0.079999749,0.751257589,0.009488666,0
1.34308E-5,2.001257578,0.0856608,0.734518647,0.010542963,0
1.45125E-5,2.250905106,0.092231754,0.718993929,0.013178703,0
1.56122E-5,2.500830113,0.098863644,0.704596704,0.016341592,0
1.683E-5,2.751025928,0.106151583,0.691240243,0.020558777,0
1.80219E-5,3.000446276,0.113227343,0.678837814,0.024775962,0
1.93077E-5,3.250234748,0.120797419,0.667215958,0.028465999,0
2.07302E-5,3.500558071,0.129097312,0.656374675,0.031628888,0
2.1984E-5,3.750643417,0.136347472,0.646227233,0.033210332,0
2.32743E-5,4.000040789,0.143746104,0.636686904,0.034791776,0
2.44002E-5,4.250149752,0.150149974,0.627580225,0.036900369,0
2.56175E-5,4.502416614,0.157020022,0.618820468,0.040063258,0
2.69328E-5,4.751665796,0.164380767,0.610581093,0.042698998,0
2.82349E-5,5.002744695,0.171604435,0.602688638,0.046389035,0
2.95043E-5,5.251721285,0.178586307,0.595229835,0.050079072,0
3.07588E-5,5.502008862,0.185428473,0.588031223,0.052187665,0
3.22383E-5,5.751082066,0.193425027,0.581179532,0.05640485,0
3.32484E-5,6.00317834,0.198838998,0.574501301,0.057459146,0
3.4351E-5,6.253263174,0.204707582,0.568083261,0.059567739,0
3.55917E-5,6.502289604,0.211259596,0.561925412,0.063257775,0
3.69316E-5,6.752079742,0.218274994,0.555941023,0.063257775,0
3.80936E-5,7.003486257,0.224308459,0.550130095,0.064312072,0
3.97637E-5,7.252493508,0.23289856,0.544579358,0.06747496,0
4.09702E-5,7.503170723,0.239044729,0.539202082,0.069056405,0
4.20038E-5,7.752513518,0.244271084,0.533998265,0.070637849,0
4.29735E-5,8.003226289,0.249141773,0.52888118,0.072219294,0
4.42938E-5,8.251740354,0.255723011,0.523937554,0.073800738,0
4.52429E-5,8.502296467,0.26041829,0.519080659,0.078017923,0
4.61106E-5,8.753552733,0.264684711,0.514310494,0.079599367,0
4.72807E-5,9.001355618,0.270399496,0.50971379,0.083289404,0
4.86414E-5,9.250885704,0.276988859,0.505203816,0.086452293,0
4.99488E-5,9.502413894,0.283264308,0.500780572,0.089088034,0
5.12814E-5,9.750127536,0.289604675,0.496530789,0.091723774,0
5.28282E-5,10.000153105,0.296894133,0.492367736,0.092250923,0
5.38747E-5,10.251272289,0.301783123,0.488291414,0.095413811,0
5.52145E-5,10.501928615,0.307992782,0.484301821,0.096468108,0
5.63807E-5,10.753173648,0.313352789,0.480398959,0.101212441,0
5.763E-5,11.003979972,0.319049019,0.476582827,0.103321033,0
5.84949E-5,11.253864917,0.322964643,0.472853426,0.104902478,0
5.94939E-5,11.501926006,0.327459518,0.469210755,0.10701107,0
6.07507E-5,11.754915095,0.333071873,0.465568083,0.109119663,0
6.15847E-5,12.005855452,0.336770219,0.462012142,0.110173959,0
6.24358E-5,12.254098421,0.340523436,0.458542931,0.1128097,0
6.35508E-5,12.506179481,0.345408275,0.455073721,0.114391144,0
