Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.50873E-9,0.000000751,0.00003595,1,0,0
7.83209E-9,0.000001534,0.000037498,0.999909314,0,0
8.19794E-9,0.00000314,0.000039249,0.999727941,0,0
9.23694E-9,0.000010202,0.000044224,0.999002449,0,0
1.0684E-8,0.000025928,0.000051152,0.997551465,0,0
1.28757E-8,0.000050764,0.000061645,0.995647048,0,0
1.64096E-8,0.000100888,0.000078563,0.992563707,0,0
2.59275E-8,0.000251255,0.000124128,0.986034279,0,0
3.59811E-8,0.000501541,0.000172256,0.97877936,0,0
5.21455E-8,0.001002153,0.000249632,0.968531786,0,0
1.03319E-7,0.00250559,0.000494548,0.950394486,0,0
1.7756E-7,0.00501117,0.000849762,0.934342976,0,0
2.5893E-7,0.010024461,0.001238941,0.913575769,0,0
4.61552E-7,0.025030352,0.002207387,0.874217829,0,0
8.2096E-7,0.050066063,0.003922891,0.83794323,0,0
1.51353E-6,0.10009738,0.007220308,0.797769112,0,0
2.90147E-6,0.200158415,0.013795665,0.755509205,0,0
4.19725E-6,0.300086357,0.019895118,0.72975424,0.001573564,0
5.20237E-6,0.400085173,0.02460034,0.710528702,0.002360346,0
6.04956E-6,0.500364033,0.028548753,0.694386506,0.003147128,0
6.80875E-6,0.60001941,0.032073431,0.680330099,0.003147128,0
7.54233E-6,0.70074215,0.035467077,0.667633989,0.00393391,0
7.89013E-6,0.750017955,0.037071884,0.661830054,0.00393391,0
8.19786E-6,0.80078925,0.038489564,0.656116804,0.005507474,0
8.8357E-6,0.900615651,0.041421398,0.645506484,0.005507474,0
9.51167E-6,1.000535438,0.044518765,0.635621656,0.005507474,0
1.01078E-5,1.100253448,0.047242181,0.626371633,0.005507474,0
1.07858E-5,1.200503301,0.050329723,0.61766573,0.007081039,0
1.15611E-5,1.300223564,0.053848159,0.609594631,0.007081039,0
1.21851E-5,1.401034229,0.056670876,0.601886279,0.007081039,0
1.28488E-5,1.50109517,0.059663889,0.594631359,0.007081039,0
1.45818E-5,1.750275824,0.067433486,0.578126417,0.007867821,0
1.61987E-5,2.001478051,0.074625121,0.563344518,0.010228167,0
1.79973E-5,2.250423421,0.082559927,0.550104289,0.011014949,0
1.98537E-5,2.501911773,0.090678002,0.538042985,0.011801731,0
2.14867E-5,2.75199236,0.097759917,0.527069919,0.012588513,0
2.33113E-5,3.002174682,0.105607131,0.516913032,0.014948859,0
2.53043E-5,3.251570188,0.114101083,0.507572322,0.017309205,0
2.74224E-5,3.501717197,0.12303977,0.498957105,0.019669552,0
2.93194E-5,3.751417926,0.130968372,0.490976694,0.022029898,0
3.14742E-5,4.000333012,0.139888019,0.483540401,0.02281668,0
3.36026E-5,4.250930383,0.14860842,0.476557541,0.025963808,0
3.5369E-5,4.503139696,0.155778467,0.469937426,0.027537372,0
3.6908E-5,4.752684649,0.16197605,0.463680058,0.029897718,0
3.88396E-5,5.002232019,0.169690824,0.457694749,0.0306845,0
4.03882E-5,5.251903356,0.175824078,0.4519815,0.037765539,0
4.22079E-5,5.500014482,0.182973539,0.44654031,0.038552321,0
4.44821E-5,5.751981026,0.191821418,0.441280493,0.038552321,0
4.6224E-5,6.002172754,0.19853368,0.436292736,0.042486231,0
4.81898E-5,6.252453446,0.206041264,0.431486352,0.04563336,0
4.99692E-5,6.503215444,0.212776946,0.42686134,0.050354052,0
5.13928E-5,6.751817412,0.218124172,0.422417702,0.051927616,0
5.27302E-5,7.001792161,0.223114833,0.41806475,0.058221873,0
5.42588E-5,7.253468834,0.228779817,0.413802485,0.060582219,0
5.62455E-5,7.502356844,0.236080767,0.409721592,0.063729347,0
5.78034E-5,7.753094513,0.241757508,0.405731387,0.065302911,0
5.91829E-5,8.004511169,0.246749076,0.401831867,0.067663257,0
6.04782E-5,8.250087738,0.251406186,0.398113721,0.069236821,0
6.18032E-5,8.50092829,0.256140054,0.394395574,0.073170732,0
6.31602E-5,8.750852792,0.260957122,0.390768115,0.074744296,0
6.47322E-5,9.006046154,0.266498904,0.387140655,0.07631786,0
6.60149E-5,9.25425337,0.270989786,0.383694568,0.077891424,0
6.73385E-5,9.501568498,0.275594817,0.380339167,0.08025177,0
6.83138E-5,9.752381083,0.278969587,0.376983767,0.081825334,0
6.98415E-5,10.001444792,0.284224427,0.373719053,0.081825334,0
7.09175E-5,10.254736816,0.287902277,0.370454339,0.083398899,0
7.21605E-5,10.505112318,0.292127699,0.367280312,0.085759245,0
7.33436E-5,10.752439366,0.296125842,0.364196971,0.087332809,0
7.46576E-5,11.003774022,0.300540349,0.36111363,0.087332809,0
7.58557E-5,11.252387299,0.304541164,0.358120976,0.089693155,0
7.68153E-5,11.504151357,0.307728939,0.355128321,0.091266719,0
7.79212E-5,11.751653463,0.311384598,0.352226353,0.092840283,0
7.88686E-5,12.002423991,0.314501337,0.349324386,0.096774194,0
7.9962E-5,12.256676151,0.318080326,0.346422418,0.097560976,0
8.08174E-5,12.505708179,0.320867637,0.343611136,0.098347758,0
8.19585E-5,12.75790594,0.324567759,0.340799855,0.101494886,0
8.28693E-5,13.005356929,0.327506668,0.33807926,0.10306845,0
8.40939E-5,13.255842546,0.331437977,0.335358665,0.10306845,0
8.52038E-5,13.50131789,0.334981346,0.332728757,0.106215578,0
8.66248E-5,13.750636661,0.339490524,0.330098848,0.106215578,0
8.80131E-5,14.003937199,0.34386643,0.32746894,0.110149489,0
8.95447E-5,14.252616127,0.348660194,0.324929718,0.111723053,0
9.08489E-5,14.505472902,0.352714541,0.322390496,0.114083399,0
9.20448E-5,14.752329571,0.356410144,0.319941961,0.115656963,0
9.391E-5,15.002790187,0.362132012,0.317493425,0.118804091,0
9.52116E-5,15.257885995,0.366094655,0.31504489,0.122738002,0
9.64599E-5,15.506886367,0.369871962,0.312687041,0.124311566,0
9.79295E-5,15.759562953,0.374290074,0.310329192,0.128245476,0
9.90689E-5,16.005760542,0.37769428,0.30806203,0.130605822,0
1.00179E-4,16.25480903,0.38099218,0.305794867,0.132966168,0
1.02011E-4,16.507790548,0.386398851,0.303527705,0.13375295,0
1.03383E-4,16.754398252,0.390416439,0.301351229,0.135326515,0
1.04812E-4,17.004291706,0.394573016,0.299174753,0.140833989,0
1.06382E-4,17.257592049,0.399106277,0.296998277,0.145554681,0
1.07584E-4,17.503801602,0.402555558,0.294912488,0.14870181,0
1.09105E-4,17.753310633,0.406890688,0.292826698,0.153422502,0
1.1006E-4,18.005615361,0.409595823,0.290740909,0.153422502,0
1.11027E-4,18.259727771,0.412321785,0.288655119,0.155782848,0
1.1229E-4,18.505437853,0.415864831,0.286660016,0.157356412,0
1.13601E-4,18.754237453,0.419521518,0.284664913,0.157356412,0
1.1454E-4,19.005331154,0.422125352,0.28266981,0.158929976,0
1.15971E-4,19.25930834,0.426070501,0.280674708,0.160503541,0
1.1704E-4,19.504134823,0.428999394,0.278770291,0.163650669,0
1.18259E-4,19.751196004,0.432322363,0.276865875,0.167584579,0
1.19833E-4,20.001388748,0.436585873,0.274961458,0.173092054,0
1.21118E-4,20.25454213,0.440039649,0.273057042,0.1754524,0
1.22276E-4,20.510151344,0.443136622,0.271152625,0.177812746,0
1.2319E-4,20.755696654,0.445567783,0.269338895,0.17938631,0
1.2427E-4,21.003115913,0.448428602,0.267525166,0.180959874,0
1.25412E-4,21.25280208,0.451434126,0.265711436,0.181746656,0
1.26618E-4,21.505017463,0.454593394,0.263897706,0.184893784,0
1.28089E-4,21.759602963,0.45841997,0.262083976,0.187254131,0
1.29063E-4,22.003753079,0.460941607,0.260360932,0.188827695,0
1.30456E-4,22.250254861,0.464524236,0.258637889,0.191974823,0
1.32124E-4,22.512838596,0.468783785,0.256824159,0.197482297,0
1.33277E-4,22.751778172,0.471708868,0.255191802,0.201416208,0
1.34199E-4,23.005917303,0.474034385,0.253468759,0.2061369,0
1.35689E-4,23.262235486,0.477773339,0.251745715,0.208497246,0
1.36702E-4,23.507226916,0.480299652,0.250113358,0.21007081,0
1.37589E-4,23.754251217,0.482502954,0.248481001,0.214004721,0
1.38558E-4,24.002896752,0.484898436,0.246848644,0.216365067,0
1.4014E-4,24.254000758,0.488784998,0.245216287,0.217151849,0
1.41248E-4,24.507255905,0.491489699,0.24358393,0.219512195,0
1.42375E-4,24.762583199,0.49422526,0.241951573,0.222659323,0
1.43538E-4,25.005627209,0.49703397,0.240409903,0.224232887,0
1.44702E-4,25.250647721,0.499830616,0.238868233,0.227380016,0
1.45588E-4,25.512025754,0.501946614,0.237235876,0.22895358,0
1.46321E-4,25.760167783,0.503692745,0.235694205,0.23288749,0
1.47065E-4,26.009752423,0.505457538,0.234152535,0.236034618,0
1.47927E-4,26.260618732,0.507493227,0.232610864,0.238394965,0
1.49096E-4,26.512918597,0.510242868,0.231069194,0.242328875,0
1.49933E-4,26.7521282,0.512200807,0.22961821,0.243902439,0
1.50983E-4,27.008044333,0.514647363,0.228076539,0.247836349,0
1.52092E-4,27.25064847,0.517216986,0.226625555,0.248623131,0
1.52913E-4,27.509955037,0.519110413,0.225083885,0.250196696,0
1.5384E-4,27.755442035,0.521239955,0.223632901,0.250983478,0
1.54646E-4,28.002315714,0.52308467,0.222181917,0.254130606,0
1.55436E-4,28.250460322,0.52488434,0.220730933,0.257277734,0
1.56165E-4,28.515360151,0.526541832,0.219189263,0.258064516,0
1.56745E-4,28.750116939,0.527853579,0.217828965,0.258851298,0
1.57421E-4,29.001338184,0.529379718,0.216377981,0.25963808,0
1.58421E-4,29.254100867,0.531627618,0.214926997,0.261998426,0
1.59211E-4,29.508245252,0.533394991,0.213476013,0.265145555,0
1.60597E-4,29.764084357,0.53648126,0.212025029,0.267505901,0
1.62212E-4,30.00649051,0.54005226,0.210664732,0.268292683,0
1.63194E-4,30.250615436,0.542209813,0.209304435,0.269866247,0
1.64266E-4,30.512809754,0.544553602,0.207853451,0.273013375,0
1.65088E-4,30.759975031,0.546342163,0.206493153,0.273800157,0
1.66017E-4,31.008348222,0.548355306,0.205132856,0.27852085,0
