Species,Longitude,Latitude
red_116,-97.8974735065,26.1398060584
red_116,-98.0590239634,26.3299887395
red_116,-101.9224443692,34.9411499796
red_116,-101.9091835278,34.9553780355
red_116,-98.0174472222,30.5203305556
red_116,-100.1981663704,25.6808988321
red_116,-97.5622354356,26.0304090427
red_116,-95.4482739023,29.7575724523
red_116,-95.6605289,29.6351668
red_116,-98.04849917,26.18275814
red_116,-98.2279370392,26.1998736206
red_116,-97.761296882,26.1908696502
red_116,-100.16229,25.4598083333
red_116,-98.2193761413,26.2026136508
red_116,-97.1681257,26.1118401
red_116,-97.873505,30.186255
red_116,-101.9472309066,34.9884135403
red_116,-95.395325,29.7739783333
red_116,-98.2663479731,26.2065156059
red_116,-101.6007860614,35.2200424139
red_116,-98.280325,30.5661055556
red_116,-98.1967468262,26.3336906433
red_116,-98.3794443,26.185498
red_116,-97.175027132,26.1405368207
red_116,-97.6633833333,26.1869916667
red_116,-101.2421035767,35.3817725006
red_116,-101.4002680779,35.6222447135
red_116,-100.1855163572,25.5900363919
red_116,-98.211216,26.231593
red_116,-97.1678616786,26.0989360862
red_116,-97.6289944444,30.5308777778
red_116,-97.9486083984,26.1227676938
red_116,-101.5343570709,35.623605209
red_116,-101.6241,35.5842
red_116,-101.8743109703,35.188066827
red_116,-101.9156384468,35.1971327449
red_116,-95.2933294625,30.0220059451
red_116,-97.4562814722,32.6626146667
red_116,-95.4518735503,29.7656239802
red_116,-106.2008659077,35.8091124567
red_116,-106.6116790556,32.2961578333
red_116,-101.8885910511,33.6227942102
red_116,-98.21416234,26.26380807
red_116,-101.6521533333,33.3952116667
red_116,-101.8888378143,33.6277845494
red_116,-101.97776299,34.98512832
red_116,-97.2759581095,32.7464250115
red_116,-101.9087617659,35.151466867
red_116,-101.8947601318,33.6324655213
red_116,-101.8945133686,33.6322603732
red_116,-97.9891396222,26.147526981
red_116,-97.1678599343,26.0989030238
red_116,-103.2397383333,34.2479966667
red_116,-101.8278685416,33.5880745355
red_116,-101.826731285,33.5880749827
red_116,-101.8266132678,33.5880030354
red_116,-101.8249824847,33.587860035
red_116,-98.1929931641,26.1899147034
red_116,-98.05195,26.1703525
red_116,-97.70202,26.1587055
red_116,-101.9221937656,35.2077517448
red_116,-98.2105874693,26.2202140881
red_116,-102.1483373401,34.8855807797
red_116,-98.2257083333,26.20653
red_116,-95.4495268885,29.7661187834
red_116,-97.9566208425,26.126419699
red_116,-101.6967592947,31.8475599401
red_116,-101.9492559136,34.9818144646
red_116,-101.9195918844,35.2045185827
red_116,-101.9194800022,35.2044743909
red_116,-97.9565588056,26.1265623056
red_116,-101.9178710451,35.2044943418
red_116,-97.7031679079,30.2377410916
red_116,-101.6908476508,34.9803316652
red_116,-97.1752142306,26.1398670166
red_116,-97.7030792236,30.2378158569
red_116,-96.352185337,30.6068736501
red_116,-97.47683,31.2322166667
red_116,-97.5167916667,25.9467133333
red_116,-98.2306054608,26.176867378
red_116,-98.229752686,26.176543585
red_116,-98.1357269287,26.0816307068
red_116,-98.11253215,26.18340278
red_116,-97.4795367904,25.9416107329
red_116,-100.2579061418,25.6018701944
red_116,-101.6787295129,34.969014031
red_116,-97.6785583496,26.215555191
red_116,-100.2582015991,25.6007499695
red_116,-103.1325445,32.96647
red_116,-103.1326,32.9664883333
red_116,-98.1348747,26.2916686
red_116,-101.6674148016,34.9133294829
red_116,-97.173805,26.1376278333
red_116,-97.9579414,26.12686245
red_116,-95.2680666667,29.542575
red_116,-101.6639276448,34.919523529
red_116,-98.35719014,26.24699771
red_116,-98.2367846836,26.2660322618
red_116,-96.8656,32.7129383333
red_116,-101.676902771,34.9744377136
red_116,-97.4178783333,25.852195
red_116,-101.6291597264,35.6475050568
red_116,-101.6642283333,35.2368516667
red_116,-97.8916152283,30.3383935809
red_116,-95.4526481667,29.7675084167
red_116,-102.2256505956,31.3922277186
red_116,-97.6620290954,26.1862675607
red_116,-98.1322206929,26.2877403733
red_116,-98.1935348511,26.1897125244
red_116,-97.191239337,32.7681668574
red_116,-101.662105,35.230825
red_116,-98.135575,26.08195
red_116,-97.5793337637,33.0743185664
red_116,-97.4194416667,25.8515805556
red_116,-98.0240386539,26.1701251008
red_116,-97.62855,30.5339266667
red_116,-97.9565588056,26.1265623056
red_116,-100.2058639525,25.6392784117
red_116,-106.4485983868,31.9045004761
red_116,-97.6541366577,30.3755435944
red_116,-100.5898742675,25.9875602719
red_116,-95.4257783629,29.7640981441
red_116,-95.4524466667,29.7674083333
red_116,-103.8163684924,33.5018667988
red_116,-100.2783081938,25.5618867737
red_116,-99.1097651566,30.6073599069
red_116,-97.4939777322,25.9180041452
red_116,-101.1755316667,33.6644683333
red_116,-97.6636271273,26.1864404753
red_116,-102.1238861084,32.0208320618
red_116,-97.8737887841,30.1855393073
red_116,-101.6909758257,34.9800688463
red_116,-97.4177959,25.8523259
red_116,-98.3303559225,26.1794370431
red_116,-106.078,35.9941
red_116,-101.847244149,33.5771191331
red_116,-101.103595,34.7526933333
red_116,-101.5353,33.6717283333
red_116,-97.1101989746,32.9650650024
red_116,-97.1078414917,32.9536399841
red_116,-101.1387929322,33.6690887323
red_116,-96.60868,32.5877283333
red_116,-101.9934039009,33.8759973758
red_116,-101.7006364948,33.5417717406
red_116,-101.7002544289,33.5415584411
red_116,-101.5978383333,35.6804366667
red_116,-97.6794688831,27.2902514193
red_116,-98.4010413755,30.6085471247
red_116,-103.1697165726,29.6669046292
red_116,-102.0583380227,35.2658057213
red_116,-101.9398872,35.2351151
red_116,-106.4729625494,35.1470154679
red_116,-95.4492572671,29.7597743001
red_116,-97.6557244175,30.6920075091
red_116,-97.51673833,25.94668833
red_116,-95.8779349722,29.4047589722
red_116,-97.6869532933,26.1873679748
red_116,-97.9588644312,26.1243788849
red_116,-104.4017649722,33.453181
red_116,-97.6801548297,26.2088644912
red_116,-95.4520894,29.7652039
red_116,-97.6511064918,33.4068721673
red_116,-98.2368866076,26.2660271069
red_116,-98.366745,26.17991333
red_116,-100.7256799787,25.3879312455
red_116,-96.7478623879,32.8971560913
red_116,-98.0451195,30.27348
red_116,-97.8597463,30.2074551
red_116,-97.17336333,32.71065833
red_116,-98.24088333,26.27176167
red_116,-97.171946189,26.1229756242
red_116,-97.1645442,32.7037019
red_116,-96.875719,33.000678
red_116,-98.8201963868,30.5059287167
red_116,-97.1681257,26.1118401
red_116,-97.1681257,26.1118401
red_116,-97.4474928808,32.6644424955
red_116,-96.88447,32.75501667
red_116,-96.915632,30.8135389722
red_116,-97.956449129,26.1265221172
red_116,-97.9577778,26.1261111
red_116,-97.9564731724,26.1266129268
red_116,-97.0723399843,27.8342858721
red_116,-98.1887543668,30.6041129446
red_116,-97.8905083024,30.3398306723
red_116,-97.3511586,33.0728506
red_116,-106.5950930491,35.125448286
red_116,-97.4941301581,35.2154702695
red_116,-97.6793833333,26.2224277778
red_116,-98.3933692798,31.2171676146
red_116,-97.7849873999,30.2216233595
red_116,-95.4609611839,32.6335918697
red_116,-96.7575616667,32.7626033333
red_116,-97.0984466282,32.5879624905
red_116,-97.46755333,31.19781333
red_116,-97.14560833,33.02363333
red_116,-97.4272877165,32.7871578327
red_116,-97.6944444444,26.1669444444
red_116,-97.7312555556,26.174475
red_116,-98.2467179547,26.2672867034
red_116,-95.4151814141,30.0987929374
red_116,-98.8329508156,30.5032642165
red_116,-97.1070639038,33.2256092279
red_116,-97.2475570896,32.7630082445
red_116,-97.4391995743,35.1950159568
red_116,-98.5347111944,34.0719018056
red_116,-95.289118,30.0233789722
red_116,-96.6257278895,33.2105478831
red_116,-97.0983980445,32.5881698726
red_116,-97.1604695,32.885605
red_116,-97.7330769786,30.2899100539
red_116,-106.46832167,35.16256667
red_116,-96.7808334561,29.071281683
red_116,-95.1629066667,29.95682
red_116,-98.4124274024,30.2773095098
red_116,-96.5990525929,33.1178036149
red_116,-105.43292167,32.70881667
red_116,-97.0644869444,33.1116563889
red_116,-98.0712324851,41.0144259203
red_116,-95.3957241029,29.7968558845
red_116,-98.89135,30.26482833
red_116,-98.2161358706,30.5668681118
red_116,-96.8304661324,39.0491172955
red_116,-98.1352446167,26.08238805
red_116,-96.7719223768,31.0113851409
red_116,-97.4697283333,35.6508916667
red_116,-95.983055,29.820575
red_116,-97.4522866667,35.6422916667
red_116,-96.4618174,32.90963733
red_116,-97.0762447042,36.1554050534
red_116,-99.6012583333,29.8282466667
red_116,-95.3939883333,32.7845583333
red_116,-97.275887914,32.7465510551
red_116,-100.1042945,29.4353716667
red_116,-97.8067379722,30.690656
red_116,-97.0779133961,36.1548398156
red_116,-97.6973716667,30.2930166667
red_116,-97.0633943,33.11228917
red_116,-96.4486677953,33.7397169739
red_116,-97.6719947597,30.648582714
red_116,-97.99679913,26.15868171
red_116,-106.4908916667,35.0981333333
red_116,-97.2279122459,32.8888484855
red_116,-97.6399612427,30.6841305493
red_116,-97.1630366519,32.7013313188
red_116,-97.9321828032,30.2509157792
red_116,-97.8553466667,30.2178783333
red_116,-97.018819051,33.0188006535
red_116,-97.7796303538,30.2126768288
red_116,-95.6466498692,29.7717818292
red_116,-101.9214864919,34.9412256108
red_116,-95.62258,29.965875
red_116,-95.980818,36.747311
red_116,-97.4711602222,32.815709
red_116,-97.4199981689,35.8899993896
red_116,-95.71592,29.7927583333
red_116,-106.5659514673,35.1520737458
red_116,-97.4678559076,31.3340591792
red_116,-97.0964560833,33.0168358889
red_116,-95.45215,29.7656638889
red_116,-97.4208984,35.3507023
red_116,-98.3876163639,33.7631173485
red_116,-95.4265691,29.7672344
red_116,-97.2999716667,34.116
red_116,-97.1496805,32.7401383333
red_116,-97.1497333333,32.74055
red_116,-96.4664180163,30.7132516978
red_116,-95.4605784,32.6344762
red_116,-97.1569222222,33.0379361111
red_116,-97.1626411799,33.1329281782
red_116,-95.4218122817,29.7597048219
red_116,-98.4103721381,33.5170519073
red_116,-95.66294698,29.6354306141
red_116,-98.476805,33.8586833333
red_116,-97.1164961346,33.1563678431
red_116,-97.30169544,32.5214148
red_116,-97.6206301734,30.5613144661
red_116,-97.1742866,26.1374652
red_116,-98.5129607222,33.91216725
red_116,-97.5727,33.38877
red_116,-98.1191589722,30.348237
red_116,-97.6846715154,30.6377453699
red_116,-97.6870738,26.1873033
red_116,-106.6115249321,24.402437533
red_116,-97.7018366667,30.247045
red_116,-100.2917281911,25.9875374249
red_116,-97.6267873922,30.5385356563
red_116,-106.6915369034,24.4136876326
red_116,-96.2140711574,30.5655844709
red_116,-100.9762416667,29.9275
red_116,-106.7162024975,24.4266898841
red_116,-97.82626224,30.6969620349
red_116,-97.823005,30.6968866667
red_116,-97.9568196,26.1263849997
red_116,-97.8784642741,36.3934421039
red_116,-95.9207,29.9293383333
red_116,-97.486289442,35.5528429372
red_116,-97.642358137,33.3268313559
red_116,-97.1672583333,32.8768666667
red_116,-98.2112162,26.2315925
red_116,-96.9202296434,31.1825223393
red_116,-106.5048546531,35.0972860353
red_116,-97.6654583333,30.6519533333
red_116,-97.71592,30.663055
red_116,-97.7160033333,30.6630583333
red_116,-101.6228619004,33.4925679481
red_116,-98.953127861,30.2896646958
red_116,-97.6794009851,27.2898858143
red_116,-98.3795136,26.18560149
red_116,-96.3226630996,30.5858687281
red_116,-97.1756128414,36.180589276
red_116,-97.6477016667,30.6848116667
red_116,-96.0468290001,30.2469181604
red_116,-106.5338833946,35.1635804693
red_116,-99.0835877233,30.8861510648
red_116,-97.2223538901,32.7418819132
red_116,-95.21193,29.9314466667
red_116,-95.2119133333,29.9315
red_116,-96.955317082,32.6378820464
red_116,-98.1939164202,32.2170071764
red_116,-95.725974692,29.7168132244
red_116,-95.2277703124,38.9160557705
red_116,-97.6444783333,30.6836
red_116,-99.3844901075,32.2466770562
red_116,-97.6398928463,30.6840650972
red_116,-103.3665,29.214925
red_116,-100.7721861318,31.6940619143
red_116,-95.6600883333,33.1564778333
red_116,-100.5447054282,28.8624088925
red_116,-97.7940138889,33.2806277778
red_116,-96.6361467155,32.5344558272
red_116,-103.974310824,29.4800985466
red_116,-103.2859583333,29.2740883333
red_116,-102.8120059949,31.6185579358
red_116,-96.8458204,33.8186216
red_116,-103.50567,29.2842866667
red_116,-103.2139283333,29.40433
red_116,-97.1579528893,32.638676229
red_116,-103.3672588498,29.2162726323
red_116,-106.4591,31.8322083333
red_116,-104.0286166667,29.327025
red_116,-100.993436,29.884375
red_116,-96.1570054,32.3215891997
red_116,-106.6397636527,34.0923801698
red_116,-101.9067862283,43.7809758767
red_116,-98.47372563,32.85577589
red_116,-98.2247412299,32.2310263105
red_116,-106.6176183333,35.0736333333
red_116,-98.51659869,29.56055984
red_116,-97.0761617672,36.155338023
red_116,-103.6119783333,29.1652805
red_116,-96.0834229722,36.129542
red_116,-98.4471388889,29.5474583333
red_116,-97.1822566667,33.0192216667
red_116,-106.52707,31.87797
red_116,-97.3065611111,30.1341666667
red_116,-97.9079773852,27.5351395035
red_116,-96.2112680556,30.5680863889
red_116,-98.8218025997,30.4966086997
red_116,-95.3866881527,30.0356745271
red_116,-95.2067489941,32.2204283333
red_116,-95.4289477065,29.7672302227
red_116,-95.9226150625,29.931744081
red_116,-106.4637313291,31.8594356418
red_116,-106.4637414181,31.8594438862
red_116,-106.4632872853,31.8565349246
red_116,-97.682125861,30.6383195089
red_116,-106.2637655531,31.6786792595
red_116,-97.1322435421,32.8913423922
red_116,-97.2699747,33.0807268
red_116,-96.316215,30.6043497222
red_116,-97.6670256676,26.1778702056
red_116,-98.912127,30.23899853
red_116,-97.5638002915,26.2675450069
red_116,-95.912081,33.2009202
red_116,-96.7041907367,33.0872460595
red_116,-97.5710833333,30.6303666667
red_116,-98.8161334404,30.5003521496
red_116,-98.90107438,30.22017623
red_116,-100.2073369722,25.6393039722
red_116,-97.1537777778,33.0265166667
red_116,-106.6890367493,24.4293151439
red_116,-97.1754876683,26.1406572435
red_116,-106.70282498,24.1556692841
red_116,-97.7088169997,26.1616394997
red_116,-97.1628116816,32.7015310696
red_116,-97.4795912952,25.9416836221
red_116,-106.767355,24.4143916667
red_116,-97.6868471801,26.1873690219
red_116,-96.827225,32.7803883333
red_116,-97.8679941997,26.0814179997
red_116,-96.803345,33.01205555
red_116,-97.6623804402,26.1856657779
red_116,-95.4520706087,29.7652269307
red_116,-97.4627199517,32.8030495216
red_116,-97.4604025642,30.1385370073
red_116,-98.82449319,30.74647051
red_116,-97.0383799618,33.0010748634
red_116,-97.1453472222,33.0226055556
red_116,-97.31717345,31.952918
red_116,-104.9951866667,30.7829533423
red_116,-95.39892639,29.74994154
red_116,-97.4185633333,25.851345
red_116,-97.0567524433,33.2684726358
red_116,-96.3351730556,30.5911780556
red_116,-97.0642555,33.2682216667
red_116,-97.9633706632,29.8744322317
red_116,-106.6769483685,24.0958574388
red_116,-95.3992384672,29.7338339341
red_116,-96.3714392,30.5596050521
red_116,-95.4724863804,29.6641770247
red_116,-97.752788674,30.7162907445
red_116,-97.8265953064,30.6949892698
red_116,-104.9908857965,30.6659601855
red_116,-104.9910356592,30.6655499062
red_116,-96.716923018,32.8557612933
red_116,-99.5936349035,29.820160271
red_116,-98.70964907,29.25773629
red_116,-106.7617077264,24.3991224624
red_116,-95.4526159096,29.7663540834
red_116,-96.9825583333,30.7168883333
red_116,-96.3326033333,30.6070216667
red_116,-102.1206027778,34.9113583333
red_116,-97.7943363013,30.612659307
red_116,-97.7544628884,30.2874537081
red_116,-106.60137175,24.4010448333
red_116,-97.8192707673,30.6947958391
red_116,-97.8192707673,30.6947958391
red_116,-106.6890783235,24.4292516499
red_116,-96.2137430556,30.5680780556
red_116,-97.3472366667,26.2289633333
red_116,-96.7044527778,33.0857166667
red_116,-97.6651362652,30.5420729524
red_116,-98.3305224404,26.1827268168
red_116,-98.578972444,31.4527849155
red_116,-98.2297565712,26.1766732008
red_116,-98.57897,31.4527883333
red_116,-95.4520702,29.7652239
red_116,-97.1605267748,26.0697541795
red_116,-96.7867361117,32.9363722217
red_116,-97.1628362,26.0753323
red_116,-96.9790033333,32.6217633333
red_116,-96.6078436369,32.5567293167
red_116,-97.6837531803,30.6504753553
red_116,-95.2253685997,29.4398504997
red_116,-97.7022166667,30.5154027778
red_116,-97.7025233333,30.5171533333
red_116,-96.35117515,33.0956765777
red_116,-95.5171166667,29.6144777778
red_116,-97.4741846174,26.0813805206
red_116,-97.00915,30.53977
red_116,-103.6620566775,30.3589820131
red_116,-96.3374116667,30.6301366667
red_116,-106.7677116394,24.4117492846
red_116,-97.1127777778,33.1097222222
red_116,-95.2253831997,29.4395756
red_116,-96.2800359392,32.5987615306
red_116,-106.6811651364,24.4180453724
red_116,-97.19188,32.5717716667
red_116,-97.47421352,32.84313685
red_116,-97.7318954596,30.4985705987
red_116,-98.2292630447,26.1758258927
red_116,-98.2292630447,26.1758258927
red_116,-97.7886636649,30.5030679124
red_116,-97.8058645874,32.8982141256
red_116,-97.6684138889,30.6501333333
red_116,-95.3440033333,38.8520666667
red_116,-96.201605,30.7451416667
red_116,-97.8032416667,32.1883666667
red_116,-95.6012530829,33.3203595547
red_116,-96.6560883333,33.2579833333
red_116,-97.9565583333,26.1264221667
red_116,-97.3493274674,32.7124207634
red_116,-98.1358911997,36.7466868131
red_116,-97.1657469902,26.1171670475
red_116,-96.3315883333,30.5813716667
red_116,-104.0591617704,29.4924216728
red_116,-97.8153710214,32.253685891
red_116,-97.0206686854,33.0815096858
red_116,-95.4755694444,29.0454361111
red_116,-103.2501636,29.2498194
red_116,-100.2835521475,25.6454022043
red_116,-98.2659144824,26.2081230702
red_116,-97.5953381696,32.927829763
red_116,-97.2754339662,30.1766339553
red_116,-97.1753845215,26.1401672363
red_116,-97.8165931523,30.6926395515
red_116,-97.79617713,30.61028155
red_116,-97.5874666667,31.7150944444
red_116,-95.4520474487,29.765392713
red_116,-95.4517745972,29.7655792236
red_116,-97.1196361667,32.908705
red_116,-99.8787957203,32.2364800071
red_116,-97.7086469722,33.058266
red_116,-97.8166828218,32.2494604568
red_116,-97.1884466667,32.84718
red_116,-97.2964383333,26.0928805
red_116,-96.2119330556,30.5680830556
red_116,-96.2120380556,30.5681563889
red_116,-97.6462861111,30.688575
red_116,-97.6566083333,30.692675
red_116,-98.4600427778,33.8083208583
red_116,-97.29104788,32.48086224
red_116,-96.78662637,33.01228447
red_116,-96.6843109131,34.1793823242
red_116,-98.4111195545,32.8643287461
red_116,-97.7145152539,30.7182123998
red_116,-96.9944543672,32.613304127
red_116,-96.292764936,30.6212970116
red_116,-95.7144466667,29.7568033333
red_116,-99.24051967,29.79459736
red_116,-100.2552451193,25.814965499
red_116,-95.2254236997,29.4397114
red_116,-96.2999283333,30.5475666667
red_116,-97.1005027778,32.7901111111
red_116,-97.393692774,31.0627577932
red_116,-97.6822055556,30.6430305556
red_116,-95.51199384,32.70366073
red_116,-97.39375054,31.06275621
red_116,-97.0189221667,33.02005
red_116,-100.2288283333,33.8211633333
red_116,-100.2819366667,33.82422
red_116,-97.4695156,30.1194326
red_116,-97.6696866667,30.6500033333
red_116,-96.3699634373,30.6743266502
red_116,-96.1100636499,30.8526232548
red_116,-97.6464883519,30.6873831855
red_116,-98.4608616667,29.7331116667
red_116,-97.1336950997,32.9528186
red_116,-97.1337067,32.9529813997
red_116,-97.133651,32.9529224997
red_116,-97.1336562997,32.9528776
red_116,-97.1336278997,32.9528893997
red_116,-97.214425,30.1076861667
red_116,-98.2112162,26.2315925
red_116,-97.4108057605,30.2664969516
red_116,-95.546475,30.1796866667
red_116,-97.1679354864,26.0985298673
red_116,-97.1751285,26.1410463
red_116,-97.1751285,26.1410463
red_116,-97.1751285,26.1410463
red_116,-97.2228866667,32.664945
red_116,-97.5679902963,25.9957170983
red_116,-97.3473127,26.2289704
red_116,-97.6388444444,33.4084805556
red_116,-97.6640488,26.1859224
red_116,-97.9580927,26.1271024
red_116,-105.232414,27.084103
red_116,-97.9580927,26.1271024
red_116,-97.6195571,26.0600106
red_116,-97.6195571,26.0600106
red_116,-97.6195571,26.0600106
red_116,-106.7510833333,32.47092
red_116,-97.6195571,26.0600106
red_116,-95.1151611111,29.5668722222
red_116,-97.1691029871,30.0892023981
red_116,-97.0170139424,33.114208613
red_116,-106.7521569722,32.4700149722
red_116,-106.7677116394,24.4117492846
red_116,-95.6509633333,30.3958
red_116,-97.9574737547,26.1262931822
red_116,-97.3435472222,31.8296027778
red_116,-97.6461949612,30.6835638849
red_116,-97.1909613815,32.7672160277
red_116,-96.85987027,32.85609684
red_116,-96.5096583333,32.6109716667
red_116,-96.7527862,33.7385517
red_116,-105.1865067,39.7424659
red_116,-97.6386555556,33.4084333333
red_116,-96.7599841386,32.8016363055
red_116,-97.9884262083,26.148153305
red_116,-98.676125,34.7016416667
red_116,-96.4178866667,32.955295
red_116,-97.3785576521,34.9885049236
red_116,-98.6788085383,29.4999230979
red_116,-95.4002511688,30.0964252185
red_116,-97.57985,32.993745
red_116,-96.6432483494,32.3076539352
red_116,-95.4520448651,29.6997716374
red_116,-97.654222934,30.6952965065
red_116,-97.9565722217,26.1264527783
red_116,-80.3794452023,25.7542452424
red_116,-77.02814742,38.88821475
red_116,-78.8736683597,42.9598740209
red_116,-80.857445,32.0206028333
red_116,-78.7166117789,35.8107813161
red_116,-77.0904305,38.8704383333
red_116,-78.6421743036,42.7745061248
red_116,-77.1326221667,38.8300033333
red_116,-80.1045358368,26.1412692676
red_116,-77.1113286261,38.9148388803
red_116,-79.3358166667,35.1989866667
red_116,-79.8539472978,36.1454767004
red_116,-79.5485229492,43.5947341919
red_116,-77.314,44.47164
red_116,-80.2224116667,34.5198866667
red_116,-80.71241723,36.38532854
red_116,-77.1198361667,38.7674716667
red_116,-77.0302188518,38.9640161692
red_116,-78.9785833333,35.211855
red_116,-77.4173897,37.5219517
red_116,-77.1267999169,38.8234199692
red_116,-79.9257782237,40.4441578576
red_116,-77.0744502264,34.7288729462
red_116,-77.13310713,38.8306372
red_116,-79.9512358825,43.2517543389
red_116,-80.2539966667,43.5517216667
red_116,-79.8687883333,43.2994316667
red_116,-77.0703796764,38.8037813036
red_116,-77.13253541,38.82990865
red_116,-77.13255189,38.82996608
red_116,-77.1338802,38.8313006
red_116,-79.0660695,35.9365883333
red_116,-78.98645,35.8321116667
red_116,-77.1331722222,38.8306527778
red_116,-77.3857372999,38.9687509049
red_116,-77.2963738,38.7551141
red_116,-80.14954,25.7210233333
red_116,-77.362675,38.830406
red_116,-79.9424886,40.4348492
red_116,-77.0506274701,38.9938831609
red_116,-77.0796991792,38.8371253107
red_116,-77.431412302,38.8583346724
red_116,-77.0061911102,39.0473049221
red_116,-78.2347866667,44.4800216667
red_116,-79.5121494174,43.670256417
red_116,-80.44817663,43.28823486
red_116,-79.9449996948,40.4324989319
red_116,-80.4411383333,27.1641
red_116,-77.219405,38.8335083333
red_116,-78.8486338779,43.9195723036
red_116,-77.9208521,38.0175931
red_116,-77.1252438839,38.8670067671
red_116,-77.3023911495,38.89327253
red_116,-79.6713947222,43.5621213889
red_116,-79.6745645757,43.5475470886
red_116,-78.6607213318,35.772241583
red_116,-80.29052833,43.53659167
red_116,-80.29053667,43.53658333
red_116,-80.243095,43.53538667
red_116,-78.7318478,36.1932077
red_116,-79.3124578791,43.7624173088
red_116,-79.6804745294,44.7736172453
red_116,-78.7846221944,43.9129863056
red_116,-77.0227397195,38.9858139
red_116,-79.4837397337,44.0327603091
red_116,-77.8548617,38.5124137
red_116,-78.68859167,43.90374667
red_116,-77.40416667,37.53777
red_116,-79.1452852112,34.9737852949
red_116,-80.885055,28.63011333
red_116,-78.5404618724,38.0440150811
red_116,-79.38363667,43.67428333
red_116,-78.85902755,35.72218119
red_116,-77.064518,38.916741
red_116,-80.222229186,43.5487900657
red_116,-79.4498545,43.1890531
red_116,-79.36953667,43.77632167
red_116,-80.2494051997,43.5090202
red_116,-77.1786855162,38.8504392514
red_116,-80.250495703,43.5357065297
red_116,-77.04017783,38.793475
red_116,-79.9184813396,43.6447870646
red_116,-80.9458683248,46.5415726316
red_116,-80.3868645994,43.4014938827
red_116,-80.236767827,43.4679322858
red_116,-79.7009211371,44.5743698295
red_116,-79.4229284497,43.8188060485
red_116,-80.253005,43.5514
red_116,-79.989395,43.2698583333
red_116,-79.785606,43.3320519722
red_116,-80.56479174,43.49917507
red_116,-79.41713,43.82628833
red_116,-77.2865752363,38.921092524
red_116,-80.2645499564,43.5193593322
red_116,-79.4226353243,43.6526976665
red_116,-77.2465,45.8792
red_116,-78.8325405545,43.916748003
red_116,-80.56477167,43.49932167
red_116,-79.3663156351,43.6862498782
red_116,-77.8613619414,34.2310268618
red_116,-77.46422,37.5276116667
red_116,-80.7103531435,35.1105564822
red_116,-77.543725,38.33359167
