Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.30673E-8,0.000005307,0.000278241,1,0,0
5.35323E-8,0.00001066,0.000280679,0.999908942,0,0
8.01572E-8,0.000025858,0.000420248,0.999726826,0,0
1.23647E-7,0.000057538,0.000648185,0.999453651,0,0
1.634E-7,0.000104982,0.000856488,0.999180477,0,0
2.27817E-7,0.000253854,0.001193937,0.99854307,0,0
2.75548E-7,0.000514607,0.001443902,0.99763249,0,0
3.19865E-7,0.001029196,0.001675939,0.996084502,0,0
4.0909E-7,0.002503824,0.002142932,0.992442178,0,0
4.9948E-7,0.005005603,0.002615799,0.987433983,0,0
6.45088E-7,0.010026403,0.003377067,0.979420871,0,0
9.53784E-7,0.025057094,0.004989066,0.962484065,0,0
1.40925E-6,0.050132492,0.007362753,0.943088691,0,0
2.21893E-6,0.100193624,0.011568405,0.917956656,0.000804505,0
3.37639E-6,0.200062873,0.017549636,0.885722091,0.000804505,0
4.09587E-6,0.300214018,0.021249353,0.861318521,0.004022526,0
4.72173E-6,0.400192369,0.024456282,0.840648334,0.004022526,0
5.26985E-6,0.500076834,0.027256242,0.822436715,0.005631537,0
5.77376E-6,0.600495272,0.029823275,0.805864141,0.006436042,0
6.30699E-6,0.700245145,0.032532327,0.790839556,0.008045052,0
6.54361E-6,0.750287419,0.033732039,0.783737024,0.008849558,0
6.81269E-6,0.800411852,0.035094478,0.776907667,0.008849558,0
7.27759E-6,0.900608603,0.037443955,0.763977418,0.009654063,0
7.78872E-6,1.000182901,0.040020463,0.751957749,0.009654063,0
8.2785E-6,1.100391737,0.042482887,0.740575487,0.010458568,0
8.77352E-6,1.200389385,0.044965208,0.72992169,0.012067578,0
9.29223E-6,1.300894718,0.047559432,0.719814241,0.015285599,0
9.72648E-6,1.400937068,0.049725852,0.710253142,0.01689461,0
1.02213E-5,1.500819012,0.05218832,0.701147332,0.017699115,0
1.14686E-5,1.750356048,0.058367326,0.68020397,0.019308126,0
1.2635E-5,2.001117494,0.064109685,0.661263886,0.020112631,0
1.37588E-5,2.250771455,0.069608471,0.644053906,0.022526146,0
1.51754E-5,2.501221763,0.076494391,0.628300856,0.024135157,0
1.63407E-5,2.751301429,0.082120385,0.613822619,0.026548673,0
1.76874E-5,3.001006332,0.088579735,0.600437079,0.029766693,0
1.90712E-5,3.250959592,0.095169615,0.588053178,0.032180209,0
2.04446E-5,3.500320374,0.101662461,0.576579858,0.032984714,0
2.18888E-5,3.752063204,0.108440015,0.565743945,0.03378922,0
2.31252E-5,4.001841965,0.114201805,0.555636496,0.034593725,0
2.43593E-5,4.25119077,0.119915807,0.546075396,0.036202735,0
2.57273E-5,4.500975736,0.126206666,0.536969587,0.037007241,0
2.71177E-5,4.751912627,0.132554656,0.528319068,0.037007241,0
2.87946E-5,5.001721487,0.140148819,0.520214897,0.041029767,0
3.03164E-5,5.250009716,0.1469835,0.512566017,0.043443282,0
3.19172E-5,5.502404245,0.154114163,0.505190311,0.045856798,0
3.34315E-5,5.75107107,0.160804441,0.498269896,0.046661303,0
3.50315E-5,6.000916509,0.167816112,0.491622655,0.047465809,0
3.66819E-5,6.251560912,0.174987345,0.485248589,0.050683829,0
3.8002E-5,6.50178552,0.180678546,0.479147696,0.054706356,0
3.95512E-5,6.750693864,0.187307574,0.473319978,0.056315366,0
4.11153E-5,7.000608779,0.193946229,0.467674376,0.058728882,0
4.22279E-5,7.25084979,0.198635359,0.462210891,0.061142397,0
4.41186E-5,7.501197411,0.206541305,0.456929521,0.061946903,0
4.58163E-5,7.753261091,0.213573714,0.451830268,0.062751408,0
4.78658E-5,8.001602038,0.221980455,0.447004189,0.064360418,0
4.93617E-5,8.254108618,0.228059927,0.442269168,0.066773934,0
5.09698E-5,8.500498488,0.234541969,0.437807321,0.068382944,0
5.2642E-5,8.75447504,0.241224637,0.433345474,0.069991955,0
5.40749E-5,9.004976644,0.246904854,0.429065744,0.072405471,0
5.56765E-5,9.251896422,0.253203513,0.42496813,0.072405471,0
5.69735E-5,9.505153084,0.25826519,0.420870515,0.075623492,0
5.8049E-5,9.752552168,0.262436826,0.416955017,0.076427997,0
5.91351E-5,10.004993225,0.266625548,0.413039519,0.078037007,0
6.04307E-5,10.255901004,0.271591087,0.409215079,0.079646018,0
6.16295E-5,10.506019559,0.276155829,0.405481697,0.082864039,0
6.28194E-5,10.755225704,0.280658482,0.401839374,0.083668544,0
6.42808E-5,11.002868278,0.286150212,0.398288108,0.086886565,0
6.57739E-5,11.256531582,0.291717306,0.394736842,0.086886565,0
6.73203E-5,11.502882709,0.297437921,0.391367693,0.090909091,0
6.86189E-5,11.754381325,0.302205611,0.387998543,0.095736122,0
7.03152E-5,12.00453304,0.308385159,0.384720452,0.100563154,0
7.16388E-5,12.253198009,0.313169065,0.381533418,0.102172164,0
7.29949E-5,12.506602246,0.318036061,0.378346385,0.10458568,0
7.44518E-5,12.7500553,0.323226179,0.375341468,0.109412711,0
7.59355E-5,13.00610379,0.328471513,0.372245493,0.110217216,0
7.71737E-5,13.251310031,0.3328176,0.369331634,0.111021722,0
7.86793E-5,13.501117219,0.338064328,0.366417775,0.111826227,0
8.06955E-5,13.756374418,0.34502579,0.363503915,0.113435237,0
8.19962E-5,14.000643891,0.349478162,0.360772173,0.116653258,0
8.34729E-5,14.257290004,0.354495953,0.357949372,0.12148029,0
8.45181E-5,14.500932917,0.358024348,0.355308687,0.122284795,0
8.53946E-5,14.755550055,0.360968369,0.352576944,0.125502816,0
8.69152E-5,15.0058656,0.366043642,0.349936259,0.128720837,0
8.80297E-5,15.251146732,0.369738011,0.347386633,0.131938858,0
8.89462E-5,15.508080913,0.372759621,0.344745948,0.134352373,0
9.04537E-5,15.750731102,0.377698519,0.342287379,0.136765889,0
9.17214E-5,16.005534255,0.381821727,0.339737753,0.142397426,0
9.29345E-5,16.254975383,0.385741762,0.337279184,0.145615447,0
9.41009E-5,16.507750405,0.389487319,0.334820616,0.148028962,0
9.55452E-5,16.754352372,0.394093817,0.332453105,0.148833467,0
9.642E-5,17.003636399,0.396867,0.330085595,0.151246983,0
9.74249E-5,17.255434131,0.40003677,0.327718084,0.153660499,0
9.85477E-5,17.500298793,0.403559014,0.325441632,0.156074014,0
9.95361E-5,17.757865149,0.406642452,0.323074121,0.15848753,0
1.00541E-4,18.007906213,0.409761414,0.320797669,0.162510056,0
1.01872E-4,18.25133998,0.413867131,0.318612275,0.167337088,0
1.03021E-4,18.507709562,0.417386049,0.316335822,0.168946098,0
1.03993E-4,18.756180682,0.420350145,0.314150428,0.17377313,0
1.05067E-4,19.007170718,0.423603866,0.311965034,0.17538214,0
1.06128E-4,19.26048579,0.426802681,0.309779639,0.177795656,0
1.06953E-4,19.505746919,0.429276592,0.307685303,0.180209171,0
1.08087E-4,19.753028836,0.43266068,0.305590967,0.183427192,0
1.08863E-4,20.002442392,0.434964442,0.303496631,0.185036203,0
1.09751E-4,20.253931537,0.437591107,0.301402295,0.187449718,0
1.10896E-4,20.507923021,0.440957313,0.299307958,0.189058729,0
1.118E-4,20.752872405,0.4436018,0.29730468,0.190667739,0
1.12699E-4,21.011183592,0.446218109,0.295210344,0.194690265,0
1.13471E-4,21.25987766,0.448454387,0.293207066,0.196299276,0
1.14191E-4,21.510268085,0.450533966,0.291203788,0.198712792,0
1.15402E-4,21.751634989,0.454010961,0.289291568,0.200321802,0
1.16297E-4,22.006685508,0.456567394,0.28728829,0.202735318,0
1.17534E-4,22.252442641,0.460082068,0.28537607,0.203539823,0
1.18726E-4,22.500667801,0.463444843,0.28346385,0.205953339,0
1.19604E-4,22.750812272,0.465911681,0.28155163,0.207562349,0
1.20847E-4,23.003291304,0.469379619,0.27963941,0.208366854,0
1.21537E-4,23.257990726,0.471297564,0.27772719,0.21078037,0
1.22323E-4,23.501991635,0.473471305,0.275906028,0.213193886,0
1.23265E-4,23.759724994,0.476066223,0.273993808,0.215607401,0
1.2415E-4,24.007028698,0.478492078,0.272172646,0.218825422,0
1.24942E-4,24.256189522,0.480654796,0.270351484,0.220434433,0
1.25644E-4,24.506760952,0.482561452,0.268530322,0.224456959,0
1.26451E-4,24.758929038,0.484746343,0.26670916,0.225261464,0
1.27257E-4,25.012675809,0.486919892,0.264887999,0.226870475,0
1.28304E-4,25.255412597,0.489728995,0.263157895,0.22767498,0
1.29215E-4,25.512867445,0.492162157,0.261336733,0.22767498,0
1.29832E-4,25.758989596,0.493800863,0.259606629,0.228479485,0
1.30491E-4,26.00624132,0.495549131,0.257876525,0.230088496,0
1.31322E-4,26.254868352,0.49774053,0.256146421,0.230893001,0
1.31973E-4,26.505074693,0.49945267,0.254416318,0.232502011,0
1.32498E-4,26.756412814,0.500829914,0.252686214,0.234111022,0
1.33182E-4,27.008750023,0.502616909,0.25095611,0.235720032,0
1.33816E-4,27.262436398,0.50426851,0.249226006,0.237329043,0
1.34643E-4,27.504232388,0.506412786,0.24758696,0.240547064,0
1.35509E-4,27.761152725,0.508647984,0.245856857,0.241351569,0
1.36456E-4,28.00600549,0.511081865,0.244217811,0.241351569,0
1.37384E-4,28.252465495,0.513455393,0.242578765,0.241351569,0
1.38287E-4,28.500691773,0.515755868,0.24093972,0.242960579,0
1.39317E-4,28.750363965,0.518363027,0.239300674,0.243765084,0
1.40091E-4,29.001963555,0.520314099,0.237661628,0.246983105,0
1.40922E-4,29.254982319,0.52239992,0.236022582,0.249396621,0
1.4153E-4,29.509262504,0.52391922,0.234383537,0.252614642,0
1.41929E-4,29.750205955,0.524914928,0.232835549,0.254223652,0
1.42823E-4,30.006482549,0.527138226,0.231196503,0.255028158,0
1.434E-4,30.264076063,0.528565292,0.229557458,0.258246179,0
1.44173E-4,30.508390475,0.530471886,0.22800947,0.258246179,0
1.44996E-4,30.754247632,0.532496212,0.226461482,0.260659694,0
1.45951E-4,31.001474927,0.534831344,0.224913495,0.262268705,0
1.46866E-4,31.250205318,0.53705662,0.223365507,0.26307321,0
1.4746E-4,31.500408897,0.538497064,0.22181752,0.267095736,0
1.48378E-4,31.751994123,0.540712328,0.220269532,0.267900241,0
1.49124E-4,32.004805905,0.542507364,0.218721544,0.270313757,0
1.49801E-4,32.258999931,0.54412773,0.217173557,0.272727273,0
1.50635E-4,32.514335497,0.546117591,0.215625569,0.274336283,0
1.51534E-4,32.75594991,0.548250779,0.21416864,0.277554304,0
1.52071E-4,33.013931658,0.549522495,0.212620652,0.278358809,0
1.52556E-4,33.257673637,0.550665154,0.211163722,0.28157683,0
1.53457E-4,33.502650139,0.55278538,0.209706793,0.283185841,0
1.54261E-4,33.76418117,0.554665593,0.208158805,0.288012872,0
1.55106E-4,34.011743399,0.556633922,0.206701876,0.291230893,0
1.55848E-4,34.260622445,0.558357046,0.205244946,0.293644409,0
1.56563E-4,34.510551588,0.560008322,0.203788017,0.295253419,0
1.57147E-4,34.761560159,0.561355319,0.202331087,0.296057924,0
1.57802E-4,35.013603136,0.562858033,0.200874158,0.297666935,0
1.58374E-4,35.250782943,0.564166897,0.199508286,0.301689461,0
1.59122E-4,35.504930708,0.565873381,0.198051357,0.302493966,0
1.6003E-4,35.7602356,0.567935772,0.196594427,0.303298471,0
1.60747E-4,36.000776493,0.569556713,0.195228556,0.305711987,0
1.61994E-4,36.258972668,0.572363475,0.193771626,0.306516492,0
1.62765E-4,36.502739051,0.574089159,0.192405755,0.311343524,0
1.63401E-4,36.76362227,0.575506305,0.190948825,0.314561545,0
1.64445E-4,37.009442945,0.577824753,0.189582954,0.317779566,0
1.65423E-4,37.257142205,0.579983568,0.188217082,0.320193081,0
1.66571E-4,37.506175715,0.582504957,0.186851211,0.321802092,0
1.67069E-4,37.75647531,0.583594638,0.18548534,0.325020113,0
1.67799E-4,38.007703492,0.585184264,0.184119468,0.325824618,0
1.68569E-4,38.259935763,0.586857354,0.182753597,0.326629123,0
1.6984E-4,38.513962288,0.589600289,0.181387725,0.327433628,0
1.7035E-4,38.752085804,0.590697901,0.180112912,0.330651649,0
1.71138E-4,39.008357034,0.592384939,0.178747041,0.33226066,0
1.72439E-4,39.26602764,0.595155668,0.177381169,0.335478681,0
1.73266E-4,39.507955793,0.596908881,0.176106356,0.336283186,0
1.73871E-4,39.75095117,0.598185579,0.174831543,0.338696702,0
1.75477E-4,40.013117594,0.601554738,0.173465671,0.340305712,0
1.76282E-4,40.259490267,0.603232524,0.172190858,0.341914722,0
1.77376E-4,40.507280638,0.605502834,0.170916044,0.343523733,0
1.78631E-4,40.756318697,0.608089977,0.169641231,0.346741754,0
1.79231E-4,41.006936746,0.609321273,0.168366418,0.34915527,0
1.80334E-4,41.25899523,0.611574728,0.167091604,0.35076428,0
1.81771E-4,41.512605703,0.614490769,0.165816791,0.35237329,0
1.82862E-4,41.767678354,0.616690227,0.164541978,0.353982301,0
1.83999E-4,42.006311495,0.618967962,0.163358223,0.356395817,0
1.84846E-4,42.264558551,0.620657108,0.162083409,0.359613837,0
1.86585E-4,42.506109404,0.624100136,0.160899654,0.362027353,0
1.87604E-4,42.767996392,0.626103445,0.159624841,0.366854385,0
1.89199E-4,43.01292412,0.629218555,0.158441085,0.368463395,0
1.90592E-4,43.259856835,0.631917683,0.15725733,0.372485921,0
1.9201E-4,43.50876099,0.634643296,0.156073575,0.376508447,0
1.93006E-4,43.758943187,0.63654787,0.15488982,0.381335479,0
1.93854E-4,44.010365181,0.638159751,0.153706064,0.3845535,0
1.9566E-4,44.263629175,0.641570886,0.152522309,0.386967015,0
1.97109E-4,44.519062504,0.644283511,0.151338554,0.388576026,0
1.97774E-4,44.756095127,0.645522012,0.150245857,0.390989541,0
1.98944E-4,45.014053537,0.647689959,0.149062102,0.393403057,0
1.99864E-4,45.253142618,0.649384972,0.147969404,0.395816573,0
2.01486E-4,45.514564457,0.652355528,0.146785649,0.401448109,0
2.02332E-4,45.75700602,0.653894304,0.145692952,0.405470636,0
2.04164E-4,46.001036477,0.657202933,0.144600255,0.409493162,0
2.05692E-4,46.267600773,0.659937975,0.1434165,0.413515688,0
2.07797E-4,46.515602611,0.663671538,0.142323803,0.415929204,0
2.08351E-4,46.765331242,0.664647622,0.141231105,0.41995173,0
2.09692E-4,47.016346386,0.666998124,0.140138408,0.42156074,0
2.10629E-4,47.268502391,0.668630243,0.139045711,0.425583266,0
2.11966E-4,47.500921436,0.670945418,0.138044072,0.426387772,0
2.13047E-4,47.755938306,0.672805139,0.136951375,0.430410298,0
2.14264E-4,48.012463691,0.674885645,0.135858678,0.432019308,0
2.15579E-4,48.270118334,0.677120923,0.134765981,0.436041834,0
2.16072E-4,48.507573558,0.677954677,0.133764342,0.437650845,0
2.17192E-4,48.767503438,0.67984058,0.132671645,0.44006436,0
2.18049E-4,49.006950385,0.681275833,0.131670005,0.443282381,0
2.1954E-4,49.269413902,0.683757471,0.130577308,0.444891392,0
2.20836E-4,49.511695566,0.685899328,0.129575669,0.448913918,0
2.22448E-4,49.755566872,0.688543243,0.12857403,0.450522928,0
2.23689E-4,50.000977395,0.690564757,0.127572391,0.452936444,0
2.25043E-4,50.270339717,0.692752641,0.126479694,0.454545455,0
2.26248E-4,50.518538585,0.694689383,0.125478055,0.457763475,0
2.27012E-4,50.76778258,0.695908976,0.124476416,0.462590507,0
2.28247E-4,51.018160252,0.697872901,0.123474777,0.464199517,0
2.29312E-4,51.270019039,0.699554441,0.122473138,0.465808528,0
2.30648E-4,51.523029159,0.701651858,0.121471499,0.467417538,0
2.31445E-4,51.754046614,0.702896744,0.120560918,0.469831054,0
2.32576E-4,52.009487973,0.704653769,0.119559279,0.47224457,0
2.34053E-4,52.266130072,0.706931849,0.11855764,0.474658085,0
2.35585E-4,52.500815725,0.709277841,0.117647059,0.478680611,0
2.36389E-4,52.760465656,0.710500884,0.11664542,0.481898632,0
2.37254E-4,53.02088266,0.711810045,0.115643781,0.482703138,0
2.3831E-4,53.258750361,0.71340161,0.1147332,0.484312148,0
2.39292E-4,53.521601772,0.71487362,0.113731561,0.485921158,0
2.40235E-4,53.76143662,0.716280879,0.11282098,0.49074819,0
2.41477E-4,54.002430071,0.71812199,0.111910399,0.493966211,0
2.43106E-4,54.268990016,0.720519969,0.11090876,0.500402253,0
2.44762E-4,54.512997401,0.722937055,0.109998179,0.502815768,0
2.45983E-4,54.758590126,0.724704574,0.109087598,0.506033789,0
2.47398E-4,55.005221126,0.72673973,0.108177017,0.508447305,0
2.48825E-4,55.253120987,0.728777864,0.107266436,0.514078842,0
2.5008E-4,55.502587057,0.730556329,0.106355855,0.516492357,0
2.51196E-4,55.753361698,0.732128714,0.105445274,0.518101368,0
2.52506E-4,56.005140413,0.733961835,0.104534693,0.519710378,0
2.53831E-4,56.258303821,0.735804085,0.103624112,0.523732904,0
2.55783E-4,56.5133162,0.738494747,0.102713531,0.523732904,0
2.57111E-4,56.769781918,0.740310221,0.10180295,0.52614642,0
2.57751E-4,57.001499551,0.741179731,0.100983427,0.530973451,0
2.59011E-4,57.259931697,0.742883941,0.100072846,0.533386967,0
2.59954E-4,57.519471271,0.744153173,0.099162266,0.537409493,0
2.61054E-4,57.754045875,0.745624127,0.098342743,0.540627514,0
2.61988E-4,58.015682815,0.746866642,0.097432162,0.54304103,0
2.62908E-4,58.25196059,0.748085376,0.096612639,0.54465004,0
2.64028E-4,58.515570959,0.749560257,0.095702058,0.54465004,0
