X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.769385176470803E-4,90.92198455962189,0.929572717823052
-97.648914,30.232911,train,7.740248230421086E-4,86.75360216584389,0.9038465109683225
-97.008242,30.661791,train,9.736968676001402E-4,94.49085791118866,0.9474461344551643
-98.139281,29.714679,train,7.07745963267489E-4,81.63039738798993,0.8824960173479027
-98.015096,30.722366,train,5.672323426691646E-4,69.29969467305486,0.8202448371942297
-97.825087,30.697134,train,7.533652332857821E-4,85.50483030767477,0.8976445787306179
-100.592512,26.5458,train,2.1782001672950496E-4,22.73949088670241,0.48263866117212373
-102.063686,26.986559,train,1.4411043670374803E-4,15.184740005739128,0.35338592456227047
-97.3274993896,27.6702785492,train,2.826499819015108E-4,30.566853589374563,0.5747833934482329
-95.204599,32.312474,train,6.908375734921667E-4,80.1488348607328,0.8763285435259041
-103.673279,25.733571,train,1.559770557821608E-4,16.171951272449878,0.3761891377839236
-95.5319588632,29.6536081005,train,5.665731217046342E-4,69.23386269968442,0.8198859630025183
-97.363376,30.675352,train,8.079923600538525E-4,88.74552496370994,0.9132372754438682
-98.4639112932,29.3478011107,train,6.389658864828597E-4,76.45234955181907,0.855313964732851
-98.379651,26.18562,train,2.7185795296885034E-4,29.33748140488062,0.5606703910077613
-100.8416419138,26.1610852555,train,1.8805683626308016E-4,19.35183884994903,0.43388912674462266
-97.0419388333,28.0740945,train,3.4146829456940234E-4,40.10363151751898,0.6441020285278367
-97.4581112434,32.6625260152,train,4.258380480588733E-4,53.37519438726639,0.7242805991343532
-103.9548721313,26.5834693909,train,1.6061844338473503E-4,16.508343034305383,0.3848877851755852
-101.9137293778,33.5422569581,train,2.522759117321873E-5,2.3907563187252014,0.07348587974241205
-97.22632,32.889295,train,5.022974694775559E-4,61.72114879854134,0.7812223405214562
-103.43568,25.5314666667,train,1.4372884742083576E-4,15.154916683950008,0.35263897939562894
-97.0133361816,32.9625015259,train,5.884507043561023E-4,71.02615767493211,0.8314218170703553
-97.6849013195,30.6483004103,train,7.580130104010366E-4,85.77665797805149,0.8990738113231935
-101.9061492,35.0430371,train,5.4096754415974405E-6,0.6160728759815276,0.016233744137856387
-96.097873,29.805857,train,7.50963066390321E-4,85.26374465714025,0.8968979755540858
-98.5134116667,30.2692666667,train,5.251813611246365E-4,65.0515021510659,0.7958569807972153
-95.568603,29.771239,train,6.15288837501225E-4,73.93856845318685,0.8445691476154868
-100.6467207937,26.0444031815,train,1.660059845422942E-4,17.013855988060918,0.39483283449191875
-98.2557297125,30.32511327,train,6.042760288570418E-4,72.29338197861304,0.8393030698878049
-97.4181392228,25.8511672818,train,3.3441902048890595E-4,38.650900770885094,0.6364300736756481
-97.1996533333,29.4474283333,train,7.161288403865368E-4,82.38470084105465,0.8854387217383763
-100.3658533333,25.669195,train,1.5551584700255002E-4,16.1337138032152,0.3753180734805558
-98.50228014,29.55634593,train,6.812624293141663E-4,79.38264625421594,0.8726934354797855
-98.2666218281,26.2046724558,train,3.1463028449411836E-4,35.3029633408951,0.6139980571481682
