X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.6067087299999293E-4,37.45605368805789,0.6115700792265388
-99.501779,41.432661,train,2.1350499602313232E-5,3.526680883255652,0.11808556246088253
-100.524559,26.311451,train,3.734503669854167E-5,6.717765847726323,0.1973186656080974
-98.526088,29.570881,train,1.7218402560887047E-4,40.97005230746163,0.6370187789239903
-97.647772,30.693507,train,1.2662828155262222E-4,27.353969866204103,0.5253994864785236
-97.650508,30.216717,train,1.3693420178876816E-4,30.897451854042206,0.5533313569935933
-98.915456,30.709722,train,7.354707445002066E-5,13.632210250361718,0.3513537334957697
-100.962558,29.257124,train,3.8048725922501315E-5,6.8639707416967255,0.20063619566219504
-103.836262,30.536215,train,2.805730166946786E-5,4.867225993984617,0.15221965922202685
-97.9542087671,29.8958759057,train,1.2989674480821896E-4,28.615693499982072,0.5344420405965968
-95.15012091,30.06621054,train,2.3542272562176363E-4,59.686081439513195,0.7498266226001731
-95.2825,30.0286111111,train,2.3309817501454831E-4,59.04505602414497,0.7463803931899594
-97.5490033333,30.5469833333,train,1.2919834512605622E-4,28.38322699538965,0.5325244296052738
-97.6967866667,30.2409866667,train,1.5548747180591413E-4,36.10770361256311,0.5995374990253264
-97.7357443516,32.410402433,train,9.428577956102502E-5,17.70379057114031,0.42588595741374813
-97.11646253,32.78459966,train,1.2559213607869424E-4,26.942417524283528,0.5224963752273049
-100.1882743835,25.4289351374,train,1.2872909485725249E-4,28.204470694320932,0.5312315647142505
-100.3023621312,25.7544138632,train,8.169624620135554E-5,15.18035312794083,0.38173024474256056
-97.9640111111,30.3443055556,train,1.6767566721328367E-4,39.67198740983831,0.6272583922570287
-100.2695316667,25.5494490278,train,9.771752946803757E-5,18.618290095033284,0.43736551378903954
-105.1858283333,40.1859366667,train,1.7514601936473693E-5,2.76094558647897,0.09794855416897297
-99.5979783333,30.5889616667,train,4.978390674611452E-5,9.081811480366154,0.2539834901549861
-105.99165509,41.64250594,train,8.673444950864282E-6,0.9573427906062258,0.04976724647556363
-104.8640833333,39.8202216667,train,1.288097327197547E-5,1.7964414948522127,0.07300962600219063
-101.0267663,25.39715298,train,4.035413704937122E-5,7.352882698041877,0.2114092691797249
-103.9304966667,29.1146305,train,1.3598220099518724E-5,1.9447855309136655,0.07691459281052082
-97.5481719971,39.2643966675,train,3.460837821747872E-5,6.224614451319141,0.18428532179278845
-102.1210638889,34.9043472222,train,1.3044890549885718E-5,1.8303435626643516,0.07390350825597192
-97.1618469327,30.050475919,train,1.2934885960172462E-4,28.44657029691809,0.5329383670119503
-97.1472093557,33.2092124736,train,1.0208389330741185E-4,19.621626688525783,0.4516402361554611
-97.3639256415,32.7345043933,train,1.2436579637509156E-4,26.357000427316688,0.5190374151615853
-97.6835624781,30.6511731819,train,1.409457854117248E-4,32.25622298758956,0.5637539138993306
-96.7661514282,30.7964439392,train,1.566852393548475E-4,36.549150059293176,0.6023506583983992
-100.994884707,29.8928428229,train,3.8870142554504665E-5,7.041546722903429,0.20449140908354813
-98.0995333333,29.693925,train,1.3798034706820288E-4,31.23686120537299,0.5560731266758497
-103.373581404,34.1789935576,train,9.22388363198187E-6,1.05798906816076,0.052840691737862655
-96.1641908919,43.0774153287,train,5.10325597203865E-5,9.334872599365177,0.259445911269926
-105.939987537,35.6807520587,train,5.441376076453162E-5,10.068666986968834,0.2740375299233191
-96.8735131436,50.0474946667,train,4.524614045942875E-6,0.36871902543614804,0.02627856050330646
-97.1545555,33.1329583333,train,1.1442009315395501E-4,22.56881579765022,0.49004331580510596
-98.4523713102,29.3234796536,train,1.424416244120619E-4,32.69278173867345,0.5675777202577407
