X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,3.291406069360687E-4,51.6899001553859,0.6911672857642224
-100.99319,29.885759,train,1.238700432801982E-4,14.963033005881554,0.35737073173741707
-97.799585,30.252739,train,4.948976604461686E-4,70.53727314044022,0.8290988076293961
-97.42057,25.8510883333,train,9.940795567320699E-4,93.7999921441861,0.9712360712478216
-100.662746,25.811753,train,1.600735998436078E-4,24.293452663180382,0.435280186226765
-96.7051083333,32.7031866667,train,4.8767085817542417E-4,70.06174518930221,0.8246325349261384
-97.1925732215,32.9859755701,train,2.8870863625657096E-4,46.69317988862192,0.6432153074445321
-97.1125227773,32.7321911557,train,4.1016558135849497E-4,61.81569975553107,0.7687361165528507
-98.3666544781,26.1765293358,train,6.863863726990142E-4,85.6606624273969,0.9137271165535873
-97.2800833333,32.7313883333,train,3.8696053104197363E-4,58.65371868555919,0.7487631671164654
-98.1348483333,26.0837366667,train,9.17574219559966E-4,92.25624379105967,0.9622030498984293
-95.4515216667,29.6991783333,train,3.779850526842874E-4,57.45419827626764,0.7405830987768349
-95.5698283231,29.7714816153,train,3.9744788042175605E-4,60.29404163582131,0.7579949364056854
-95.37503,30.0813666667,train,3.1424258421419455E-4,50.157462385900544,0.6742982017031907
-98.1926040649,26.189825058,train,8.083993374085971E-4,89.95854299311601,0.9441897586916972
-101.8988163863,33.6052161176,train,1.6277991210770198E-5,1.687940576624015,0.05645257285513927
-97.9885863048,26.1466469709,train,9.852582060148735E-4,93.62323765771019,0.9703158776564135
-96.9970989205,32.6130057689,train,3.709678665440089E-4,56.62987469295588,0.7340027023128771
-103.1002722681,29.2519892488,train,1.0457555598884826E-4,11.260349177240276,0.3115485287633982
-97.6636995782,26.1863805654,train,0.001228915535237753,97.0406748118493,0.987561304434683
-95.2903046797,30.0254812469,train,2.881881104514385E-4,46.624874234668745,0.6425517294180855
-100.9557017518,32.3872756071,train,3.438517653367541E-5,3.2314642531785616,0.11551267405845556
-97.719642596,26.1749770389,train,0.0011138965845609622,95.83451472284153,0.9812460730948483
-100.30227833,25.75457833,train,4.336492815195344E-4,64.2592788306017,0.787332895077187
-98.13528333,26.29065833,train,8.839268989273532E-4,91.62608858828418,0.9573792367584306
-95.56467,29.9884,train,3.75310477988498E-4,57.03505971880429,0.7380944257070516
-98.2212979,26.4656319,train,6.84753305104972E-4,85.56616064570731,0.9132227050886169
-95.5805384657,28.8907315307,train,4.452488331313E-4,65.2386885126553,0.795959123231714
-99.5012162875,24.389112751,train,2.1634705880027336E-4,35.19783599948598,0.5380546824052743
-97.86318833,27.46934167,train,5.593627437454604E-4,77.25404105810271,0.8642302832702162
-103.5315914225,29.3427577995,train,5.549932756035904E-5,5.260993595869935,0.17972834756407585
-96.3618944273,30.5740627459,train,4.262359506715268E-4,63.496293932129646,0.7816297700379116
-97.8837366667,27.5259133333,train,5.405567109635408E-4,75.65102054662802,0.8548027212684006
-97.72332833,30.357605,train,4.411196961287397E-4,64.76983496737839,0.7929292732087521
-103.4500347222,29.16212,train,1.0169735424751636E-4,10.702738949795833,0.3044385628466285
-100.077931,25.600893,train,2.8973314170963814E-4,46.812013637186624,0.6445177738527996
-97.5823463872,29.5888128916,train,4.600911545711763E-4,67.33715246437983,0.8064885450252559
-100.2655855368,25.6375081305,train,2.34552766653808E-4,38.538502691740504,0.5671218087218783
-97.1646111667,26.1099388333,train,7.748410709016011E-4,88.82673438122538,0.937087013418153
-99.0178528333,26.4057666667,train,4.404310891662303E-4,64.72619235305223,0.7924196326612508
-97.3470306396,26.2291698456,train,0.0012197612312159192,97.01065534549372,0.9871481089612104
-97.6552226767,30.3615387,train,4.007408653345119E-4,60.82023891132296,0.760823096889593
-101.002676268,29.6759858159,train,1.4904467710695626E-4,21.55948625572134,0.4126033027368059
-97.1751116667,26.1401666667,train,8.716766022268403E-4,91.37246942139436,0.9554740462827328
-95.00464,30.64791,train,1.96638298449694E-4,31.877980127286207,0.5043836095476135
-97.6188490879,26.0606041133,train,0.0010875536870820928,95.06030988309146,0.979396907384215
-97.4940569,26.1016317,train,0.0012057974789266913,96.76678962692397,0.9864912406501023
-98.139572,30.484183,train,3.3160878777624777E-4,52.02094826199495,0.6938764067130707
-97.900875182,29.950803107,train,3.9424243882959565E-4,59.7990961039803,0.7552098453423209
-96.2612142,30.4792929,train,3.511941444288922E-4,53.91243177804961,0.7145480409740972
-100.4223137229,25.6618692521,train,2.44744218412901E-4,40.099135899469516,0.5825873674320584
-77.355413,25.047984,train,2.2838139514520897E-4,37.4214749726245,0.5574795234722346
-78.5692283333,45.0197805,train,1.8840706686705936E-4,30.27738447240386,0.48960455569294825
-77.4377143197,39.2488599848,train,1.870823958845243E-4,29.915265397364827,0.48718529862488447
-77.0481861111,39.4249583333,train,2.293067692342844E-4,37.5866389987242,0.5589389208065252
-80.124975749,43.9137159892,train,3.949430676683775E-4,59.89361435812207,0.7558213206566797
-80.7843604033,44.6031459282,train,4.570044766896859E-4,67.03050098076467,0.8043445052728919
-79.2782374652,43.1718510697,train,3.015017781603146E-4,48.19397438644735,0.6591426871716459
-79.9198888889,43.2814166667,train,6.818743689319293E-4,85.45855570993297,0.9123262848160915
-77.3200563714,44.4874403346,train,5.838145826987351E-4,79.54055461219144,0.8755787724909914
-79.4610883912,38.8599793455,train,3.4429145461007765E-4,53.28871860159182,0.7074268429753394
-79.60945833,43.63917167,train,6.366258219954928E-4,83.66951681958173,0.8969567353094198
-79.3518348581,43.7257077383,train,5.669045620404705E-4,77.99621092269325,0.8678367829681456
