X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.526447,25.854024,train,5.494676873876234E-5,10.367649482446337,0.2897101355873921
-100.3913680556,25.3621677778,train,8.861787447583846E-5,18.10539616778808,0.42403498419869046
-103.659505,30.373537,train,2.8440419838154756E-5,5.411449876836462,0.16227177051191377
-98.2672501531,26.2051758326,train,1.9856706000493602E-4,53.05001322922963,0.7095195694712457
-95.6641464233,29.6259346008,train,2.428734110016723E-4,62.88379670618643,0.7795439992032598
-99.960204,25.367998,train,8.320770581664678E-5,16.458549137486504,0.4043048679403084
-95.6009521484,29.7907371521,train,3.176821781770957E-4,80.13372640656353,0.8616258645019195
-100.2903823853,25.6130409241,train,9.64257524049602E-5,20.44061234669806,0.451362785344559
-97.0894165039,27.8340492249,train,2.9259429137266777E-4,74.65666967696262,0.8382340049359496
-95.4497533333,29.767095,train,3.0655022326745736E-4,77.57531467368432,0.8516958307859088
-97.1869039536,26.2462239029,train,1.8483282175804378E-4,49.56885335861406,0.6835891697623253
-103.3918780088,29.3272270086,train,2.0156259314993803E-5,3.7260171073290813,0.11793262431945495
-98.65735998,26.62648896,train,1.2326016993631473E-4,30.136097773573802,0.5357726726582834
-97.6969261655,30.2411352564,train,2.1343052618586923E-4,56.62894633641402,0.7351931430566945
-103.7439783333,25.4169133333,train,1.844059887417993E-5,3.345252901189736,0.10846060042206485
-97.3696833333,32.767555,train,1.7160170937210846E-4,45.118599577494265,0.6564219143032688
-105.6031333333,40.328225,train,1.9630316026039258E-5,3.606277954033575,0.11503967967400064
-105.6186138889,40.4042861111,train,1.7352309758129265E-5,3.093600234616315,0.10239958845716468
-97.96785,29.56828,train,1.770661828070347E-4,46.686397356949215,0.667913912879124
-95.86864,45.02432,train,5.860955452760968E-5,11.202431919834009,0.3057238870369273
-106.6025,32.3363888889,train,3.5445946377919136E-5,6.780250153010295,0.19802340156438747
-105.3104,40.6896,train,2.3483763691559107E-5,4.407997019967984,0.13601760134454477
-105.2261763532,35.5941649883,train,3.503687256939609E-5,6.706981877742801,0.19597834773148037
-104.9102674797,39.6886758309,train,2.500695763883897E-5,4.728199388835671,0.1441719779308892
-105.6814354287,26.9317005482,train,2.0275888434469874E-5,3.7525584921636965,0.11858932154704371
-97.1366698667,50.011386034,train,9.989765810885818E-6,1.2176714022872477,0.06029876680074897
-95.35244,30.052305,train,2.980456780708165E-4,75.74210963519496,0.8436320139348059
-97.5659467671,25.9958834992,train,2.8236357694663277E-4,72.30068353596992,0.8275953756467301
-95.8027416667,30.296705,train,2.2489352070820566E-4,59.37220818961092,0.7534325599928059
-95.29459012,30.02298568,train,2.9873889650647116E-4,75.96019492038975,0.8443054081156256
-96.6893758889,33.0555684722,train,1.694519972140705E-4,44.262180256138365,0.6517927411595481
-97.4944127631,50.4627360357,train,8.391346247183965E-6,0.9125379348206105,0.05090085204202466
-105.64612503,26.9352422758,train,1.7631572818198298E-5,3.161440133837576,0.103958808071273
-97.1729194444,26.1384638889,train,2.539228071134148E-4,65.62556994111938,0.794199366872733
-97.9890172184,27.9497933547,train,1.7418042212019133E-4,45.79368262603129,0.6618937767856756
-100.304145,25.7396366667,train,1.030980406715022E-4,23.004839683132214,0.4736861316603791
-98.5146586476,25.7004564322,train,1.3235599890187714E-4,32.756500368198076,0.5613304247158872
-100.6121368408,27.5120620728,train,6.389176584876889E-5,12.277335329885824,0.32818414857657774
-100.356262207,25.6182994843,train,8.774201766766124E-5,17.87865163973141,0.42088577108200786
-106.8857727572,34.1394743758,train,5.667420492036616E-6,0.4005000511525994,0.034668451720473725
-96.0349853812,29.5382768222,train,2.0220124321941848E-4,53.76649728991853,0.7160179952717249
-95.6272185,29.3706267,train,2.1216652827873363E-4,56.34538124238484,0.7331010850317943
-97.7991419659,30.4544221284,train,2.1789597263281572E-4,57.70560704097036,0.7424535258926731
-97.8941040039,29.9463882446,train,1.6069146403163714E-4,41.450238475232574,0.6322739135239226
-103.30158617,29.26449429,train,3.63676988735603E-5,6.932021852603516,0.20261240872602004
-100.970607,25.490622,train,7.357576253433214E-5,14.3103224458381,0.3674908998267735
-97.6796473302,27.2899336384,train,2.0766760716816265E-4,55.18187049778031,0.7255198549335135
-97.1230362822,30.3777941829,train,2.1717469314701574E-4,57.483190063605754,0.7412944206233533
-103.4592876963,43.7568472933,train,2.6935753785487342E-5,5.111501904271895,0.15438739604719875
-96.8994775661,50.022201955,train,1.0764513756862845E-5,1.3807616506935239,0.06482036021295634
-95.7033858081,30.3560601787,train,2.1157414119750902E-4,56.1656705388618,0.7321149379120466
-98.4094166667,29.5118916667,train,2.2618676935034606E-4,59.63109196457558,0.7554097974468843
-97.1374231881,49.808145243,train,1.3060751956171902E-5,1.9695998590053263,0.07809429383636801
-98.4559496,29.3320535,train,1.9070392765708572E-4,51.127522436814985,0.6949457232864333
-98.3301884859,26.1412973289,train,2.2433199459670114E-4,59.26129758748562,0.7525690780498544
-98.1330875665,26.0769633565,train,2.314662077819711E-4,60.76605940834368,0.7633183558920806
-97.353341681,26.2245207361,train,3.394094663931635E-4,84.01844061589765,0.8791326634905989
-106.59265,32.33308,train,3.5237483157362583E-5,6.7448577896188056,0.19698189689266665
-97.2145293654,27.8554197634,train,3.4717743825206853E-4,85.31636398495952,0.8848388462491477
-101.73163667,34.18292167,train,2.7594875353855045E-5,5.254150806538334,0.15785025215933912
-101.8757472222,33.5122388889,train,2.937134466135334E-5,5.604715475861261,0.1671129155133897
