Species,Longitude,Latitude
red_213,-79.9049987793,40.4369430542
red_213,-79.9063873291,40.436668396
red_213,-77.312413,44.479787
red_213,-80.0188221667,42.0909
red_213,-79.8990555556,43.2740833333
red_213,-78.96805168,43.84253045
red_213,-79.3568895426,42.3222240486
red_213,-79.2914716667,38.95295
red_213,-78.7047883333,35.76387
red_213,-77.9320824891,39.9925098185
red_213,-78.8689682913,36.0966941296
red_213,-78.8666103781,36.0955859581
red_213,-78.1302145833,44.4357701944
red_213,-79.9128341675,43.4713592225
red_213,-80.98082787,46.44873759
red_213,-78.8661033333,36.0972333333
red_213,-79.31134458,41.43068398
red_213,-79.3844850361,41.046078943
red_213,-77.6126466667,45.885205
red_213,-80.0008833333,43.3468633333
red_213,-79.7808776237,38.7112770038
red_213,-79.2057012767,36.0275229765
red_213,-79.103653282,41.3323382987
red_213,-79.0114767385,35.9642846184
red_213,-78.8823543009,46.2942543536
red_213,-80.19473623,40.35448569
red_213,-79.0114583333,35.9642133333
red_213,-78.881729126,46.2976913452
red_213,-79.4662083333,39.9060583333
red_213,-77.2303066667,38.63899
red_213,-77.31254,44.47988
red_213,-79.216283893,38.478424576
red_213,-77.1003778373,38.9186415403
red_213,-77.29175155,40.02954429
red_213,-77.66456598,40.10700954
red_213,-80.0071138982,41.0121424729
red_213,-79.5914764404,43.8316879272
red_213,-77.4510192871,43.1673278809
red_213,-80.11948288,27.04571438
red_213,-80.8465283333,36.41687
red_213,-78.506905,35.9376616667
red_213,-77.7144222334,42.7233754374
red_213,-78.4361835762,38.514133152
red_213,-78.4361835762,38.514133152
red_213,-79.0044427291,40.5795938569
red_213,-78.5841798602,35.8911942129
red_213,-77.2224118,38.816018
red_213,-79.6725859914,35.7554693694
red_213,-78.7085067,35.68565883
red_213,-79.4623946306,39.0164865554
red_213,-79.4959707745,39.8679540167
red_213,-77.0498416667,38.7702116667
red_213,-77.292245,38.8434783333
red_213,-77.2787783333,25.0179666667
red_213,-77.3248533333,38.9437466667
red_213,-79.49072876,42.22919778
red_213,-78.2355883067,38.7503085804
red_213,-77.7020931244,36.3249311973
red_213,-79.9407883333,43.26722
red_213,-79.4678784907,39.9067063817
red_213,-78.68647,35.7184583333
red_213,-79.0221778333,40.5660533333
red_213,-79.1342311438,36.082030324
red_213,-78.0523167163,45.958720985
red_213,-78.9820737815,43.0584914327
red_213,-77.9900866003,40.4291675287
red_213,-79.6341083333,43.710525
red_213,-79.502906144,36.0961889061
red_213,-80.923931,29.077211
red_213,-79.50287,36.09495
red_213,-79.86644107,39.62675296
red_213,-80.1029028333,40.97292
red_213,-80.0033158065,41.0088905041
red_213,-80.4341210726,45.5551635148
red_213,-78.3499603271,44.5705833435
red_213,-77.4715716667,37.5247783333
red_213,-79.3600362004,48.5216744507
red_213,-77.603,45.385
red_213,-80.7214417,41.9396982
red_213,-77.6879466667,45.858525
red_213,-80.7770247,41.1170022
red_213,-79.468068,43.645244
red_213,-79.3248872459,44.3220527139
red_213,-77.8383037448,40.8133730336
red_213,-78.7219133051,35.7650515145
red_213,-77.1053069034,38.7545930144
red_213,-78.8895199374,36.010739055
red_213,-77.15302217,38.970075
red_213,-80.818259364,42.6456221191
red_213,-77.9038988427,43.1049475819
red_213,-77.78572307,43.12372309
red_213,-79.1516981182,36.1519386685
red_213,-77.3604613,38.9684158
red_213,-80.434191227,43.6836195033
red_213,-79.36898,43.68651667
red_213,-80.16473333,36.09951117
red_213,-79.1386407,43.0739257
red_213,-79.9528312683,42.1664879531
red_213,-77.4549675426,37.6787809891
red_213,-79.4417241391,43.7974026309
red_213,-77.14981117,42.34593333
red_213,-79.973105,44.84492167
red_213,-78.214675,44.6068305556
red_213,-80.9958184347,33.9849372566
red_213,-78.6987237,35.8784183
red_213,-79.4807187927,39.8588798224
red_213,-79.8674,39.6265
red_213,-78.72104,35.8992783333
red_213,-79.7563899681,36.2508590753
red_213,-79.4291483482,43.7516699068
red_213,-78.9678844655,35.9674786407
red_213,-80.16083992,41.61911457
red_213,-79.5857653,43.8119514
red_213,-79.5857653,43.8119514
red_213,-80.4367833333,39.8829888889
red_213,-79.4133429722,44.944518
red_213,-79.4216789722,44.947408
red_213,-79.479511,43.699378
red_213,-77.023001,43.898156
red_213,-79.8290312025,38.8733341981
red_213,-77.25517167,39.00537778
red_213,-79.7066151054,43.5796914618
red_213,-79.298077,45.034413
red_213,-79.1816224158,43.8231033984
red_213,-77.33380833,37.58488
red_213,-78.6967501044,35.8300322017
red_213,-78.8504729722,38.090643
red_213,-77.5973301186,38.7586098226
red_213,-78.6864093611,35.7183243056
red_213,-79.8704583333,41.3534361111
red_213,-79.883425,41.3433222222
red_213,-79.6117329208,35.6835068599
red_213,-79.2334906384,40.0085537506
red_213,-79.9359966667,43.8089783333
red_213,-80.3580469458,36.0923464451
red_213,-80.9205706045,35.3442570636
red_213,-79.71593667,39.86865333
red_213,-79.9999916667,43.519325
red_213,-77.2867939621,40.0359248762
red_213,-79.489675127,40.9985088862
red_213,-79.3927658493,36.3963654286
red_213,-80.1914527778,27.2454416667
red_213,-79.0143176402,37.7051446429
red_213,-80.1700064997,40.9543160997
red_213,-80.9746263759,35.3335272104
red_213,-79.5005222222,43.6348694444
red_213,-79.3664055556,43.6874111111
red_213,-79.3666222222,43.6887305556
red_213,-77.2963738,38.7551141
red_213,-78.81137833,36.06411383
red_213,-77.4011608889,38.3520846944
red_213,-80.4381692988,37.2623098124
red_213,-79.8990555556,43.2741111111
red_213,-79.1140869734,45.1453641904
red_213,-79.1659553228,35.7732521779
red_213,-79.8485689722,36.0996639722
red_213,-79.4607299722,43.653627
red_213,-79.4599759722,43.648834
red_213,-79.460166,43.6532169722
red_213,-79.40664667,39.03132217
red_213,-78.841705,46.2979
red_213,-79.690565,44.370392
red_213,-79.7982002934,39.5216871833
red_213,-77.2411575468,44.7082138686
red_213,-79.4957453333,39.8690971944
red_213,-79.743159,44.953969
red_213,-78.3200079836,37.2570462286
red_213,-78.4499522226,37.200420894
red_213,-77.4555165526,37.679356494
red_213,-79.9320638889,45.3393833333
red_213,-78.00724167,36.5429
red_213,-78.6245318,35.8898065
red_213,-79.9568686634,43.2666411382
red_213,-79.8831662421,43.293674088
red_213,-80.8040690398,46.0315258383
red_213,-80.8380123192,46.2474303397
red_213,-78.960401727,40.1673757838
red_213,-78.9897967569,44.5914965129
red_213,-79.8810716667,36.1054166667
red_213,-77.1282023,40.1660301
red_213,-77.4718736765,42.8859495745
red_213,-79.7212465491,43.3924558914
red_213,-77.005027771,39.0209770203
red_213,-77.1644445,39.0599361667
red_213,-80.6188134893,35.3622411422
red_213,-80.6188825679,35.3622490412
red_213,-78.8832033333,42.8723866667
red_213,-78.3311405041,44.3537043575
red_213,-79.4102179432,43.6434486405
red_213,-80.3694940003,37.2921442028
red_213,-80.6208033333,40.6449883333
red_213,-79.8670963404,39.6286688663
red_213,-78.6863174438,35.7184829712
red_213,-77.0448953709,38.9848303315
red_213,-78.8273562491,44.7373793029
red_213,-80.6478979066,34.9253698759
red_213,-77.4048215415,39.0832172894
red_213,-77.3122151997,44.4796170997
red_213,-79.423608,37.0541699722
red_213,-80.9053432283,37.7572330217
red_213,-77.5477705562,37.6730224265
red_213,-77.5477705562,37.6730224265
red_213,-77.5477705562,37.6730224265
red_213,-78.5370185226,44.3389523342
red_213,-79.9822766667,39.6115266667
red_213,-77.6053891,39.5356349
red_213,-77.8829852716,43.1044785672
red_213,-77.2356760278,38.6371357778
red_213,-79.4614229722,36.985478
red_213,-79.5021507517,37.0233404253
red_213,-80.1877964781,35.8908712344
red_213,-77.2983466667,40.0307778333
red_213,-80.5575333333,45.9247666667
red_213,-80.7820962,33.7948001
red_213,-79.9363750779,44.9324576185
red_213,-78.5319038743,35.7889938188
red_213,-78.62011008,40.4855621
red_213,-77.5179845,37.671184
red_213,-78.8534401427,44.6242887465
red_213,-79.4591958448,43.645106224
red_213,-77.0846786499,39.0867347717
red_213,-78.1870916929,43.9715258914
red_213,-77.3163666667,38.8748
red_213,-79.517892981,43.1675608698
red_213,-80.6459680054,33.7793965137
red_213,-80.2531514444,36.4127048333
red_213,-77.5073843333,45.6510353889
red_213,-78.4293055556,39.3081027778
red_213,-78.4284555556,39.3086361111
red_213,-80.3037633333,43.40435
red_213,-78.9825533333,35.8606616667
red_213,-77.898297,38.458938
red_213,-80.9501359239,38.0057300741
red_213,-77.1292325904,39.1250584715
red_213,-77.1278614936,39.126122886
red_213,-80.8249120548,33.8220268612
red_213,-79.6457133333,43.501655
red_213,-80.7247333,37.323842
red_213,-79.05760188,38.51776037
red_213,-79.4945454112,39.8697350275
red_213,-80.905189,37.7594956
red_213,-80.905189,37.7594956
red_213,-79.4779769722,37.006638
red_213,-77.14045,38.589825
red_213,-79.907,43.2807777778
red_213,-78.7178955,42.8914105
red_213,-78.3489541788,44.3856336177
red_213,-80.9052133623,37.7571135246
red_213,-78.688841,35.721439
red_213,-79.6659133333,47.7979283333
red_213,-78.8594594,42.8461684
red_213,-78.582286159,38.3213244212
red_213,-80.51177722,45.55496135
red_213,-79.949955,47.9004766667
red_213,-77.535745,46.10789
red_213,-80.2534516667,48.561945
red_213,-80.669275,48.6417666667
red_213,-79.8172616667,47.744205
red_213,-79.3077025989,44.0768546356
red_213,-78.96163,42.9620966667
red_213,-80.26127,44.4066366667
red_213,-79.2967891513,43.6971586417
red_213,-79.21324956,45.3802664333
red_213,-78.5328066431,45.0134888436
red_213,-78.8738033333,36.0638666667
red_213,-80.9569649722,37.974612
red_213,-79.87556433,43.6413261
red_213,-80.4577396538,37.2321747143
red_213,-80.012451324,40.6057692246
red_213,-80.9487138074,46.4285180121
red_213,-80.3643333333,45.7289583333
red_213,-78.579345,45.1168888333
red_213,-80.4516617954,43.6711882695
red_213,-77.1387861667,39.0430805
red_213,-79.3571277778,43.6944972222
red_213,-80.1458195,45.236675
red_213,-80.0106825599,45.0426283972
red_213,-80.9837006738,37.8468291464
red_213,-80.9648491178,46.4937567306
red_213,-77.6423083333,37.4955277778
red_213,-78.8478240967,33.9566650391
red_213,-79.3337612295,43.6999649663
red_213,-79.552208896,45.5796539606
red_213,-78.1895904541,39.1754760742
red_213,-77.0664528333,39.0126111167
red_213,-80.0641171262,43.4873422427
red_213,-77.3126862543,44.4798179644
red_213,-78.8970720609,43.8545112535
red_213,-77.10493404,38.7539334
red_213,-79.45890582,44.04277587
red_213,-77.8762411657,37.8133282316
red_213,-79.3031780958,43.6977199959
red_213,-79.5157913997,43.5923318997
red_213,-77.0665833333,38.9042444444
red_213,-77.4800528213,39.9114688047
red_213,-80.900755,37.7588616667
red_213,-77.735271143,44.0020061578
red_213,-79.4349694444,43.7864944444
red_213,-77.0669208948,38.9565622438
red_213,-79.1426696777,35.7723274231
red_213,-77.5116197392,37.6504876698
red_213,-78.9224539697,35.8909900027
red_213,-77.3036,44.477864
red_213,-77.1321818,38.7163839
red_213,-77.1126098633,38.7547125816
red_213,-78.981991195,43.8348895536
red_213,-79.6856826197,43.4950592962
red_213,-80.8459395556,41.6422079444
red_213,-77.75608386,40.65060342
red_213,-78.3232027778,44.3296444444
red_213,-78.3154,44.3349583333
red_213,-79.2954989217,43.6976909453
red_213,-80.90345,37.75692
red_213,-80.33738,45.3798633333
red_213,-79.93209921,43.80343599
red_213,-80.3466949997,25.9808883
red_213,-77.73963717,39.08781509
red_213,-79.5469472222,44.5182166667
red_213,-79.4258084733,35.9578618584
red_213,-79.42572505,35.9580181497
red_213,-79.4636902213,43.6465461293
red_213,-80.9055866667,37.756725
red_213,-77.0665065937,38.9043647719
red_213,-78.3181388889,44.3211666667
red_213,-78.4200472222,37.3039583333
red_213,-79.0344144783,33.5556241086
red_213,-78.3413439666,44.32620637
red_213,-77.8008640612,38.6255473336
red_213,-80.6220989785,39.4722625424
red_213,-79.4188,43.6481833333
red_213,-79.5001833333,43.6566783333
red_213,-79.8296742886,35.7446852702
red_213,-79.9078315504,40.4360272146
red_213,-78.6845201429,45.088568156
red_213,-80.1285850257,45.4383614932
red_213,-79.5496308505,43.8359211571
red_213,-79.3667609917,43.6860691977
red_213,-80.0803075216,42.5465999512
red_213,-80.3630811721,27.6502038332
red_213,-77.1531162691,39.045831305
red_213,-80.3455244935,45.5652492919
red_213,-79.367184341,43.6870933673
red_213,-80.5223236084,43.4870529175
red_213,-79.4586828213,43.640890436
red_213,-80.4505003989,42.6915250034
red_213,-77.2212012951,38.9755038685
red_213,-78.99122,43.1254611667
red_213,-79.72690084,40.07306608
red_213,-79.9292222222,43.2455277778
red_213,-78.9281217289,36.020687325
red_213,-79.9328611111,43.2448333333
red_213,-78.9438487789,43.8820954889
red_213,-79.2941500361,43.6759410137
red_213,-78.7415466667,43.013825
red_213,-78.4562055556,39.6601416667
red_213,-79.3150288768,45.0194756011
red_213,-79.4141091997,44.9442797997
red_213,-80.5796432495,43.6333999634
red_213,-78.3251266479,44.3070068359
red_213,-79.8548888889,43.16775
red_213,-79.8450884126,43.1783276543
red_213,-79.8475739722,40.5081789722
red_213,-79.7204346642,47.3651286329
red_213,-80.241675,43.6072416667
red_213,-79.0788172105,33.5628061272
red_213,-77.721924642,40.8083791701
red_213,-80.3925244,43.52923852
red_213,-78.7413680786,44.3405639984
red_213,-78.7414180309,44.3405764551
red_213,-80.5582966667,41.9652333333
red_213,-79.4659632326,43.6466560595
red_213,-80.259645,43.463405
red_213,-80.098236084,38.2146835327
red_213,-77.8752886111,37.7014258333
red_213,-77.8859308333,37.6687291667
red_213,-80.1976111111,43.1474444444
red_213,-78.9156,44.8474706
red_213,-77.6515009627,37.6219284666
red_213,-78.95742,43.9535133333
red_213,-78.9549108073,43.9517806314
red_213,-78.9538416667,43.9507783333
red_213,-79.1669158889,43.8165435556
red_213,-77.31324,44.47962
red_213,-79.2392581189,43.7114365753
red_213,-78.5368023628,44.3312732328
red_213,-78.5202599722,44.6192989722
red_213,-77.7969215561,44.6149955307
red_213,-80.1829166667,43.1615277778
red_213,-80.2923481524,44.0429307975
red_213,-79.2432518676,44.8006787949
red_213,-79.505241394,43.7744979858
red_213,-77.5974810159,37.6655498622
red_213,-80.5858783333,28.1280278333
red_213,-77.0278766379,38.3216014991
red_213,-77.7937350918,44.6168360761
red_213,-79.4713829043,43.9045523946
red_213,-78.2137277739,44.341914042
red_213,-80.2255626395,43.5713316036
red_213,-79.4401517,46.2679597997
red_213,-78.2693729734,44.2973958182
red_213,-79.306270142,43.8664400757
red_213,-80.0522704795,43.7892320704
red_213,-80.0647255686,45.069661662
red_213,-77.6151585667,39.3192689965
red_213,-77.7396783333,39.325605
red_213,-79.4499027313,43.9340953867
red_213,-77.4769555556,37.2236611111
red_213,-79.62324284,41.45518424
red_213,-77.381195,39.0776833333
red_213,-78.2133199044,44.3418096869
red_213,-77.8028383997,37.5747112
red_213,-79.0018833333,34.6644133333
red_213,-79.9412055556,36.9665472222
red_213,-79.4194399722,43.6614349722
red_213,-79.421242,43.659052
red_213,-79.6585630998,36.1711505933
red_213,-79.4563217163,43.6450309753
red_213,-78.9704216667,43.91927
red_213,-79.1393174516,43.8080719086
red_213,-79.3335706997,43.7000667
red_213,-78.2135452593,44.3418488405
red_213,-80.4588200191,42.6534241677
red_213,-79.7118026934,44.8437214599
red_213,-79.0997537665,44.6325316426
red_213,-79.1136395969,44.5869228087
red_213,-79.1253076796,44.702219075
red_213,-79.4721298218,43.6415367126
red_213,-79.7813611111,43.27775
red_213,-77.914753,37.6167239722
red_213,-79.3237316608,43.6303708624
red_213,-80.4785294831,43.5696749128
red_213,-77.9158529,38.0170738
red_213,-78.3420722222,44.4053833333
red_213,-79.6553344725,43.5479927061
red_213,-78.358275,44.399475
red_213,-77.8330216667,38.3079033333
red_213,-77.116408,39.105829
red_213,-77.2697505355,38.8774916629
red_213,-80.9323401608,35.670833597
red_213,-77.413795,38.5844533333
red_213,-79.1363959138,39.6251865213
red_213,-77.4714851752,39.9050616511
red_213,-79.8122428889,43.2049772778
red_213,-78.5003124923,43.001435586
red_213,-77.1298722222,39.1185027778
red_213,-116.679379,33.776278
red_213,-116.906982,34.134679
red_213,-116.681204,33.771469
red_213,-116.676537,33.774412
red_213,-116.677846,33.79468
red_213,-116.5846166667,32.9001283333
red_213,-116.8921283333,33.3319283333
red_213,-116.6773757935,33.7957458496
red_213,-116.902955,33.3405033333
red_213,-116.6992483333,33.6691416667
red_213,-116.6984017712,33.669413494
red_213,-116.4648121069,51.6780921247
red_213,-116.5558783333,32.8260716667
