Species,Longitude,Latitude
white_146,-104.882270813,38.8472175598
white_146,-98.0731861111,30.6208222222
white_146,-105.2586363,39.9672982
white_146,-98.0746722222,30.6208333333
white_146,-96.9117346531,50.1233107279
white_146,-96.2582498741,31.723486565
white_146,-104.70165381,38.67290769
white_146,-105.0762329102,40.9769439697
white_146,-102.1587305,43.9270333333
white_146,-105.2185666667,39.713395
white_146,-96.6216947222,50.5592097222
white_146,-101.93804,43.84448
white_146,-102.6062316667,43.7777733333
white_146,-95.0688627363,29.5946776215
white_146,-96.75158995,33.73871815
white_146,-96.7516738302,33.7389330535
white_146,-105.2808133333,40.0697361667
white_146,-96.67357,49.0812388333
white_146,-100.640205,46.8298116667
white_146,-96.9045677596,50.0275930111
white_146,-104.5958599249,38.856168652
white_146,-105.3155752,40.2202971
white_146,-97.7933366667,30.4234916667
white_146,-96.000932376,41.4019056432
white_146,-95.2911383333,32.4753083333
white_146,-95.16496,29.958518
white_146,-100.602516021,46.5654461197
white_146,-104.8919332401,39.5878247777
white_146,-104.6432989185,34.9479920185
white_146,-97.8239777778,30.6969333333
white_146,-98.3843916667,33.7550555556
white_146,-101.75363,46.658875
white_146,-105.1042405586,40.5196138606
white_146,-105.2946009821,40.1130653423
white_146,-97.5895853341,30.4637983379
white_146,-106.7242261317,51.9467258232
white_146,-104.8246917725,38.7301292419
white_146,-105.1574388333,39.692945
white_146,-102.1214833333,31.9631783333
white_146,-105.2680883333,40.1971783333
white_146,-105.3508379125,39.8979125731
white_146,-104.8797863537,38.8676571893
white_146,-101.75914168,42.48621432
white_146,-105.1539083333,39.6912916667
white_146,-102.3992377926,41.6963066068
white_146,-97.2802777778,45.5033333333
white_146,-99.9434262609,50.6690996411
white_146,-105.2368208953,39.9650664535
white_146,-102.8860484306,42.4676414975
white_146,-96.5702771769,50.5919252616
white_146,-97.77838303,43.58290415
white_146,-105.5347520457,52.5527626507
white_146,-102.1614171379,31.8119678228
white_146,-102.1614164674,31.8119201716
white_146,-97.3338766667,45.42536
white_146,-99.680588,50.715338
white_146,-106.0297362607,53.9061083484
white_146,-105.2455133333,40.0816721667
white_146,-97.1443333333,49.8123966667
white_146,-103.8677902222,44.1312713611
white_146,-98.23645003,29.54998483
white_146,-100.203593569,46.2840867369
white_146,-97.1652346902,26.1147102849
white_146,-96.7676839228,33.1516034385
white_146,-103.4127709719,44.071443306
white_146,-95.13554872,39.5152837
white_146,-103.5996551514,42.827796936
white_146,-104.9172145688,38.8616132923
white_146,-102.2258873844,43.8295411924
white_146,-106.0299812962,53.9064552885
white_146,-96.2410830912,33.1694846893
white_146,-101.5722816667,48.4507666667
white_146,-101.5436683333,48.433835
white_146,-100.0595201,48.999259
white_146,-98.2310694829,37.430976277
white_146,-103.3830261043,44.0550824564
white_146,-104.5932422224,38.8489914477
white_146,-98.1350540159,26.2904724127
white_146,-104.5961378888,38.84648907
white_146,-95.7312220003,29.7190750789
white_146,-95.7312649142,29.7189227763
white_146,-95.7312552693,29.7190561312
white_146,-97.6858883333,30.4015783333
white_146,-96.8454165101,33.04968344
white_146,-105.5931340066,39.4320878014
white_146,-95.2554083333,47.2035366667
white_146,-104.79683,39.0634083333
white_146,-97.9578255,26.1261237
white_146,-97.9578255,26.1261237
white_146,-96.2973125373,50.061973231
white_146,-96.3913888889,47.5866666667
white_146,-96.2963777778,50.0672611111
white_146,-96.29615,50.0691194444
white_146,-104.7380599976,39.3309783936
white_146,-96.296652543,50.065474441
white_146,-95.2004916667,29.4068166667
white_146,-98.0737696588,47.0504488493
white_146,-97.7174266667,32.8234816667
white_146,-98.1557916667,42.421075
white_146,-105.1624666667,39.69157
white_146,-105.2979612208,40.0349195262
white_146,-105.2444308809,38.451371465
white_146,-104.9435416667,39.7481083333
white_146,-95.4522633333,29.765025
white_146,-105.3104553223,40.6892471313
white_146,-100.9642408043,29.3338966289
white_146,-100.0143338889,42.7385038889
white_146,-103.7609194444,37.4557138889
white_146,-104.587405,36.5769666667
white_146,-105.2948315,40.0727464
white_146,-95.4492605758,29.7587951599
white_146,-102.1206765922,31.9672690528
white_146,-102.1207637568,31.9672718432
white_146,-101.3071283333,47.0971555
white_146,-100.47245,42.902466
white_146,-95.9177652,49.6274004
white_146,-97.1521451028,32.816996713
white_146,-97.18573,45.36135
white_146,-96.1726383333,41.2528333428
white_146,-100.0637483333,48.9870266667
white_146,-96.93586,49.328835
white_146,-105.21812,49.2172266667
white_146,-105.1558861136,40.4181178951
white_146,-95.1020278333,29.5782666667
white_146,-105.1839444444,40.565775
white_146,-104.7124527778,44.5942972222
white_146,-96.4473638889,50.1977777778
white_146,-106.3256815821,32.7883949223
white_146,-106.3892529486,35.1680368686
white_146,-97.3987666667,27.7922316667
white_146,-105.2823371389,39.9415817024
white_146,-105.3131894974,40.0153284344
white_146,-104.8043112907,38.8301584517
white_146,-105.3090733399,40.0208083813
white_146,-105.275783,31.140775
white_146,-105.3059527778,40.0232861111
white_146,-105.1967333333,32.8908666667
white_146,-97.5597679731,25.9828909112
white_146,-96.9898963,50.9095169
white_146,-104.2884174871,38.6935081215
white_146,-99.7399666667,44.2847566667
white_146,-103.64253222,48.1672535
white_146,-105.6696656505,33.3334606152
white_146,-106.6959999722,52.0326
white_146,-95.46415,29.85326333
white_146,-105.1105082001,40.5796167139
white_146,-95.6242513284,29.7749550082
white_146,-97.1856823028,45.3598465342
white_146,-97.5399122,50.1324527
white_146,-103.4218540833,44.4711458056
white_146,-103.4218426389,44.4732836389
white_146,-105.23176667,39.951605
white_146,-105.490105,39.904145
white_146,-106.70536167,52.03203883
white_146,-106.70539167,52.03203333
white_146,-104.877187,38.87866532
white_146,-105.07920833,39.441045
white_146,-105.07887217,39.44039167
white_146,-105.4146277778,40.3098722222
white_146,-105.4365166667,40.3068722222
white_146,-96.68697167,40.795475
white_146,-101.93865833,43.750575
white_146,-104.8577927426,38.8240981452
white_146,-97.761914,30.376755
white_146,-97.762638,30.376186
white_146,-95.7518078014,29.8029683763
white_146,-97.2945957997,26.0965807
white_146,-105.137927615,40.556654147
white_146,-96.70379833,33.00114203
white_146,-96.7037976255,33.0010223436
white_146,-105.17656667,39.75083
white_146,-105.268815,39.6083816667
white_146,-97.8067444444,30.4940722222
white_146,-97.2958321497,32.8982467808
white_146,-96.65636834,35.75490362
white_146,-96.40125333,39.22618
white_146,-97.4633392186,33.4153857422
white_146,-104.5967382167,38.8416215295
white_146,-95.8957019299,35.9865788345
white_146,-106.719177235,51.9092604518
white_146,-102.8722294137,47.9090523675
white_146,-97.3470597693,27.8586600901
white_146,-97.0404617757,33.0324600775
white_146,-97.288735,32.95891
white_146,-96.0495549722,41.5490309722
white_146,-106.7211881449,51.9105184811
white_146,-97.648955,30.690825
white_146,-96.6868397781,41.7134753382
white_146,-97.29977582,37.62527027
white_146,-97.32765731,37.62770178
white_146,-105.8444387475,40.2607696656
white_146,-104.8054816982,39.3710541123
white_146,-104.9274786418,39.6839834567
white_146,-106.6454364451,52.1316498106
white_146,-98.40428,26.71045333
white_146,-95.4492224347,29.7588541117
white_146,-105.13586383,40.16661117
white_146,-103.62611375,44.1783526389
white_146,-98.2302002579,26.1749081745
white_146,-98.2301559052,26.1742128658
white_146,-104.5567212348,42.2042925982
white_146,-97.1694964214,32.6722684697
white_146,-105.0886542,39.58883317
white_146,-97.529758,35.4237839722
white_146,-105.1527750492,40.4114129782
white_146,-105.1527750492,40.4114129782
white_146,-96.5559409187,50.4197922158
white_146,-98.0706825278,43.9552136389
white_146,-95.38659667,46.90433
white_146,-97.7907213533,30.4233343768
white_146,-95.5030953477,29.789215801
white_146,-95.2397264914,38.914011335
white_146,-106.6999930041,52.0324871738
white_146,-106.7003697974,52.0324181146
white_146,-100.3656667192,35.9411556786
white_146,-106.5677183333,52.1802216667
white_146,-97.2336524,49.8734861
white_146,-104.8758208752,38.8516233101
white_146,-95.2591666667,29.5952777778
white_146,-96.9187732413,50.0140604682
white_146,-97.2420722991,49.8559682741
white_146,-96.86986074,50.1485269
white_146,-97.2420722991,49.8559682741
white_146,-95.50920833,29.801255
white_146,-105.11975833,40.35341333
white_146,-97.27400833,37.74115333
white_146,-97.794464206,30.4224228089
white_146,-96.9380847222,32.912775
white_146,-95.49253,29.87798
white_146,-100.5099601246,49.5231468442
white_146,-95.49175,29.87808
white_146,-105.24934162,39.73021761
white_146,-105.3127483651,40.7061751486
white_146,-105.3143275157,40.6974647433
white_146,-106.7749596981,52.0733899546
white_146,-106.6972083333,52.030355
white_146,-97.1371465753,49.8305624535
white_146,-105.19056667,40.58148
white_146,-105.299875,39.6195027667
white_146,-97.7903101808,30.421724327
white_146,-104.8649729324,38.975195163
white_146,-105.084055,40.5648966667
white_146,-104.82771705,38.86356499
white_146,-97.83055,30.32736667
white_146,-102.8477368412,47.8575718822
white_146,-99.70784893,42.77515047
white_146,-95.29125333,32.47563833
white_146,-95.4040873983,29.7959747259
white_146,-95.48833,29.87705
white_146,-98.5443145125,29.8213116539
white_146,-105.107355863,40.5750624743
white_146,-95.791345,38.046325
white_146,-95.9824246997,35.4514774
white_146,-96.79113,46.861995
white_146,-100.22915,35.9271
white_146,-97.2836772897,32.7238504577
white_146,-105.2370611747,40.0466459541
white_146,-105.2930483333,39.9334216667
white_146,-97.4184113515,35.4613032717
white_146,-104.8362888889,38.7350111111
white_146,-104.8362972222,38.7350166667
white_146,-106.7127694163,51.9190382969
white_146,-106.720821798,51.9099872446
white_146,-95.49229,29.87826
white_146,-95.49264,29.87819
white_146,-96.7883496726,32.9963962441
white_146,-97.4232555556,30.1161944444
white_146,-98.5665007848,33.8583304733
white_146,-97.438727338,32.6672463259
white_146,-98.7766016275,24.0097800147
white_146,-95.49572,29.88078
white_146,-97.44062,35.19336667
white_146,-106.6992462426,51.9738945473
white_146,-96.87208333,50.13177222
white_146,-96.87509225,50.13158499
white_146,-105.32274667,35.00581667
white_146,-104.9309698752,39.5277405994
white_146,-95.024820363,43.3812426752
white_146,-105.13514183,40.192837794
white_146,-106.8497151033,52.0040874366
white_146,-105.441326856,40.1311500878
white_146,-99.9018131196,41.5022898553
white_146,-96.1713491364,43.1046381324
white_146,-104.9840482605,39.6749719698
white_146,-105.37042167,39.74324167
white_146,-105.0042185894,39.7593118494
white_146,-95.1833972541,35.991496103
white_146,-95.69207833,38.51773
white_146,-97.1441550501,32.7470993129
white_146,-103.0757262,44.1494236608
white_146,-96.8821043208,50.0066413889
white_146,-99.2676111111,38.4653555556
white_146,-96.7375206202,51.0838033369
white_146,-106.94727147,43.58970912
white_146,-106.296517487,35.1599145292
white_146,-95.4821361609,30.1495611797
white_146,-98.363583109,28.4814436385
white_146,-95.2963889068,29.7515290625
white_146,-103.99129167,40.813305
white_146,-101.0933204369,46.8662645203
white_146,-95.6605289,29.6351668
white_146,-97.2235783494,49.8835019763
white_146,-106.477718,51.03799
white_146,-106.7583294444,48.6269279444
white_146,-97.3862656244,25.9245820954
white_146,-105.2694783333,40.0943916667
white_146,-105.34477787,40.66729069
white_146,-95.1500872646,29.5857681181
white_146,-98.2294189632,26.1776041436
white_146,-97.1595305,26.08302217
white_146,-95.4565518075,30.2363274798
white_146,-97.04491806,49.95313789
white_146,-98.3664926,26.179835
white_146,-98.1739250198,26.3129569597
white_146,-98.8180216944,30.5008960278
white_146,-97.3644357587,26.229982035
white_146,-105.8761163464,35.7488732016
white_146,-100.5137566667,27.0013611944
white_146,-99.63829,49.804875
white_146,-99.63829,49.804875
white_146,-106.5178744444,48.5378719444
white_146,-97.1744460833,36.8689956389
white_146,-98.3406503702,29.910339895
white_146,-104.8378652,39.8357772
white_146,-96.65957833,33.02819717
white_146,-105.0343045218,40.5342662215
white_146,-97.732384,30.49795
white_146,-105.23587833,40.09529167
white_146,-97.1365634148,49.884297879
white_146,-97.15952217,49.884755
white_146,-104.0752194444,41.1737055556
white_146,-100.2775,35.90243
white_146,-103.5243536,46.9139028
white_146,-100.1835203935,35.8817843155
white_146,-96.7867855833,46.8757347778
white_146,-103.89719937,40.7577998206
white_146,-98.3794443,26.185498
white_146,-95.62175,40.5506966667
white_146,-95.4124452778,34.1403292778
white_146,-104.8784924,38.8518656
white_146,-97.6699483395,30.1699694953
white_146,-96.7627132684,46.9145980587
white_146,-105.2999419581,39.6194629174
white_146,-104.2691694444,39.0153833333
white_146,-97.9220562726,38.0240187469
white_146,-98.4924505442,38.1403043375
white_146,-97.950688764,50.3809754481
white_146,-104.7300887534,50.7136128235
white_146,-97.0698695,36.2052583333
white_146,-104.8867666667,38.6263472222
white_146,-100.2658892182,25.6474005453
white_146,-99.1403188929,30.047649167
white_146,-98.51368892,33.91555978
white_146,-96.2865600586,30.9935512543
white_146,-104.8599527462,38.8068725908
white_146,-96.622566629,33.4739388133
white_146,-97.6539632,30.2827223
white_146,-97.65242519,30.2751884
white_146,-96.9857033333,30.7183583333
white_146,-105.4255638889,35.6874666667
white_146,-95.3891916667,37.9066055556
white_146,-97.1457222222,33.0236805556
white_146,-105.1530609722,39.69144
white_146,-95.2637416667,30.2095
white_146,-99.8732216667,49.7124466667
white_146,-100.4700211111,42.9022156944
white_146,-96.4457633333,46.8651866667
white_146,-106.6575809755,35.0575112645
white_146,-97.6592265442,30.2622758821
white_146,-97.7394116667,27.32563
white_146,-96.4728359,46.8378512
white_146,-104.8330483,38.759601
white_146,-96.699775,33.0848583333
white_146,-96.6997383333,33.0848666667
white_146,-96.6997133333,33.0848388333
white_146,-102.2008726688,43.8339557517
white_146,-105.1791916667,40.5318833333
white_146,-105.1799166667,40.5260083333
white_146,-95.0015617535,29.8003010033
white_146,-105.1903611111,40.0154388889
white_146,-104.2616111111,39.0204583333
white_146,-98.29722,49.517455
white_146,-105.2302617208,39.9289024808
white_146,-100.3505041078,25.7052521967
white_146,-100.3498409316,25.7069451322
white_146,-100.3497195616,25.707291027
white_146,-97.58082,31.2418883333
white_146,-100.3462514654,25.7054373815
white_146,-104.6108870208,38.9519953961
white_146,-105.3608627319,39.6106338501
white_146,-103.8548059722,44.502706
white_146,-99.4719704288,50.6980527802
white_146,-95.291445,32.475439
white_146,-95.1652529463,47.1944505096
white_146,-95.60018,29.972575
white_146,-96.2290457778,33.3133116944
white_146,-95.3936185,31.4148515
white_146,-105.17655,39.6463861111
white_146,-98.3682212298,30.7430690394
white_146,-98.3830496162,30.733948129
white_146,-101.8896474914,33.6217923936
white_146,-98.2294235229,26.1758575439
white_146,-97.4966868573,35.3419003543
white_146,-105.1688466667,40.3096666667
white_146,-105.2804169722,39.929988
white_146,-105.2818388889,39.9854333333
white_146,-105.2865972222,39.9842666667
white_146,-105.60085,36.3337833333
white_146,-96.594357295,43.4775997465
white_146,-106.0745799722,53.92575
white_146,-96.70298,33.1444733333
white_146,-96.22847833,33.32591667
white_146,-99.7319434387,29.5851085791
white_146,-96.3516029722,33.170372
white_146,-96.9400024414,34.5
white_146,-96.9452424394,34.5042397934
white_146,-105.1555829868,40.4179131733
white_146,-98.8712913186,29.9563710484
white_146,-97.1002399364,34.0929467418
white_146,-97.0459888333,49.915895
white_146,-103.6935959722,47.168196
white_146,-105.4382202306,28.3137059806
white_146,-98.4432005868,30.8838214657
white_146,-98.8470833333,29.9849333333
white_146,-96.5785833333,38.0975333333
white_146,-105.4366478934,40.3050988905
white_146,-104.74865,37.8190633333
white_146,-106.7194908855,51.9100535303
white_146,-98.1333471667,30.8452616667
white_146,-104.69174689,38.74338466
white_146,-97.7563931631,30.5112560592
white_146,-105.1099341878,39.9338765104
white_146,-105.1099341878,39.9338765104
white_146,-106.8238833333,42.46407
white_146,-103.72794369,42.41665258
white_146,-104.8594512939,38.8267822266
white_146,-105.9369841997,39.6053120997
white_146,-97.4582583333,31.1055305
white_146,-100.9452667236,43.6745529175
white_146,-104.8427724594,38.781087467
white_146,-105.6241533333,40.322655
white_146,-96.7102203369,33.0605773926
white_146,-95.8251630803,32.5425694624
white_146,-97.1386926938,30.692042137
white_146,-97.1391484965,30.6924452864
white_146,-105.0694648997,39.4294723
white_146,-105.0586732997,39.4232973
white_146,-105.0691929722,39.428251
white_146,-97.3899002075,28.6546497345
white_146,-95.946388,33.425518
white_146,-104.8937388889,38.6336277778
white_146,-97.08742771,49.83748112
white_146,-95.943001,33.4263
white_146,-97.9807776761,29.8826196144
white_146,-95.942741,33.426327
white_146,-95.944016,33.425907
white_146,-103.3159711584,43.5534726505
white_146,-105.15335,39.6897611111
white_146,-105.1527166667,39.6916111111
white_146,-105.2015916667,39.6437694444
white_146,-105.2054277778,39.6476222222
white_146,-99.6018216667,50.70378
white_146,-95.9443687474,47.3983297913
white_146,-105.3867694444,40.44995
white_146,-95.4526573,29.7647247
white_146,-104.5262133333,38.6930966667
white_146,-105.2242183685,40.2463845789
white_146,-105.1995616667,39.6570966667
white_146,-106.1378333333,39.75643
white_146,-105.2034333333,39.6594466667
white_146,-98.1319528753,26.0771130656
white_146,-103.5458336667,41.6999745
white_146,-104.8328166667,39.5017866667
white_146,-102.0221084986,43.7932710087
white_146,-105.1665416667,40.5976966667
white_146,-105.14469176,40.53354056
white_146,-103.9517879722,47.7134429722
white_146,-95.942909,33.4262730001
white_146,-105.133675,40.5473833333
white_146,-105.2320153358,39.9882899782
white_146,-97.2420105184,49.9579754899
white_146,-100.3920699656,25.6620515422
white_146,-105.366425,39.5733333333
white_146,-101.406716,50.376089
white_146,-105.0602583333,39.4212033333
white_146,-105.0593805,39.4249533333
white_146,-105.0593805,39.4249616667
white_146,-103.5217022896,42.6967582794
white_146,-97.6964416667,30.6534861111
white_146,-97.7720249722,28.5520785
white_146,-106.2512661266,53.9581323333
white_146,-105.0613778333,39.4261783333
white_146,-97.1548765733,33.6219541285
white_146,-103.70147,41.8162216667
white_146,-105.0753349722,40.711381
white_146,-105.209625,39.6878583333
white_146,-100.541058872,46.2758400722
white_146,-104.5863116667,45.6994783333
white_146,-105.0643222222,40.5075194444
white_146,-104.1549252545,39.2606598562
white_146,-106.5386416667,52.1667216667
white_146,-105.2728666667,39.9730694444
white_146,-105.2728666667,39.9730694444
white_146,-97.7252972222,30.6657722222
white_146,-105.0891943743,40.4926035321
white_146,-105.0908884407,40.489176591
white_146,-105.0906602853,40.4908444221
white_146,-105.1322111667,40.4632333333
white_146,-104.80371683,39.37655571
white_146,-98.4536653385,29.3890178366
white_146,-95.230025,38.9150166667
white_146,-105.4005610385,39.5197330043
white_146,-105.1554620945,40.5668065047
white_146,-99.2505318671,29.7950615786
white_146,-105.9380108,39.6034178997
white_146,-104.7523502769,38.7634430542
white_146,-106.6367401944,35.2060748333
white_146,-105.180619564,39.9718634226
white_146,-106.7162018435,51.9090271894
white_146,-103.6978083333,41.8367383333
white_146,-105.2705458179,40.0149440249
white_146,-97.4987738334,35.3284570858
white_146,-100.4306247085,25.6812467166
white_146,-105.2024222222,39.9069888889
white_146,-106.141166687,28.7376155853
white_146,-104.8232583333,38.7210716667
white_146,-96.3635289617,36.229865825
white_146,-99.9578540027,50.6331442207
white_146,-96.6045611724,43.4446145776
white_146,-97.177385,30.277795
white_146,-96.730545,51.2418366667
white_146,-104.9464072287,38.8563141503
white_146,-96.58345,32.8271666667
white_146,-97.2758333333,32.873495
white_146,-96.993959,32.613007
white_146,-104.7140723889,40.8448260556
white_146,-95.9667428145,35.9871542961
white_146,-105.2830581665,40.0731506348
white_146,-104.97622587,39.61024347
white_146,-104.8830391675,38.8831510169
white_146,-98.6960398033,31.2308551692
white_146,-104.2521858215,40.7979445022
white_146,-103.9969816804,40.8102921684
white_146,-104.8838027778,38.8499333333
white_146,-104.8896416667,38.8400972222
white_146,-104.8191775898,38.9636629034
white_146,-105.798095,40.23742167
white_146,-105.2906839256,40.0691219601
white_146,-104.3440388889,40.6435694444
white_146,-102.2017849,43.8346933997
white_146,-105.1388388333,39.6820033333
white_146,-96.30262113,44.68424107
white_146,-105.1367963008,40.1673490077
white_146,-95.5706820824,35.3914395813
white_146,-104.5225410071,40.6703235582
white_146,-105.1503305,38.8353383333
white_146,-104.8174209595,38.7237701416
white_146,-95.5267716667,48.6244466667
white_146,-105.221595,39.9777966667
white_146,-104.0707621616,46.038337239
white_146,-96.0087407727,41.2579296474
white_146,-104.8777611111,38.8389333333
white_146,-104.8747444444,38.8480583333
white_146,-104.8823222222,38.8324166667
white_146,-104.8823444444,38.8318472222
white_146,-105.1967255,38.5436056667
white_146,-105.2787783333,39.9771383333
white_146,-96.2623115488,36.2168833689
white_146,-105.3786616667,39.1740083333
white_146,-100.3602395207,25.6187542118
white_146,-105.4123583333,39.8356166667
white_146,-106.07687658,53.93153363
white_146,-102.3376,43.7456555556
white_146,-97.0814766397,49.8250120743
white_146,-101.3390333807,47.2876409959
white_146,-106.0041259,53.8963687
white_146,-99.7642666667,50.4868916667
white_146,-98.3794442564,26.1854981336
white_146,-104.76102976,38.27242464
white_146,-103.6794258157,41.8240001424
white_146,-104.5976758004,38.8510315167
white_146,-98.5459410026,33.9544463699
white_146,-98.5459410026,33.9544463699
white_146,-101.1335138889,29.9505361111
white_146,-96.8575194444,50.0347611111
white_146,-104.5967183654,38.8530952987
white_146,-97.1369298814,49.8554863848
white_146,-99.8283741069,50.559970973
white_146,-97.1184833333,33.2359916667
white_146,-104.7782909412,40.8092953551
white_146,-96.006808,41.2531389722
white_146,-106.736345,36.6072533333
white_146,-104.5958956517,38.8528097793
white_146,-95.3382992652,46.0107254656
