X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,4.4409161442978426E-5,10.122618340933968,0.3665518148850263
-96.465404,46.858307,train,8.195474802753333E-5,29.683508206470925,0.5694056143646773
-96.589432,43.477722,train,4.204209004355404E-5,9.320994179668496,0.35094697778647654
-103.475503,43.554836,train,3.6015127995134734E-5,7.230972230438566,0.30945683148978953
-100.271304,25.542759,train,5.106192837675657E-5,13.34454235317607,0.4084299307984852
-98.859701,47.239268,train,5.896129885395084E-5,17.505864145340254,0.45457486480839726
-96.3431555556,30.6206611111,train,5.9788468181713515E-5,18.004602651166554,0.45919362838618094
-103.829831,43.731252,train,6.729838616217467E-5,22.02790346637024,0.4993782914930949
-95.278053,45.43947,train,1.1204013169789179E-4,48.881174087478335,0.6839645713165965
-105.0713542,39.441877625,train,4.439543642505519E-5,10.117956898607646,0.3664624233929953
-105.515738,40.429113,train,8.318655081116945E-5,30.39736396666707,0.5748244246549341
-97.16902175,26.14062235,train,6.716004043292329E-5,21.94948864873501,0.4986657242407604
-97.66365932,26.18637652,train,7.45821630694468E-5,25.540165220534938,0.5354983228172312
-106.9784838987,38.9814689337,train,6.42189010655349E-5,20.3639487035886,0.48327471015761825
-96.862252,37.81724,train,3.938814495054214E-5,8.464982690777475,0.3329933547504319
-95.3795617819,30.0832293197,train,7.356261756213981E-5,24.999008630031177,0.5306037637251795
-106.971454667,40.8105822606,train,1.359444979426241E-4,64.584007391231,0.7528266176545504
-104.47233,33.475739,train,5.459069681397976E-6,0.26954597085893894,0.054579514830286
-100.3494966667,25.7128916667,train,3.4541919757706595E-5,6.715278391909553,0.2989180688917926
-97.7940966667,30.254125,train,6.0682200534135995E-5,18.519509418083064,0.46414011749494877
-105.6933591887,39.8744007127,train,1.0146092204904678E-4,42.504349614717974,0.6476515070208678
-95.30888012,30.0316831,train,7.75950385090227E-5,27.261893001092375,0.5496660779421035
-102.6732025,47.3421901,train,3.5675807221414494E-5,7.127969208486984,0.30704359117881475
-96.8497238159,33.047328949,train,5.136886833053622E-5,13.527616818721338,0.4102938027533195
-95.8303533333,46.4277833333,train,9.717265377238262E-5,39.63951245345333,0.6317695241903478
-106.8058566667,37.1354316667,train,7.873327826803908E-5,27.80740611705999,0.5549053539001839
-95.9409716667,46.5186716667,train,8.671084513073382E-5,32.44359672603287,0.5899543817599242
-95.193795,39.0802611667,train,5.163634314220627E-5,13.662525546107268,0.41191323619548803
-100.9437561035,47.1481665224,train,4.8891938186735544E-5,12.245291510201092,0.3950836871314233
-97.1802366667,43.6634716667,train,5.412194171932507E-5,14.977059910358498,0.4267512778795368
-95.9983873834,45.1449683262,train,7.80796484509312E-5,27.549123388138486,0.5519042169481911
-105.6046,39.6598166667,train,8.573862725331888E-5,31.758722025682385,0.5858352127426376
-96.4170534,47.6635085,train,7.462199983470808E-5,25.56318463287333,0.5356885287011431
-97.459471,30.140177,train,5.243587139005667E-5,14.255600738215175,0.4167275345689806
-105.42302,41.2228616667,train,3.565705785601817E-5,7.1222777169984965,0.30691000058646134
-105.01677839,38.93111785,train,6.275336681750554E-5,19.57719387351631,0.4754300675274368
-104.88507957,38.87224509,train,4.77534835239313E-5,11.679795108888998,0.38796177404860555
-103.4361827374,25.5334319108,train,3.2875154955251548E-6,0.09202360277175381,0.03323460767259345
-99.9961989722,25.2623419444,train,4.1874920691614656E-5,9.264645913350483,0.3498304960427915
-104.64432091,38.86631801,train,2.4654960989368524E-5,3.899660450581735,0.22390570684307753
-97.2714166667,49.8883783333,train,4.189017142997771E-5,9.26978652469376,0.34993243142283326
-98.3120283333,24.0280638333,train,3.9348126223664696E-5,8.45003288710181,0.3327188661564313
-96.1876916667,43.69855,train,6.15966914157442E-5,18.98529629493477,0.4691546693891985
-100.3083622456,25.2238787143,train,6.72081799532518E-5,21.97653293993806,0.4989137879402741
-105.2510138889,39.6626277778,train,5.235498735821214E-5,14.19689283362442,0.41624229480535246
-96.32377,44.0144166667,train,5.941995792138495E-5,17.75442191464942,0.4571407847102451
-97.2006261349,32.7127956725,train,5.184908057857201E-5,13.782846729051354,0.41319808492527144
-95.4786529541,29.6527862549,train,6.940325768668271E-5,23.055690245943875,0.5100956090734292
-96.8696883333,50.0391195,train,3.2712532949054E-5,6.121346130583584,0.285607200368048
-97.6546944444,30.3872972222,train,5.2973610444690005E-5,14.468737609635289,0.4199433019153054
-105.5316352849,36.1221921327,train,9.17501444508317E-5,35.68808570457813,0.6106578012226815
-105.8714664,35.6906072,train,8.88194094126933E-5,33.71050590206716,0.5987478790827172
-105.7923316956,35.7882584335,train,1.0450272617240908E-4,44.3945186814453,0.6585000644413608
-106.4161111,35.2169444,train,8.947097049970875E-5,34.076218134114015,0.6014268018631583
-105.6730699539,40.3431424435,train,9.713716287898596E-5,39.608916229325295,0.6316351371388553
-105.5772829056,40.2031654508,train,9.311530722167738E-5,36.64891374294187,0.6160842192820013
-106.0378665026,53.9132820844,train,1.7528870873990996E-5,2.1702193767709703,0.16491092339902857
-101.9269765,43.76175636,train,2.1740752661962136E-5,3.1705965229425006,0.2003009847103614
-95.62362,29.78411,train,7.378086458693465E-5,25.116988131899845,0.5316558280949837
-96.7103186261,32.8342591115,train,5.808163853865141E-5,16.981830650507156,0.4496197123963459
-98.976235,47.9835766667,train,4.962969148965653E-5,12.592819898121371,0.3996545898352123
-95.3934854642,29.7708882345,train,7.580686295363581E-5,26.258697704409425,0.5413103440202229
-96.6566694528,50.0661125675,train,3.485529706752637E-5,6.835957253091586,0.3011732343770689
-105.7278694213,40.3158092613,train,1.037551887845021E-4,43.954049831046824,0.655865340999157
-98.2662576254,26.2064780159,train,4.5129294133170776E-5,10.409940168706756,0.3712244130020619
-103.455140439,43.8763710845,train,6.892218451417826E-5,22.84031273713934,0.5076665479236389
-98.4768,30.1837466667,train,5.8840949374164683E-5,17.432706168433782,0.4538995759196667
-97.0086135864,49.9108314514,train,4.90604175518518E-5,12.323938720905026,0.3961305925843186
-96.9725036621,49.9041671753,train,4.598516229217642E-5,10.795199298550912,0.37673293039426514
-100.7973116667,46.7572633333,train,4.564475503933937E-5,10.643567524178497,0.37454781335989085
-97.43992782,46.48546337,train,6.795558848901762E-5,22.41707801100897,0.5027494867365934
-102.22286523,31.31622154,train,1.394019025367103E-5,1.4007756730979928,0.1335242286524594
-105.6147238,39.949987,train,9.148386651097642E-5,35.50793119185633,0.6095904611859386
-104.7909383333,39.799355,train,2.1486707257423146E-5,3.1046675389952076,0.19820953841090483
-102.6327592974,48.380159447,train,4.00175932203634E-5,8.685018526843875,0.3372959177009631
-105.9583034515,39.4226899993,train,8.123808460941401E-5,29.30404851193023,0.5662212256434465
-102.4485556596,48.5969121103,train,3.955408139484113E-5,8.525054173052126,0.33413030919622433
-100.7277737373,48.2397405664,train,5.386344725738869E-5,14.85829337320596,0.4252257747997019
-95.96263325,49.64946843,train,4.6453268022742676E-5,11.005321619698304,0.37972529858692705
-101.1700766667,47.5742666667,train,5.248445737384192E-5,14.274858154037274,0.4170188178374743
-96.5682891571,50.2576304041,train,3.179928134255353E-5,5.858723041593494,0.27886798258056644
-99.4415645729,48.0085343849,train,5.1163055321882794E-5,13.406466142443197,0.40904466710006404
-96.8177898692,50.0736921102,train,3.285550414893761E-5,6.164707116497693,0.2866565205146171
-98.3093294706,49.9026157374,train,4.166449844071494E-5,9.200961651312905,0.3484224085460633
-106.5646663455,39.1072201771,train,7.530402728134564E-5,25.981783237848838,0.5389329036675425
-102.8748091,35.7491104,train,1.2301973224193571E-5,1.1116682125128112,0.11880680210069527
-97.3793260907,32.7682560485,train,5.1453677763341236E-5,13.570392931277915,0.41080776598741675
-101.0253486504,49.2734805169,train,5.042917514754707E-5,12.99987036614849,0.40456896910941564
-95.0519028333,29.6122166667,train,8.573216198403676E-5,31.754713854144523,0.5858076821378508
-98.4372392391,35.8201204101,train,3.710329528310391E-5,7.617755771065767,0.3171393025725604
-102.1206831002,31.9672217919,train,1.3512360861163571E-5,1.324751296551475,0.12970457435756477
-103.6912712082,24.8307532001,train,1.3869629518928341E-5,1.3882371800411286,0.13289541989194376
-95.7136582,46.2805162,train,1.0239765391926889E-4,43.094762906381376,0.6510285737800283
-99.9594425536,50.6610772177,train,1.5455125122586524E-5,1.6913009377410506,0.1469152646232217
-96.5427783333,50.412945,train,3.24821653219983E-5,6.051479140308893,0.28391319630447964
