Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.76596E-5,9.2539476,0.24201394,0.347461574,0.081433225,0
6.93635E-5,9.500736216,0.247284884,0.344108058,0.083604777,0
7.11473E-5,9.754172245,0.252763656,0.340754541,0.083604777,0
7.31652E-5,10.007236656,0.258913575,0.337494178,0.087947883,0
7.54527E-5,10.252329956,0.265823594,0.334420121,0.090119435,0
7.71491E-5,10.504091045,0.270906631,0.331346064,0.090119435,0
7.90827E-5,10.753950026,0.276657276,0.328365161,0.092290988,0
8.09253E-5,11.001390319,0.28209506,0.32547741,0.094462541,0
8.34014E-5,11.256042541,0.289338253,0.32258966,0.09771987,0
8.63359E-5,11.50157977,0.297827793,0.319888216,0.099891422,0
8.81828E-5,11.754580489,0.303118859,0.317186772,0.100977199,0
9.02552E-5,12.004596304,0.309008396,0.314578482,0.102062975,0
9.22798E-5,12.250729375,0.314713906,0.312063344,0.10640608,0
9.39095E-5,12.501807676,0.31927251,0.309548207,0.108577633,0
9.54386E-5,12.757569766,0.323522092,0.307033069,0.110749186,0
9.70522E-5,13.00760153,0.327977756,0.304611085,0.111834962,0
9.94899E-5,13.253403738,0.334653289,0.302282254,0.112920738,0
1.00952E-4,13.503947621,0.33862412,0.299953423,0.114006515,0
1.02683E-4,13.758784088,0.343296585,0.297624592,0.115092291,0
1.03613E-4,14.006407609,0.345792644,0.295388915,0.117263844,0
1.04983E-4,14.257188482,0.34945475,0.293153237,0.119435396,0
1.06033E-4,14.500411017,0.352244453,0.291010713,0.120521173,0
1.07683E-4,14.757106703,0.356608722,0.288775035,0.125950054,0
1.09113E-4,15.006413772,0.360365712,0.28663251,0.125950054,0
1.1022E-4,15.258808829,0.363257312,0.284489986,0.128121607,0
1.11266E-4,15.502472545,0.365980098,0.282440615,0.131378936,0
1.12454E-4,15.759589792,0.369058061,0.28029809,0.134636265,0
1.1333E-4,16.008247617,0.371315755,0.278248719,0.137893594,0
1.14274E-4,16.258357191,0.373743206,0.276199348,0.137893594,0
1.15323E-4,16.511032795,0.376425772,0.274149977,0.140065147,0
1.16188E-4,16.754076974,0.378631883,0.272193759,0.142236699,0
1.17303E-4,17.010964132,0.381461654,0.270144388,0.143322476,0
1.18217E-4,17.258348572,0.383773993,0.26818817,0.146579805,0
1.19056E-4,17.507422451,0.385886828,0.266231952,0.147665581,0
1.19863E-4,17.758455323,0.38791261,0.264275734,0.149837134,0
1.20605E-4,18.010980024,0.38977102,0.262319516,0.15092291,0
1.21351E-4,18.25274953,0.391631439,0.260456451,0.153094463,0
1.21882E-4,18.50811943,0.392954131,0.258500233,0.153094463,0
1.22784E-4,18.752888141,0.395191253,0.256637168,0.155266015,0
1.23743E-4,19.011865243,0.397562427,0.25468095,0.158523344,0
1.24647E-4,19.260248768,0.399789597,0.252817885,0.159609121,0
1.25214E-4,19.510053334,0.401180149,0.250954821,0.160694897,0
1.26266E-4,19.76170465,0.403756737,0.249091756,0.165038002,0
1.2725E-4,20.002344935,0.406154257,0.247321844,0.168295331,0
1.28239E-4,20.257927467,0.408554198,0.24545878,0.169381107,0
1.28873E-4,20.502163961,0.410086827,0.243688868,0.17155266,0
1.30124E-4,20.760806209,0.413101603,0.241825803,0.175895765,0
1.31356E-4,21.009324487,0.416054923,0.240055892,0.180238871,0
1.324E-4,21.259955133,0.418546617,0.23828598,0.181324647,0
1.33341E-4,21.512382843,0.420783299,0.236516069,0.1834962,0
1.33894E-4,21.752976072,0.422093132,0.234839311,0.187839305,0
1.35087E-4,22.008380904,0.424911075,0.233069399,0.187839305,0
1.36287E-4,22.252574205,0.427729174,0.231392641,0.191096634,0
1.3734E-4,22.512717573,0.430193359,0.229622729,0.19218241,0
1.38962E-4,22.760996661,0.433964568,0.227945971,0.193268187,0
1.3966E-4,23.01179804,0.435581821,0.226269213,0.194353963,0
1.40618E-4,23.250063672,0.437790078,0.224685608,0.196525516,0
1.41598E-4,23.504089785,0.440042652,0.22300885,0.198697068,0
1.42572E-4,23.759794375,0.442272531,0.221332091,0.199782845,0
1.43747E-4,24.003148917,0.444948497,0.219748486,0.203040174,0
1.44847E-4,24.262992481,0.447444137,0.218071728,0.205211726,0
1.46178E-4,24.51043492,0.450448618,0.216488123,0.206297503,0
1.46789E-4,24.759429871,0.451820378,0.214904518,0.206297503,0
1.47466E-4,25.009431431,0.453338213,0.213320913,0.210640608,0
1.48761E-4,25.261355263,0.456229689,0.211737308,0.212812161,0
1.49602E-4,25.514914769,0.458099331,0.210153703,0.213897937,0
1.51173E-4,25.75551078,0.46157493,0.208663251,0.213897937,0
1.52116E-4,26.013463684,0.463651226,0.207079646,0.21606949,0
1.53119E-4,26.257589645,0.465849426,0.205589194,0.218241042,0
1.54159E-4,26.503294149,0.46811889,0.204098742,0.221498371,0
1.55628E-4,26.751291087,0.471309928,0.202608291,0.2247557,0
1.56523E-4,27.001115673,0.473244961,0.201117839,0.226927253,0
1.5806E-4,27.252753389,0.476550165,0.199627387,0.230184582,0
1.58614E-4,27.506010027,0.477735374,0.198136935,0.231270358,0
1.59563E-4,27.760727055,0.47976135,0.196646483,0.233441911,0
1.60697E-4,28.001122564,0.482171511,0.195249185,0.23669924,0
1.61704E-4,28.259185404,0.484302956,0.193758733,0.238870793,0
1.6268E-4,28.502789019,0.486361311,0.192361435,0.241042345,0
1.6368E-4,28.76384106,0.488459032,0.190870983,0.241042345,0
1.64738E-4,29.010060627,0.490670755,0.189473684,0.243213898,0
1.6549E-4,29.257831533,0.492237703,0.188076386,0.244299674,0
1.66281E-4,29.506563628,0.493880441,0.186679087,0.244299674,0
1.67355E-4,29.756683657,0.496100546,0.185281789,0.246471227,0
1.68211E-4,30.008441075,0.49786403,0.18388449,0.247557003,0
1.69994E-4,30.261801452,0.501518353,0.182487191,0.24864278,0
1.70566E-4,30.500192687,0.502682842,0.181183046,0.250814332,0
1.71149E-4,30.756544407,0.503869964,0.179785748,0.250814332,0
1.72001E-4,31.014024875,0.505597813,0.178388449,0.254071661,0
1.72625E-4,31.255228724,0.506859781,0.177084304,0.256243214,0
1.73644E-4,31.514804567,0.50891271,0.175687005,0.260586319,0
1.75347E-4,31.759474053,0.512325817,0.17438286,0.264929425,0
1.76792E-4,32.00624761,0.515203935,0.173078714,0.268186754,0
1.7745E-4,32.254206568,0.516508179,0.171774569,0.270358306,0
1.78613E-4,32.503564183,0.518805769,0.170470424,0.273615635,0
1.79461E-4,32.75431442,0.52047384,0.169166279,0.27795874,0
1.81333E-4,33.007038854,0.524135642,0.167862133,0.282301846,0
1.82872E-4,33.261839294,0.527125798,0.166557988,0.283387622,0
1.83972E-4,33.500370624,0.529250843,0.165346996,0.284473398,0
1.85253E-4,33.758758171,0.531714173,0.16404285,0.287730727,0
1.87057E-4,34.00098824,0.535161362,0.162831858,0.292073833,0
1.87975E-4,34.263558398,0.536906322,0.161527713,0.295331162,0
1.8897E-4,34.508663019,0.538789548,0.160316721,0.299674267,0
1.90292E-4,34.755165898,0.541279219,0.159105729,0.299674267,0
1.91994E-4,35.004012404,0.544465573,0.157894737,0.302931596,0
1.9383E-4,35.25502832,0.547877448,0.156683745,0.302931596,0
1.95308E-4,35.50794895,0.550606817,0.155472753,0.306188925,0
1.96604E-4,35.762703796,0.552985118,0.154261761,0.308360478,0
1.98602E-4,36.000012954,0.556627983,0.153143922,0.309446254,0
1.99983E-4,36.259323163,0.559128727,0.15193293,0.31053203,0
2.00549E-4,36.519760779,0.560149387,0.150721938,0.313789359,0
2.01388E-4,36.760934379,0.561658966,0.149604099,0.317046688,0
2.02913E-4,37.003723011,0.564388194,0.14848626,0.321389794,0
2.03683E-4,37.268061195,0.565758878,0.147275268,0.325732899,0
2.05511E-4,37.513447049,0.568997108,0.146157429,0.330076004,0
2.07332E-4,37.761314432,0.572200248,0.14503959,0.33441911,0
2.08278E-4,38.01077841,0.573854787,0.143921751,0.33441911,0
2.09572E-4,38.261432019,0.576105568,0.142803912,0.337676439,0
2.11188E-4,38.513993747,0.578903193,0.141686074,0.338762215,0
2.14691E-4,38.769373594,0.584899709,0.140568235,0.342019544,0
2.1588E-4,39.006251267,0.586917065,0.139543549,0.344191097,0
2.17337E-4,39.266603177,0.589374864,0.13842571,0.346362649,0
2.18917E-4,39.506382798,0.592022154,0.137401025,0.346362649,0
2.20792E-4,39.770397268,0.595144118,0.136283186,0.350705755,0
2.22063E-4,40.013879573,0.597245236,0.1352585,0.352877307,0
2.23644E-4,40.259073251,0.59984437,0.134233815,0.35504886,0
2.25222E-4,40.5061868,0.602422153,0.133209129,0.357220413,0
2.27156E-4,40.754900701,0.605558165,0.132184443,0.360477742,0
2.28583E-4,41.005587907,0.607857524,0.131159758,0.361563518,0
2.30775E-4,41.258537703,0.611361744,0.130135072,0.364820847,0
2.32915E-4,41.513546823,0.614752485,0.129110387,0.365906623,0
2.35098E-4,41.771315822,0.618182566,0.128085701,0.368078176,0
2.36777E-4,42.007515145,0.620798458,0.127154169,0.371335505,0
2.38697E-4,42.269312442,0.623768047,0.126129483,0.373507058,0
2.39436E-4,42.508443222,0.624905839,0.125197951,0.377850163,0
2.41403E-4,42.772767149,0.627914793,0.124173265,0.380021716,0
2.4323E-4,43.015143128,0.630688973,0.123241733,0.382193268,0
2.4449E-4,43.259017505,0.632588812,0.1223102,0.385450597,0
2.45472E-4,43.503878999,0.634064315,0.121378668,0.386536374,0
2.4676E-4,43.774648315,0.635988915,0.120353982,0.388707926,0
2.48285E-4,44.022130982,0.638255703,0.11942245,0.389793702,0
2.49789E-4,44.27122919,0.640475952,0.118490918,0.391965255,0
2.51087E-4,44.521878284,0.64238208,0.117559385,0.397394137,0
2.52401E-4,44.7737151,0.644301765,0.116627853,0.399565689,0
2.5363E-4,45.001570289,0.646087984,0.115789474,0.401737242,0
2.56127E-4,45.256277919,0.649687855,0.114857941,0.407166124,0
2.58533E-4,45.513763207,0.653123099,0.113926409,0.412595005,0
2.59908E-4,45.772902869,0.655070886,0.112994877,0.414766558,0
2.61098E-4,46.007457198,0.656747963,0.112156497,0.42019544,0
2.63039E-4,46.269328522,0.659465314,0.111224965,0.421281216,0
2.63876E-4,46.506567209,0.660631555,0.110386586,0.423452769,0
2.6605E-4,46.771529414,0.663639515,0.109455054,0.42888165,0
2.68113E-4,47.011916373,0.666468555,0.108616674,0.431053203,0
2.68872E-4,47.253590584,0.667504724,0.107778295,0.433224756,0
2.69755E-4,47.523072983,0.668704219,0.106846763,0.435396308,0
2.71784E-4,47.766884374,0.671446147,0.106008384,0.439739414,0
2.72857E-4,48.012103209,0.672886313,0.105170005,0.441910966,0
2.74808E-4,48.258602732,0.675489332,0.104331626,0.444082519,0
2.76075E-4,48.506678548,0.677169644,0.103493246,0.449511401,0
2.77462E-4,48.75585513,0.678998239,0.102654867,0.45276873,0
2.79309E-4,49.00641665,0.681416139,0.101816488,0.454940282,0
2.81033E-4,49.258768064,0.683657781,0.100978109,0.457111835,0
2.83583E-4,49.513029771,0.686944969,0.10013973,0.459283388,0
2.85857E-4,49.769237372,0.689846709,0.099301351,0.464712269,0
2.86997E-4,50.027087646,0.691291392,0.098462972,0.469055375,0
2.87669E-4,50.256959396,0.692139123,0.097717746,0.47339848,0
2.89167E-4,50.516475649,0.694021993,0.096879367,0.474484256,0
2.90052E-4,50.777224359,0.695128811,0.096040987,0.477741585,0
2.91442E-4,51.009840972,0.696859601,0.095295762,0.480998914,0
2.92102E-4,51.272484818,0.697678583,0.094457382,0.483170467,0
2.92788E-4,51.506663648,0.698526793,0.093712156,0.487513572,0
2.9375E-4,51.770699841,0.699711316,0.092873777,0.488599349,0
2.94874E-4,52.006191576,0.701090852,0.092128551,0.488599349,0
2.96341E-4,52.272290573,0.702881204,0.091290172,0.490770901,0
2.99054E-4,52.510712416,0.706163951,0.090544946,0.492942454,0
3.01593E-4,52.750597124,0.70920321,0.089799721,0.497285559,0
3.03707E-4,53.022732873,0.711710049,0.088961341,0.503800217,0
3.06108E-4,53.266823571,0.714530653,0.088216116,0.509229099,0
3.07239E-4,53.512086318,0.715849829,0.08747089,0.512486428,0
3.0843E-4,53.758217284,0.717233375,0.086725664,0.515743757,0
3.09914E-4,54.005397374,0.718946092,0.085980438,0.517915309,0
3.11862E-4,54.253881711,0.721179966,0.085235212,0.519001086,0
3.13326E-4,54.503974971,0.722846426,0.084489986,0.520086862,0
3.14383E-4,54.755146783,0.72404389,0.08374476,0.520086862,0
3.15762E-4,55.00744746,0.725597397,0.082999534,0.523344191,0
3.17122E-4,55.260766014,0.72712168,0.082254308,0.525515744,0
3.18057E-4,55.514947361,0.728164474,0.081509082,0.52660152,0
3.19244E-4,55.769876451,0.729482974,0.080763857,0.528773073,0
3.20001E-4,56.025571893,0.730320536,0.080018631,0.530944625,0
3.21253E-4,56.250032007,0.731698863,0.079366558,0.535287731,0
3.23223E-4,56.50773947,0.733854678,0.078621332,0.537459283,0
3.24218E-4,56.766833256,0.734937296,0.077876106,0.539630836,0
3.25817E-4,57.026826041,0.736667614,0.07713088,0.543973941,0
3.27766E-4,57.255655199,0.738761529,0.076478808,0.546145494,0
3.29893E-4,57.518829932,0.741026597,0.075733582,0.548317047,0
3.31191E-4,57.750317475,0.742399967,0.075081509,0.550488599,0
3.33451E-4,58.016271279,0.744773438,0.074336283,0.552660152,0
3.34965E-4,58.250253209,0.746350582,0.073684211,0.554831705,0
3.36568E-4,58.518740169,0.748010002,0.072938985,0.558089034,0
3.37098E-4,58.754542525,0.74855642,0.072286912,0.562432139,0
3.39032E-4,59.024760386,0.750540363,0.071541686,0.567861021,0
3.39705E-4,59.262374668,0.751226907,0.070889613,0.572204126,0
3.40767E-4,59.500624492,0.752306329,0.070237541,0.573289902,0
3.42717E-4,59.77432129,0.754276344,0.069492315,0.575461455,0
3.43833E-4,60.014612151,0.755397523,0.068840242,0.577633008,0
3.44524E-4,60.255547738,0.75608859,0.06818817,0.57980456,0
3.45917E-4,60.53177134,0.757475783,0.067442944,0.580890337,0
3.48862E-4,60.775100458,0.76038308,0.066790871,0.585233442,0
3.51192E-4,61.020139028,0.76265949,0.066138798,0.586319218,0
3.54464E-4,61.267407566,0.765818658,0.065486726,0.588490771,0
3.55244E-4,61.515765891,0.766565115,0.064834653,0.595005429,0
3.56376E-4,61.764958326,0.767644533,0.06418258,0.599348534,0
3.5814E-4,62.015108323,0.769317441,0.063530508,0.60369164,0
3.59847E-4,62.266657215,0.770924467,0.062878435,0.604777416,0
3.6163E-4,62.519488622,0.772591013,0.062226362,0.605863192,0
3.62702E-4,62.773162515,0.773587363,0.06157429,0.608034745,0
3.64972E-4,63.027872353,0.775682293,0.060922217,0.61237785,0
3.66017E-4,63.283848381,0.776640348,0.060270144,0.614549403,0
3.67878E-4,63.504305614,0.778335681,0.059711225,0.621064061,0
3.71983E-4,63.763724395,0.78203123,0.059059152,0.62432139,0
3.73439E-4,64.024646211,0.783327458,0.05840708,0.627578719,0
3.76261E-4,64.287115338,0.785817056,0.057755007,0.628664495,0
3.77375E-4,64.513168408,0.786792297,0.057196088,0.629750271,0
3.79019E-4,64.777770328,0.788222862,0.056544015,0.631921824,0
3.80114E-4,65.005578151,0.789169692,0.055985095,0.634093377,0
3.82699E-4,65.272590266,0.791390281,0.055333023,0.637350706,0
3.84062E-4,65.502830854,0.792551913,0.054774103,0.641693811,0
3.86129E-4,65.772447741,0.794300429,0.054122031,0.643865364,0
3.87142E-4,66.004517391,0.795151727,0.053563111,0.649294245,0
3.89127E-4,66.276441462,0.796810344,0.052911039,0.650380022,0
3.89554E-4,66.510034832,0.797165567,0.052352119,0.654723127,0
3.90824E-4,66.783175422,0.79821736,0.051700047,0.659066232,0
3.9199E-4,67.018084551,0.79917855,0.051141127,0.661237785,0
3.93605E-4,67.253841634,0.800502748,0.050582208,0.66558089,0
3.95644E-4,67.529952533,0.802161847,0.049930135,0.671009772,0
3.96801E-4,67.767701431,0.803097026,0.049371216,0.672095548,0
3.99028E-4,68.0066032,0.80488455,0.048812296,0.672095548,0
4.01977E-4,68.287252417,0.807226423,0.048160224,0.674267101,0
4.04103E-4,68.529082271,0.808898258,0.047601304,0.676438654,0
4.05807E-4,68.772361218,0.810226543,0.047042385,0.678610206,0
4.085E-4,69.016561119,0.812308483,0.046483465,0.680781759,0
4.09815E-4,69.262333322,0.813316186,0.045924546,0.685124864,0
4.14715E-4,69.510008735,0.81702549,0.045365626,0.688382193,0
4.17918E-4,69.759813955,0.81940967,0.044806707,0.691639522,0
4.19856E-4,70.01133225,0.820837216,0.044247788,0.694896851,0
4.21293E-4,70.263808098,0.821888944,0.043688868,0.695982628,0
4.22961E-4,70.517039091,0.82310128,0.043129949,0.69815418,0
4.24085E-4,70.771247667,0.823913556,0.042571029,0.701411509,0
4.26782E-4,71.026639872,0.825847812,0.04201211,0.704668838,0
4.3182E-4,71.284431295,0.829404284,0.04145319,0.706840391,0
4.33939E-4,71.501201448,0.830878009,0.040987424,0.709011944,0
4.35306E-4,71.761960735,0.831822118,0.040428505,0.712269273,0
4.38764E-4,72.024196023,0.834187564,0.039869585,0.712269273,0
4.41897E-4,72.28849217,0.836300977,0.039310666,0.714440825,0
4.44211E-4,72.510046315,0.837845017,0.0388449,0.715526602,0
4.49806E-4,72.778161097,0.841518818,0.03828598,0.718783931,0
4.54575E-4,73.004789398,0.844583767,0.037820214,0.724212812,0
4.55664E-4,73.277887119,0.845275464,0.037261295,0.726384365,0
4.58393E-4,73.506806112,0.8469952,0.036795529,0.729641694,0
4.61724E-4,73.782801785,0.849067811,0.036236609,0.731813246,0
4.64325E-4,74.014634441,0.850667083,0.035770843,0.732899023,0
4.66953E-4,74.294127731,0.852265939,0.035211924,0.735070575,0
4.68707E-4,74.528022283,0.853323234,0.034746157,0.739413681,0
4.70453E-4,74.762999484,0.854368272,0.034280391,0.741585233,0
4.74374E-4,75.046372097,0.856688257,0.033721472,0.744842562,0
4.78275E-4,75.284966546,0.858959802,0.033255706,0.745928339,0
4.85261E-4,75.526323743,0.862937656,0.032789939,0.748099891,0
4.87271E-4,75.769547502,0.864061211,0.032324173,0.750271444,0
4.89237E-4,76.013709683,0.865151182,0.031858407,0.752442997,0
4.90856E-4,76.258785202,0.866042216,0.031392641,0.755700326,0
4.91852E-4,76.504541383,0.866587474,0.030926875,0.760043431,0
4.95816E-4,76.751167671,0.868736265,0.030461109,0.762214984,0
4.99453E-4,77.049422016,0.870676911,0.029902189,0.765472313,0
5.03671E-4,77.299971872,0.872891731,0.029436423,0.769815418,0
5.07054E-4,77.502360159,0.874640284,0.02906381,0.771986971,0
5.12985E-4,77.757613957,0.877648772,0.028598044,0.776330076,0
5.1657E-4,78.014920762,0.879432009,0.028132278,0.779587405,0
5.20415E-4,78.274536721,0.881315566,0.027666511,0.78393051,0
5.22907E-4,78.535229629,0.882520527,0.027200745,0.785016287,0
5.25504E-4,78.797559864,0.883763535,0.026734979,0.787187839,0
5.27281E-4,79.008242066,0.884606524,0.026362366,0.788273616,0
5.28308E-4,79.272183202,0.88509042,0.0258966,0.791530945,0
5.30398E-4,79.536820462,0.886069855,0.025430834,0.794788274,0
5.32806E-4,79.802924319,0.887187922,0.024965068,0.796959826,0
5.36656E-4,80.017202994,0.888952663,0.024592455,0.800217155,0
5.40146E-4,80.286628576,0.890528705,0.024126688,0.804560261,0
5.41595E-4,80.503076985,0.891176533,0.023754075,0.80781759,0
5.47629E-4,80.775859773,0.893832453,0.023288309,0.811074919,0
5.52653E-4,81.051793443,0.895994776,0.022822543,0.813246471,0
5.57166E-4,81.273817655,0.897899121,0.02244993,0.8165038,0
5.60878E-4,81.553896193,0.899439579,0.021984164,0.820846906,0
5.63514E-4,81.778885282,0.900519442,0.021611551,0.825190011,0
5.65171E-4,82.004732191,0.901192189,0.021238938,0.827361564,0
5.68915E-4,82.288742656,0.902695639,0.020773172,0.832790445,0
5.72426E-4,82.516965988,0.904084609,0.020400559,0.834961998,0
5.75241E-4,82.803646024,0.905184224,0.019934793,0.838219327,0
5.77773E-4,83.034551502,0.90616235,0.01956218,0.839305103,0
5.82248E-4,83.266752653,0.907866446,0.019189567,0.843648208,0
5.84943E-4,83.500325176,0.908877694,0.018816954,0.846905537,0
5.88667E-4,83.793748557,0.910256898,0.018351188,0.850162866,0
5.91584E-4,84.03008279,0.911322671,0.017978575,0.852334419,0
5.95251E-4,84.267760487,0.912644298,0.017605962,0.854505972,0
5.96051E-4,84.506091737,0.912930007,0.017233349,0.857763301,0
6.07138E-4,84.807565833,0.91679513,0.016767583,0.86102063,0
6.09848E-4,85.050927177,0.917713337,0.01639497,0.862106406,0
6.11519E-4,85.295321034,0.918274605,0.016022357,0.863192182,0
6.13554E-4,85.540423039,0.918952952,0.015649744,0.864277959,0
6.17598E-4,85.786436458,0.920284032,0.015277131,0.865363735,0
6.19832E-4,86.034061016,0.921010037,0.014904518,0.86970684,0
6.24656E-4,86.28324269,0.922555312,0.014531905,0.871878393,0
6.30218E-4,86.534293641,0.924299505,0.014159292,0.876221498,0
6.33766E-4,86.787366193,0.925391515,0.013786679,0.876221498,0
6.39185E-4,87.04197572,0.927029101,0.013414066,0.878393051,0
6.43261E-4,87.298561502,0.928236929,0.013041453,0.879478827,0
6.49878E-4,87.558067064,0.930155487,0.01266884,0.880564604,0
6.52929E-4,87.753742526,0.931022828,0.012389381,0.88165038,0
6.57204E-4,88.015670024,0.932219976,0.012016768,0.884907709,0
6.62304E-4,88.280218934,0.933620869,0.011644155,0.889250814,0
6.73994E-4,88.547549324,0.936723851,0.011271542,0.892508143,0
6.82281E-4,88.751155711,0.938835353,0.010992082,0.89359392,0
6.87042E-4,89.025249581,0.940016503,0.010619469,0.895765472,0
6.97884E-4,89.303156103,0.942621493,0.010246856,0.897937025,0
7.04844E-4,89.514285806,0.944233982,0.009967396,0.900108578,0
7.2114E-4,89.801581701,0.94783409,0.009594783,0.90228013,0
7.26487E-4,90.018736686,0.948964077,0.009315324,0.905537459,0
7.40334E-4,90.312190004,0.951777691,0.008942711,0.908794788,0
7.54785E-4,90.536780071,0.954548821,0.008663251,0.910966341,0
7.77215E-4,90.767347504,0.958537887,0.008383791,0.913137894,0
7.8708E-4,91.00203213,0.960179545,0.008104332,0.916395223,0
7.97586E-4,91.319497928,0.961856516,0.007731719,0.919652552,0
8.01566E-4,91.559724823,0.962473281,0.007452259,0.921824104,0
8.08546E-4,91.801220432,0.963530848,0.007172799,0.923995657,0
8.19158E-4,92.045631613,0.965081766,0.00689334,0.92616721,0
8.33762E-4,92.293458307,0.967108929,0.00661388,0.929424539,0
8.5172E-4,92.546640627,0.969441086,0.00633442,0.930510315,0
8.56426E-4,92.803296851,0.970024415,0.00605496,0.933767644,0
8.79514E-4,93.064891938,0.972728838,0.005775501,0.937024973,0
8.91739E-4,93.331138043,0.974060632,0.005496041,0.940282302,0
9.01392E-4,93.510665376,0.975066007,0.005309735,0.941368078,0
9.49649E-4,93.790341243,0.979537337,0.005030275,0.944625407,0
9.65431E-4,94.078093917,0.980818064,0.004750815,0.947882736,0
9.892E-4,94.274702331,0.98259732,0.004564509,0.950054289,0
9.96773E-4,94.572433234,0.983128745,0.004285049,0.953311618,0
1.01296E-3,94.775010925,0.984210891,0.004098742,0.954397394,0
1.02717E-3,95.081813873,0.98510338,0.003819283,0.95548317,0
1.04994E-3,95.29137412,0.986429731,0.003632976,0.957654723,0
1.0672E-3,95.503964857,0.987355754,0.00344667,0.959826276,0
1.07582E-3,95.826329637,0.987794577,0.00316721,0.963083605,0
1.10345E-3,96.046044079,0.98910038,0.002980904,0.965255157,0
1.12583E-3,96.269123358,0.990055072,0.002794597,0.96742671,0
1.14063E-3,96.608646384,0.990639831,0.002515137,0.970684039,0
1.15862E-3,96.840223344,0.991304752,0.002328831,0.972855592,0
1.16795E-3,97.07326226,0.991630635,0.002142524,0.975027144,0
