Species,Longitude,Latitude
white_281,-98.1925201416,26.1898212433
white_281,-95.28622995,29.33853687
white_281,-95.1559055,29.862355
white_281,-97.8766391075,28.05657026
white_281,-97.8913807125,26.0677899354
white_281,-98.1402893066,26.2256278992
white_281,-97.750465,27.3108283333
white_281,-97.7641466667,27.2876966667
white_281,-95.4518140581,29.7666201618
white_281,-99.91032551,29.2071069
white_281,-95.3089287819,28.9334896736
white_281,-103.698059082,41.8335189819
white_281,-97.3866431975,28.658050024
white_281,-95.5816542,30.0331026
white_281,-103.3506823426,29.2423242046
white_281,-95.4502387438,29.767589746
white_281,-95.4497841094,29.7649356164
white_281,-100.3416290283,25.604133606
white_281,-102.16296383,31.99857833
white_281,-98.18409033,26.29979262
white_281,-97.339196,28.8084559722
white_281,-98.18396087,26.29996512
white_281,-97.395627948,32.8350119203
white_281,-98.30272245,33.96990868
white_281,-95.45031377,29.76700794
white_281,-95.4513160699,29.765472184
white_281,-95.4512028613,29.7654518448
white_281,-98.3668687333,26.1800330067
white_281,-106.50528667,31.77003833
white_281,-98.3312988281,26.1802692413
white_281,-98.14151667,26.19855833
white_281,-95.4574050903,29.7204246521
white_281,-95.4584577064,29.721695909
white_281,-98.1929473877,26.1898899078
white_281,-100.4287872314,25.7643947601
white_281,-95.579571814,28.87577163
white_281,-95.3603676291,29.7683244647
white_281,-99.7972643326,25.7047860946
white_281,-95.451499939,29.7667312622
white_281,-95.5639953613,29.7656459808
white_281,-98.1850814819,26.2969818115
white_281,-98.4545549099,29.3296826631
white_281,-97.1153266077,32.7856337093
white_281,-100.0689757615,25.8794085703
white_281,-95.455396,29.765745
white_281,-97.07896159,36.1569127172
white_281,-98.5518188477,33.8294792175
white_281,-100.4043041915,25.688833642
white_281,-100.139246475,25.7164155568
white_281,-95.3957466667,30.09378
white_281,-105.84923495,32.95367383
white_281,-105.0510308146,40.567005146
white_281,-96.6764777778,30.2921277778
white_281,-106.4138122474,35.1491120975
white_281,-95.4527738889,29.7647382778
white_281,-97.2916866476,25.9841957084
white_281,-95.8603811446,36.0401498675
white_281,-97.750185,27.3104933333
white_281,-95.5615497,30.03289039
white_281,-105.3812017132,39.9070197325
white_281,-100.4728384393,31.3699747697
white_281,-95.4413582426,29.7622319584
white_281,-106.8006082624,29.9339616175
white_281,-97.2074528582,27.6070234461
white_281,-97.1492778333,33.2518
white_281,-95.6282957643,29.3629250588
white_281,-97.9755559719,29.5728432173
white_281,-96.4171093925,32.5482461777
white_281,-98.3801319078,26.1852565373
white_281,-97.3296970481,27.6685683574
white_281,-97.6881783333,30.5132366667
white_281,-97.0723603071,27.8343034204
white_281,-98.2895619237,29.870452378
white_281,-98.32131955,29.64172717
white_281,-97.6765127108,27.8735390911
white_281,-98.207421054,26.9043381295
white_281,-97.2251301259,49.8203518368
white_281,-97.2251301259,49.8203518368
white_281,-97.9061728343,27.5313313228
white_281,-97.6868878306,26.1873234669
white_281,-103.0066400696,29.1777074855
white_281,-97.6867222222,26.1876222222
white_281,-97.8211972761,28.4091105042
white_281,-100.724175,41.10220283
white_281,-98.488425,29.401605
white_281,-98.48788333,29.40335
white_281,-106.6607972222,24.0841722222
white_281,-97.8157127309,30.6932507807
white_281,-97.6839115006,30.5125176022
white_281,-97.6849642676,30.5128893815
white_281,-97.6857916453,30.5127411057
white_281,-96.5423078181,28.9575583675
white_281,-101.8306277778,33.5861166667
white_281,-98.05869167,27.98712
white_281,-98.3664926,26.179835
white_281,-100.3449358419,25.6051519619
white_281,-99.0974573078,24.0575808193
white_281,-98.2300136,26.1220163
white_281,-97.77060833,30.26107
white_281,-95.2471890673,30.1519597764
white_281,-99.2891422812,24.5684304669
white_281,-100.1977669722,25.827327
white_281,-95.345557036,29.7656215622
white_281,-97.8697083333,30.2138277778
white_281,-100.34276135,29.86221396
white_281,-101.9081589722,34.9703409722
white_281,-105.0806721667,40.53833
white_281,-98.1633432,26.3017374
white_281,-106.0763340443,28.6033714011
white_281,-97.6532896999,30.5948197981
white_281,-96.628983,32.9955539
white_281,-98.1346259722,26.2912449722
white_281,-97.1442638889,33.0220916667
white_281,-97.14425,33.0220833333
white_281,-97.1443638889,33.0222583333
white_281,-97.255795,32.9296539722
white_281,-98.3654327393,26.1799316406
white_281,-97.2866777778,30.1463444444
white_281,-95.4288798943,29.7674667657
white_281,-96.9283308508,36.9937725359
white_281,-103.5456876248,37.9686636268
white_281,-98.3315549722,26.179214
white_281,-97.6217809722,28.2831259722
white_281,-98.5757209329,29.2602379508
white_281,-97.2758990007,32.8723324291
white_281,-98.486829,29.403178
white_281,-97.1952384313,27.8720860025
white_281,-95.4296346009,29.7671448798
white_281,-97.8737759405,30.1858516597
white_281,-98.1633432,26.3017374
white_281,-95.1435494469,29.5024455597
white_281,-100.4587466667,25.952755
white_281,-97.7782847008,30.3452243105
white_281,-99.14073365,30.04465203
white_281,-95.9847791121,36.1249511177
white_281,-95.057995,44.090527
white_281,-97.4020166667,26.1951716667
white_281,-95.4571669226,29.6807473847
white_281,-95.1655083333,31.5792833333
white_281,-95.1653638889,31.5796166667
white_281,-100.82275714,29.72796794
white_281,-97.9673740556,29.5652374722
white_281,-99.7453216667,29.6301883333
white_281,-95.4493328032,29.6759065168
white_281,-95.4610999478,29.6534371913
white_281,-96.88104429,32.84420769
white_281,-98.2150396927,26.2644917017
white_281,-97.2288112906,26.0783302578
white_281,-98.2297673,26.1767406
white_281,-98.2297673,26.1767406
white_281,-100.5168084428,26.9998138237
white_281,-98.4590244997,29.6256622
white_281,-101.3106689,27.9207935
white_281,-95.4500366667,30.0855333333
white_281,-105.4338309626,28.293084827
white_281,-97.6908944444,30.119025
white_281,-95.0579950958,44.0905270671
white_281,-97.7887333333,30.44872
white_281,-97.7304109806,30.3472410398
white_281,-98.44936254,29.36104712
white_281,-95.79062,29.9123883333
white_281,-97.645735,30.5158249722
white_281,-97.6471509722,30.5156279722
white_281,-95.42167,29.8298866667
white_281,-98.2297833933,26.1759447556
white_281,-95.4176825833,30.2334533889
white_281,-99.3168030783,31.1206233456
white_281,-97.6553001216,30.3858797229
white_281,-100.8490989821,25.3592999322
white_281,-97.8205866667,28.4086716667
white_281,-98.2297673,26.1767406
white_281,-98.2297673,26.1767406
white_281,-98.2297673,26.1767406
white_281,-97.3241435364,27.7127654688
white_281,-95.057995,44.090527
white_281,-95.2911289722,32.475785
white_281,-96.56270011,32.63680756
white_281,-98.3826393167,26.1793176627
white_281,-96.6365451746,34.4374112142
white_281,-106.0522272222,39.5024661111
white_281,-97.1737720155,26.1375286788
white_281,-95.3750007409,29.5403139843
white_281,-97.45247532,26.54131575
white_281,-106.0805888333,39.6581466667
white_281,-100.3281140327,25.6442433379
white_281,-95.2247572997,29.4403581
white_281,-99.95691731,50.66003358
white_281,-100.1304567222,25.3944541944
white_281,-97.5660104406,26.2646009598
white_281,-98.4772002771,25.8842557632
white_281,-95.47399997,30.74731133
white_281,-95.53732543,30.62681144
white_281,-96.71692,46.83147
white_281,-97.1331128,49.8960707997
white_281,-98.493675,29.40687
white_281,-95.69681913,30.48201905
white_281,-98.1352817,26.2906495
white_281,-95.62655333,29.37378654
white_281,-95.62654051,29.37378673
white_281,-95.62648225,29.3738435
white_281,-95.6229902,29.37227603
white_281,-95.6239457,29.3629304
white_281,-95.60834997,29.3790838
white_281,-95.6335512778,30.0844363889
white_281,-105.857575424,40.6776066899
white_281,-98.3808812651,26.1837830594
white_281,-98.34982309,28.48385893
white_281,-98.34976458,28.48388059
white_281,-98.34939386,28.48387398
white_281,-98.33962367,28.47174115
white_281,-98.2297994865,26.1754503792
white_281,-98.2297994865,26.1754503792
white_281,-98.2297673,26.1767406
white_281,-98.2297673,26.1767406
white_281,-99.1285111111,26.5776472222
white_281,-98.3401361111,28.4721527778
white_281,-98.3396277778,28.4717361111
white_281,-98.3675027778,26.4806083333
white_281,-95.3800174563,30.0387981189
white_281,-100.1547701565,25.8597805677
white_281,-100.3000818,25.7033193
white_281,-105.4868361111,40.3387111111
white_281,-100.2104184,30.0158934
white_281,-105.1451861667,39.5560333333
white_281,-105.0410166667,39.7305216667
white_281,-105.044075,39.73537
white_281,-100.1470841997,25.8744757997
white_281,-95.437265,29.832481
white_281,-97.6620290954,26.1862675607
white_281,-95.4529072904,29.7664574767
white_281,-98.2297673,26.1767406
white_281,-98.2297673,26.1767406
white_281,-98.2297673,26.1767406
white_281,-98.2297673,26.1767406
white_281,-98.3305194229,26.1827042513
white_281,-98.3305221051,26.1827063574
white_281,-104.6503708139,24.0100339095
white_281,-104.6506856382,24.0147389895
white_281,-98.2298531307,26.1753444649
white_281,-98.2298531307,26.1753444649
white_281,-98.1352221667,26.29173
white_281,-100.2819388826,25.5930758687
white_281,-95.45828,29.7608966667
white_281,-96.8584216667,33.2359
white_281,-95.5576905516,29.6982669644
white_281,-95.4600616667,29.7619
white_281,-95.6238639,29.7132668
white_281,-100.1751111111,25.9661888889
white_281,-97.0600138333,36.155625
white_281,-97.0521117457,36.1271450533
white_281,-97.0649945,36.1541278333
white_281,-97.571626,25.9968
white_281,-95.46087,29.7621633333
white_281,-104.8647312009,39.3864365028
white_281,-97.9311533333,29.8914166667
white_281,-95.4288070053,29.7693411226
white_281,-106.4426161721,31.7400519845
white_281,-104.5277914042,32.1395927716
white_281,-97.1456950085,33.023856643
white_281,-79.320179,42.448234
white_281,-78.853637874,42.844600316
white_281,-78.7317931652,42.7760364884
white_281,-77.9985539354,40.5051079655
white_281,-78.9679946899,35.9670066833
white_281,-77.3052549362,44.4813508069
white_281,-80.3305358887,25.2248783112
white_281,-79.42382,43.8119
white_281,-78.9158325195,35.9980545044
white_281,-79.8388283333,43.510875
white_281,-79.9939944444,32.7302638889
white_281,-79.944008141,40.4132783003
white_281,-77.2942858656,44.4842108258
white_281,-80.95426322,41.2463692
white_281,-79.044677876,43.1622550311
white_281,-79.2276153564,38.1185874939
white_281,-79.7687833333,43.41753
white_281,-79.0619729,35.983503
white_281,-80.454903,38.597626
white_281,-79.87896567,44.28387551
white_281,-80.34201,46.262745
white_281,-78.3843917847,38.5747909546
white_281,-80.6872918457,28.4048415336
white_281,-80.678107962,28.4047079386
white_281,-78.3331273543,44.3087814428
white_281,-80.6737869233,28.4047394941
white_281,-79.7078761832,43.2078363929
white_281,-78.3493627533,44.2784494885
white_281,-80.3684616667,25.1796333333
white_281,-79.0440888333,39.9339133333
white_281,-80.6093056127,25.3820728865
white_281,-80.2275616667,43.5323216667
white_281,-78.9867629483,43.9319780445
white_281,-80.4097678652,43.4227451553
white_281,-80.2859188,43.379254
white_281,-77.2466600687,39.8368164618
white_281,-79.97135333,43.46039167
white_281,-77.4557444912,37.6798117799
white_281,-78.93648117,45.28933141
white_281,-80.9863563864,43.3602367075
white_281,-78.5335727943,45.0232644831
white_281,-79.2440964802,43.7569855657
white_281,-79.99445333,43.13768883
white_281,-79.8575560833,43.9529269972
white_281,-79.2593533333,42.9773633333
white_281,-77.8049175499,44.244955837
white_281,-79.45658833,47.308505
white_281,-78.3173916667,45.0459055
white_281,-77.59675649,37.6750051137
white_281,-77.5982587535,37.6743367124
white_281,-79.6915140376,43.5926425411
white_281,-79.8962222222,43.2753055556
white_281,-79.8934166667,43.2745277778
white_281,-80.2805670176,25.7245708525
white_281,-80.28093667,25.72472833
white_281,-80.4509984188,26.4669049546
white_281,-80.4509984188,26.4669049546
white_281,-80.16897,27.1304445
white_281,-77.48288,39.6601916667
white_281,-77.7104879728,39.2123269057
white_281,-80.227325,43.52972
white_281,-79.0566633269,43.1359208423
white_281,-78.7368008608,44.363957741
white_281,-77.455871582,37.5291671753
white_281,-78.8602485062,42.8459239793
white_281,-80.38532167,33.8816
white_281,-78.944984436,33.6503715515
white_281,-80.814078,35.190858
white_281,-77.6833500951,39.3266730372
white_281,-80.1771,40.374236
white_281,-77.60315,39.45837833
white_281,-79.2332222222,37.4050527778
white_281,-77.4363633333,38.7615916667
white_281,-77.7939675724,34.2745695371
white_281,-77.4301833333,38.76253
white_281,-80.4127,37.2146683333
white_281,-77.9208521,38.0175931
white_281,-77.9208521,38.0175931
white_281,-80.389576368,36.9821588314
white_281,-78.3146302029,44.3551070451
white_281,-80.3136825561,43.1563415525
white_281,-77.9700876268,41.7323546965
white_281,-77.9700414465,41.6183392285
white_281,-78.6612532667,35.8478219334
white_281,-77.6851811214,44.0030394743
white_281,-80.6333781872,43.445416633
white_281,-80.4908089082,43.4803624614
white_281,-77.7881628056,40.8772250833
white_281,-80.2472304681,32.54999655
white_281,-80.0651693903,40.6405361183
white_281,-80.3879871779,42.5808978819
white_281,-79.9062788487,40.5429125112
white_281,-77.421975,38.7624966667
white_281,-79.8727983333,43.2701916667
white_281,-78.2912378341,44.3042538931
white_281,-77.8545667,40.78146822
white_281,-77.3827166667,43.091675
white_281,-79.7601693,43.4598552
white_281,-77.2286569722,38.639318
white_281,-77.313115,44.477996
white_281,-77.2530885693,40.2302196622
white_281,-77.8357094652,40.8152670485
white_281,-78.32048833,38.72383667
white_281,-78.20777833,38.84222833
white_281,-79.9881684402,44.6327975836
white_281,-78.33638833,44.29356667
white_281,-77.09853333,38.994625
white_281,-77.09811383,38.99488833
white_281,-78.89103985,36.00107413
white_281,-77.3684590389,44.1539069899
white_281,-79.9424886,40.4348492
white_281,-79.40535833,43.81943833
white_281,-79.40308333,43.820275
white_281,-79.3537330545,43.7656394154
white_281,-77.1610555556,39.12375
white_281,-80.3566366667,25.2158216667
white_281,-79.9373321533,44.6053543091
white_281,-79.3831843,43.653226
white_281,-77.2474711802,38.9953363408
white_281,-80.1036,44.47027
white_281,-77.7395402173,43.9840231889
white_281,-79.224725,38.2901916667
white_281,-78.3217267778,44.371643
white_281,-80.4441099722,37.0891459722
white_281,-78.314962595,44.3557284172
white_281,-80.4461739722,37.090021
white_281,-77.5964265045,38.9590443933
white_281,-77.8556465159,40.7967775385
white_281,-79.8581390381,43.2621002197
white_281,-78.2586596427,44.3651308328
white_281,-78.2685061644,44.385891881
white_281,-80.37,33.9222183333
white_281,-78.2788047697,44.3550342815
white_281,-78.3300589444,44.3278487778
white_281,-77.1987316667,38.657815
white_281,-79.3113030556,43.6746730556
white_281,-77.807723999,43.0085372925
white_281,-77.9768966667,38.9846166667
white_281,-79.7601083333,46.0571722222
white_281,-79.9144062395,40.4865673567
white_281,-78.8368817964,48.8541820545
white_281,-77.234771,38.64466
white_281,-79.8898586,38.6236869928
white_281,-80.1171127435,40.2690363873
white_281,-80.1168059313,40.2690699133
white_281,-77.9183841125,37.6854028227
white_281,-77.92172454,37.68633378
white_281,-80.81954737,28.62973812
white_281,-80.8065509722,41.90424
white_281,-77.4029352544,39.0153888275
white_281,-79.809105,44.0197555
white_281,-80.997842029,46.4708493939
white_281,-77.2841567993,39.1306495667
white_281,-80.2801760094,25.6594665575
white_281,-79.0668531433,33.5073383051
white_281,-80.9706975863,46.4679554772
white_281,-80.79694719,36.93753084
white_281,-77.0651945,38.8557883333
white_281,-80.1271939,39.8851962
white_281,-77.0671129972,38.7147271028
white_281,-77.4468877278,39.5264434211
white_281,-78.9474163997,36.0028957
white_281,-80.8155333333,24.8126444444
white_281,-77.3233720847,38.8132375153
white_281,-77.161575,38.77052
white_281,-79.3401870634,43.6204032638
white_281,-77.556243064,43.1668255153
white_281,-79.237470462,35.952027588
white_281,-79.560612,43.6059732
white_281,-79.2320231585,43.7090290198
white_281,-80.4824523925,43.3993759153
white_281,-80.5209416667,37.3738583333
white_281,-79.230325,43.8707916667
white_281,-80.3919641944,43.5386988056
white_281,-79.3028488159,43.6955871582
white_281,-80.6373019422,43.218620479
white_281,-80.9520906158,37.9774619619
white_281,-77.10504261,39.10866161
white_281,-77.41072,43.0906305
white_281,-79.3238183671,43.6176670138
white_281,-79.43621624,43.64290337
white_281,-78.8689754997,33.8165409118
white_281,-79.3661821511,43.6877520092
white_281,-79.3678111111,43.713925
white_281,-78.3075861111,44.3504944444
white_281,-80.4011466667,43.9603716667
white_281,-79.280905,43.7094583333
white_281,-79.3217088118,43.665538537
white_281,-78.7433006196,33.7994307596
white_281,-78.563475,37.361875
white_281,-80.6756533333,28.2201333333
white_281,-79.3818845227,43.6812064945
white_281,-80.0375346096,40.3995380008
white_281,-80.0375278686,40.3995381524
white_281,-77.1582241,38.96921175
white_281,-77.30626,44.474553
white_281,-79.84201924,43.26621518
white_281,-79.7943039722,43.2980489722
white_281,-79.54805,43.5839833333
white_281,-78.7990883333,43.8707883333
white_281,-77.1282416667,38.715375
white_281,-77.0356369019,39.2356185913
white_281,-79.3976694444,43.6491472222
white_281,-79.9005646008,32.7507141082
white_281,-79.3707283333,43.6716383333
white_281,-80.6429583333,28.041275
white_281,-80.0367638889,40.6246194444
white_281,-77.1090166667,39.0506471667
white_281,-79.3269283333,43.6176416667
white_281,-79.130660649,43.7794289984
white_281,-77.4094972222,43.0884222222
white_281,-79.6441197395,43.588482719
white_281,-79.3997666667,43.6463194444
white_281,-79.3402185354,43.6220579354
white_281,-79.2815983973,43.7811977188
white_281,-79.4859171719,43.6401454731
white_281,-79.46297121,43.66137177
white_281,-78.9251166667,43.0349138889
white_281,-80.097251,26.4091029
white_281,-80.097251,26.4091029
white_281,-77.308318,44.473643
white_281,-80.3715945035,43.3193695659
white_281,-80.7949533333,35.1829916667
white_281,-77.5117339889,43.1924835344
white_281,-77.5122517377,43.1918535117
white_281,-77.5125650164,43.1926657599
white_281,-80.22732,43.5466783333
white_281,-77.8611725104,40.7898667222
white_281,-77.4851870065,43.2029928777
white_281,-77.4849878771,43.2026091399
white_281,-77.4848453517,43.2031731051
white_281,-77.8703483665,40.8064377506
white_281,-77.8715001443,40.8082871431
white_281,-116.688366,33.669268
white_281,-116.629465,33.615556
white_281,-116.722763,33.754395
white_281,-116.29536,34.01861
white_281,-116.4081533333,33.6511783333
white_281,-116.2913560867,34.0208305057
white_281,-116.775475,32.6534527778
white_281,-116.6912733889,33.7001839167
white_281,-116.6894419722,33.7047357222
white_281,-116.6832809167,33.7121592222
white_281,-116.6830083333,33.7136151111
white_281,-116.645,33.2727777778
white_281,-116.6227,33.2526616667
white_281,-116.9582199,34.0954669
white_281,-116.711385,33.7289388889
white_281,-116.7100280556,33.7288736111
white_281,-116.7050708333,33.7259697222
white_281,-116.4138272971,33.6692179691
white_281,-116.7770348512,34.1654824882
white_281,-116.5573777778,33.8066722222
white_281,-116.946754616,32.6464039446
white_281,-116.9471443987,32.646881756
white_281,-116.566014,34.02732
white_281,-116.694920417,33.3111621067
white_281,-116.94327449,34.03819166
white_281,-116.7867838324,34.2385868636
white_281,-116.7258972222,33.7469027778
white_281,-116.66761334,33.98838704
white_281,-116.719607385,33.345182701
white_281,-116.6960367221,33.770274297
white_281,-116.209695,34.06320833
white_281,-116.91161333,33.33254667
white_281,-116.6800027783,33.695969445
white_281,-116.684405555,33.6873972217
white_281,-116.6799416667,33.696635
white_281,-116.6587695732,33.2888133665
white_281,-116.9862075,33.9611652997
white_281,-116.90683,33.3317716667
white_281,-116.90728,33.332
white_281,-116.16635,34.015225
white_281,-116.16647217,34.01578055
white_281,-116.6865023879,33.3776846621
white_281,-116.621414,33.261225
white_281,-116.6892278475,33.3763407916
white_281,-116.1631,34.0962778333
white_281,-116.5434809722,33.4711799722
white_281,-116.144653,34.030444
white_281,-116.627385,33.6412016667
white_281,-116.4959333333,33.5715866667
white_281,-116.6115116667,33.2546883333
white_281,-116.1761932373,34.0252914429
white_281,-116.799779283,33.3967396617
white_281,-116.4978899722,32.869351
white_281,-116.5279,33.0040949722
white_281,-116.0758277778,33.9291416667
white_281,-116.979819,47.698259
white_281,-116.1643720451,33.9901754269
white_281,-116.1732866667,34.0154027833
white_281,-116.161225,33.95028
white_281,-116.160575,33.9489883333
white_281,-116.62072,33.581005
white_281,-116.648992,33.291825
white_281,-116.649123,33.2917839722
white_281,-116.501264,32.962637
white_281,-116.5543953346,34.1581690415
white_281,-116.193725,32.684405
white_281,-116.1888966667,32.65848
white_281,-116.501951,32.954405
white_281,-116.5945798159,48.2555334695
white_281,-116.4891429722,33.20926
white_281,-116.5779583333,33.549945
white_281,-116.5767122438,33.5632284633
white_281,-116.575249531,33.5706567621
white_281,-116.5723361111,33.5770166667
white_281,-116.2663416667,32.6636333333
white_281,-116.7766883333,33.8088333333
white_281,-116.57708,33.664895
white_281,-116.4402616667,33.5795766667
white_281,-116.1641083333,33.9904583333
white_281,-116.4495388883,33.57985
white_281,-116.4463616667,33.5792683333
white_281,-116.4104216667,33.639855
white_281,-116.0784611111,34.0184138889
white_281,-116.4390333333,32.8943866667
white_281,-116.4383116667,32.857695
white_281,-116.4451619722,32.8742019722
white_281,-111.77898,33.83828
white_281,-111.1309039593,30.5310256651
white_281,-113.0181102455,27.5905077862
white_281,-115.137972,35.516669
white_281,-111.646522522,33.5477638245
white_281,-115.3493208,51.086751
white_281,-111.669801064,35.194845826
white_281,-111.6385583333,35.166
white_281,-110.73815,44.6924030556
white_281,-111.0591969783,29.1234831931
white_281,-111.8724966667,40.7933166667
white_281,-110.9422463611,29.1714360833
white_281,-115.11998503,37.26976887
white_281,-110.7485464102,32.8201371475
white_281,-110.682972,32.146694
white_281,-107.5362233333,24.9309016667
white_281,-107.5362,24.9308533333
white_281,-110.1608280838,30.020337909
white_281,-115.1500306885,50.5921941667
white_281,-115.0017344701,36.0756092911
white_281,-108.9620649722,25.765702
white_281,-115.5473861111,31.0036805556
white_281,-115.4556888889,31.0085055556
white_281,-110.969475,29.0809028333
white_281,-111.0950696,34.3402359
white_281,-111.4778327389,36.9355763749
white_281,-108.2156038374,33.2031781099
white_281,-107.8053894043,50.2686538696
white_281,-114.9982392236,36.0788111988
white_281,-107.3912266667,25.0975633333
white_281,-111.01513833,31.79649879
white_281,-110.9317555556,45.9380833333
white_281,-110.9505157469,29.1333255767
white_281,-114.9142700806,36.0221294159
white_281,-112.1655527596,24.6693643648
white_281,-111.3442934678,26.0199247068
white_281,-112.2183,34.683
white_281,-115.803859,31.533574
white_281,-109.6787499636,29.808054803
white_281,-114.88423,40.30882
white_281,-107.154245,24.814325
white_281,-109.22373413,45.26041995
white_281,-115.8066866667,33.7338916667
white_281,-113.4767427615,37.4738386766
white_281,-115.1412540302,50.9380080305
white_281,-115.1591945,51.053925
white_281,-121.948264,37.914093
white_281,-121.9415152073,36.5111667913
white_281,-121.788635,36.810049
white_281,-121.890690867,37.6117641569
white_281,-121.953306,36.519846
white_281,-121.93,36.5226666667
white_281,-121.939423,36.619236
white_281,-121.950173,36.519604
white_281,-121.804321,37.083092
white_281,-121.8458838948,36.9508888945
white_281,-121.8474078925,36.9506263314
white_281,-121.7854964732,36.9046072302
white_281,-121.1401528333,39.2511883333
white_281,-121.7991638184,37.2224998474
white_281,-121.7947235107,37.2169456482
white_281,-121.812459771,36.6729735054
white_281,-121.7550655549,37.3044761271
white_281,-121.761479,37.172634
white_281,-121.73786953,37.38112286
white_281,-121.7354158593,37.3824056145
white_281,-121.7369616667,37.38205
white_281,-121.4811972222,35.9899666667
white_281,-121.4811972222,35.9899666667
white_281,-121.7341625971,37.389295497
white_281,-121.982655,37.417444
white_281,-121.2073466667,38.650375
white_281,-121.465125,35.9315638889
white_281,-121.4747924805,35.9319343567
white_281,-121.4652777778,35.9311111111
white_281,-121.776315,39.77186
white_281,-121.6900472232,37.1795498418
white_281,-121.8894227688,37.2369055823
white_281,-121.9354366667,36.5222416667
white_281,-121.8876453863,37.2115165461
white_281,-121.8283144208,37.5065994878
white_281,-121.8465961051,37.340887785
white_281,-121.78931278,36.81667494
white_281,-121.869424,37.24215
white_281,-121.8948394061,36.5421062848
white_281,-121.8336029053,37.1824684143
white_281,-121.82676,37.18532
white_281,-121.7931413638,37.2087992546
white_281,-121.797247478,36.6478253806
white_281,-121.8943633333,36.60603
white_281,-121.5461972222,37.1861888889
white_281,-121.93413808,38.28268759
white_281,-121.957068,37.192762
white_281,-121.962026,37.194097
white_281,-121.9440938642,37.9180073039
white_281,-121.3114840911,38.6176407757
white_281,-121.9425966667,37.1264083333
white_281,-121.3115551696,38.6176622752
white_281,-121.3115240728,38.6177686835
white_281,-121.3114901261,38.6176694418
white_281,-121.3115560916,38.6176577071
white_281,-121.8466644287,37.181388855
white_281,-121.9560537109,37.4061544495
white_281,-121.8466644287,37.181388855
white_281,-121.3105020672,38.6168461013
white_281,-121.751557896,37.1943268972
white_281,-121.7886966667,37.2231666667
white_281,-121.2007446177,35.6914250403
white_281,-121.7649091781,37.2399783461
white_281,-121.7656048202,37.2418527056
white_281,-121.7656032835,37.2417812096
white_281,-121.7644022584,37.2385757454
white_281,-121.7655933,37.24168604
white_281,-121.76439232,37.23894167
white_281,-121.931373,37.910969
white_281,-121.7648928334,37.2400230635
white_281,-121.76555,37.24179667
white_281,-121.953646,37.4048
white_281,-121.9485866667,37.913975
white_281,-121.765595,37.2417916667
white_281,-121.2181144235,38.6494434198
white_281,-121.8957416667,37.844195
white_281,-121.8957416667,37.844195
white_281,-121.2071147253,38.6521182183
