X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.2311790950940938E-4,65.43957135031717,0.7586428296283964
-97.17415,28.722723,train,1.3828841126023588E-4,40.2845541816494,0.5856446158101782
-97.329736,32.403463,train,1.6886111869188276E-4,52.75645631832008,0.6589782584849008
-96.965796,33.067823,train,2.0688616172178685E-4,62.9312769340881,0.7323474077486058
-98.134262,26.291632,train,9.695974246960833E-5,24.917348568156708,0.46083172969955755
-97.381911,30.663054,train,1.9138918787900953E-4,59.62898991425077,0.7045733476866165
-96.7197980081,32.7304113843,train,2.3863926274904528E-4,67.58708157268458,0.7813675952926755
-99.51018,24.910578,train,6.501692867444324E-5,14.25880591961701,0.33914502982109296
-97.2266292941,32.8888676941,train,1.851440422317213E-4,58.08321496046231,0.6925820497218708
-97.8747598183,30.187162329,train,1.9842194924928543E-4,61.15906812886186,0.7175179293177575
-98.8250683063,30.508709536,train,1.5135078256178866E-4,45.5047946210451,0.6187314236139436
-98.4952657,29.4457541,train,1.7883089218433302E-4,56.05452698067618,0.6799654015825162
-98.2352752686,33.5955543518,train,1.2558004971986923E-4,35.621134943086325,0.5507009930139735
-95.650116,29.952899,train,1.8963575058018208E-4,59.19978409112168,0.7012546058202369
-97.472377,32.842775,train,1.7546448738442051E-4,54.99267653538553,0.6730274009336275
-103.2919979095,25.0736271614,train,3.5815606234291935E-5,6.095431358415278,0.2040191385155561
-101.4980850209,32.2308886861,train,9.567330356019614E-5,24.458310182830463,0.45639462223132987
-97.64559139,30.68475243,train,1.817708009349292E-4,57.06435303983772,0.6859038840345191
-102.108432,34.9528753,train,4.751274736033548E-5,8.912623020978995,0.26118096537432456
-97.743061,30.267153,train,2.105891980902089E-4,63.51931952682711,0.7385879468610455
-97.9405561511,32.9934525021,train,1.4525535518275276E-4,43.011349218906446,0.6036340764640217
-95.4521843513,29.7654325795,train,1.8043651142552925E-4,56.52959401524425,0.6832224607144906
-96.8344497681,40.2892417908,train,7.056276527491788E-5,15.934341401339287,0.3620869109892939
-97.6779937474,33.7773151362,train,1.5089753542713472E-4,45.237675403846325,0.6176288723284342
-97.9299714883,29.8937761132,train,1.7474882512465422E-4,54.7236066967443,0.6715331778021627
-101.9160354135,35.2406746439,train,7.021801991651071E-5,15.842209680381375,0.3606842830298992
-97.1549305,33.1331166667,train,1.9642023254011945E-4,60.75729024747918,0.7138924016239209
-98.090796657,30.0037921546,train,1.8782408394843862E-4,58.745700492834416,0.6977864885580505
-96.2495870624,28.4736326304,train,1.105621869115238E-4,30.20838580702004,0.5055891001024013
-97.3625608,32.7420292,train,1.9937902803608486E-4,61.4085465387261,0.7192351286904484
-105.0664528333,39.8860166667,train,7.174210740852991E-5,16.290338715492464,0.36686194348737633
-100.861071646,35.2149403673,train,7.84270390976617E-5,18.495112290241956,0.3932608265877783
-95.6789106326,30.2639759791,train,1.8581002657036433E-4,58.2658385448253,0.6938836503390109
-95.67347,29.633555,train,1.6359691133574288E-4,50.73165991128286,0.6473470819909549
-95.605552,30.6973791111,train,1.690813149215671E-4,52.853883195454785,0.6594563300171936
-104.4419950247,32.1748769064,train,6.332426596877565E-5,13.662417189601149,0.3319798694593652
-99.0533916667,47.1717416667,train,1.0072578576878335E-5,0.820725611676318,0.06215640919139176
-95.1591540368,30.0206175115,train,2.0206101144515427E-4,62.099180668260665,0.723991758020764
-100.0377047222,25.5044698889,train,7.134053480015566E-5,16.162807222496113,0.3652400448862543
-100.4272334,25.6910302,train,9.483914004668859E-5,24.142996174222574,0.45349797912924017
-98.2311070699,26.17618125,train,8.616758440288369E-5,21.110122500137546,0.4224562353761683
-95.3941828385,30.038031742,train,1.957655801063734E-4,60.64109771112663,0.7126966204981691
-101.8981413401,33.6075010301,train,7.42547920071804E-5,17.09498195693392,0.37691667362169823
-98.6437100732,49.7758248216,train,8.600688232763117E-6,0.6312381898020928,0.053320540332552624
-106.6802115274,34.2339942232,train,1.6607378784105104E-5,1.8774988253643121,0.10040004108219869
-102.1662594,32.0153055,train,8.233377079929868E-5,19.842379190253567,0.4081759770534841
-101.9593048096,33.8436156175,train,6.840565502018956E-5,15.363622656855352,0.3532596283346783
-96.9349546731,39.0677941544,train,9.161760025062916E-5,23.142562937680903,0.4421654921928674
-105.858198,32.948097,train,8.353750295695829E-5,20.22936512800071,0.41269728155554086
-96.5858127609,39.1063474463,train,9.537120633880976E-5,24.33862761958752,0.45534736346442506
-105.780049,32.902052,train,8.671037270892246E-5,21.39525614710708,0.42444998314144244
-100.8696366667,39.1865283333,train,3.29210896880839E-5,5.44403060514706,0.18920437474188212
-95.294286,30.02292,train,2.0639145548535857E-4,62.86153038138125,0.7315025006788789
-98.883975564,37.222322326,train,8.152516386318585E-5,19.567309501240178,0.4051192636608365
-100.133377075,25.2936038969,train,1.878508881095546E-4,58.751462836570845,0.6978380926980579
-99.081275,37.3619883333,train,7.756847343205722E-5,18.22026180665807,0.389932933266658
-106.5683905996,52.1786561725,train,6.1654500623838245E-6,0.38767165801465736,0.03851844203309629
-101.6911841556,34.9795711815,train,6.377469173177859E-5,13.810078014407422,0.33389410473445924
-101.6482543945,34.9377336035,train,7.396897639443356E-5,17.010578286108785,0.3757810535077386
