X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,9.905439576572228E-5,22.781358941845312,0.4719886426421943
-100.526447,25.854024,train,6.335226614859118E-5,12.248847068678579,0.3353227368432987
-100.2444011111,25.6722836111,train,1.0899959146338543E-4,26.702805530280997,0.5047821712712456
-100.3913680556,25.3621677778,train,1.0427258060475252E-4,24.795070471526635,0.489457249963794
-103.659505,30.373537,train,3.0276309851791773E-5,5.35552615494585,0.17733129049109075
-98.2672501531,26.2051758326,train,1.9061545478255161E-4,53.448467889176406,0.7074041202736538
-105.6832366667,39.5902366667,train,3.298975575567996E-5,5.885871159713079,0.19159831651232984
-95.81,30.0283333333,train,1.863836470772997E-4,52.25365468449837,0.6993110580375586
-97.6559876093,30.3836221202,train,1.2898160698855799E-4,33.24973401847956,0.5646427962547822
-100.2150726318,26.4853782654,train,1.043142481516707E-4,24.807265857512174,0.4895943862440848
-95.6009521484,29.7907371521,train,2.702691790982916E-4,72.92497841150296,0.8249209354033827
-100.2903823853,25.6130409241,train,1.0600039345698276E-4,25.523333768399286,0.4951130329302327
-97.0894165039,27.8340492249,train,2.4359019672381697E-4,66.34430103108932,0.7920607080612381
-95.4497533333,29.767095,train,2.608991310258547E-4,70.7526461347266,0.8140180610777336
-103.3918780088,29.3272270086,train,1.96051476173493E-5,3.264723217921299,0.11873867658082027
-95.0799,49.33829,train,1.2262786839290021E-5,1.7264935703609463,0.07601770670976848
-98.65735998,26.62648896,train,1.2005025267441727E-4,30.462765943016244,0.5388375621638748
-97.6969261655,30.2411352564,train,1.6741932498391148E-4,46.295602296851314,0.6602038870732141
-103.7439783333,25.4169133333,train,1.590281241044708E-5,2.501770732597195,0.0974497010401959
-97.3696833333,32.767555,train,1.3975355368599536E-4,37.010397559047576,0.5938524827558427
-105.6031333333,40.328225,train,3.755028180046678E-5,6.833825606351591,0.2150219146606166
-105.6186138889,40.4042861111,train,3.118483950093093E-5,5.518570635573227,0.1821360692618884
-95.86864,45.02432,train,5.7278610279708214E-5,10.853903181506793,0.30877835236532103
-106.5919444444,32.3055555556,train,3.636071152969146E-5,6.593852090040019,0.2089783276802487
-105.3104,40.6896,train,2.5389890400144133E-5,4.357117034852895,0.15100101318296522
-105.2261763532,35.5941649883,train,3.860238792442825E-5,7.074363139723077,0.2203286275881805
-96.9622216667,33.06003,train,1.3449620439530792E-4,35.064247373373156,0.5798497601760924
-101.48431413,32.21045326,train,4.2718896160713115E-5,7.899048770855439,0.24074933454109249
-104.963358706,39.5172181819,train,3.259253941720829E-5,5.797799018536837,0.18952535520167357
-104.9102674797,39.6886758309,train,2.7630699964766858E-5,4.811277383790327,0.16317854766862572
-105.6814354287,26.9317005482,train,1.5089221081103271E-5,2.3390478813638853,0.0927029339465184
-97.1366698667,50.011386034,train,7.2348849025909084E-6,0.6994433590609599,0.04557457750104654
-95.35244,30.052305,train,2.506332650317656E-4,67.99087174902296,0.8012918615792872
-97.5659467671,25.9958834992,train,2.79014764606736E-4,74.82542723856865,0.834519742784097
-95.8027416667,30.296705,train,1.879750062457807E-4,52.77054245817042,0.7023803647357312
-95.29459012,30.02298568,train,2.651703183395296E-4,71.69862019223201,0.8190697198435463
-96.6893758889,33.0555684722,train,1.3829663852890124E-4,36.46280588485384,0.5900194720893328
