Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.72268E-7,0.000077227,0.005634243,1,0,0
8.85424E-7,0.000165769,0.006457124,0.999913949,0,0
8.95261E-7,0.000255295,0.006528628,0.999827898,0,0
1.01875E-6,0.00054106,0.007425813,0.999569744,0,0
1.18546E-6,0.001113476,0.008635713,0.999139489,0,0
1.4585E-6,0.002583067,0.010614151,0.998192927,0,0
1.75655E-6,0.005023577,0.012769308,0.99690216,0,0
1.9632E-6,0.010098026,0.014260807,0.99457878,0,0
2.34248E-6,0.025071378,0.01699233,0.988555202,0,0
2.78816E-6,0.050197061,0.020192497,0.980122193,0,0
3.48902E-6,0.100272742,0.025203824,0.966354014,0.00049505,0
4.48176E-6,0.20014347,0.032258279,0.944755185,0.000990099,0
5.36683E-6,0.300498224,0.038504677,0.927200757,0.000990099,0
6.19468E-6,0.400242346,0.044310636,0.912399966,0.001980198,0
7.03482E-6,0.500183843,0.050167037,0.899406247,0.001980198,0
7.7285E-6,0.600627593,0.054975407,0.887703296,0.002970297,0
8.37426E-6,0.700653774,0.059429744,0.877032958,0.002970297,0
8.71162E-6,0.750071417,0.061748448,0.872041993,0.003465347,0
9.09912E-6,0.800674079,0.064404719,0.867137079,0.004950495,0
9.70609E-6,0.900237023,0.068550263,0.858015661,0.005940594,0
1.03362E-5,1.000269995,0.072834145,0.84941055,0.006435644,0
1.09433E-5,1.100081639,0.076943759,0.841321745,0.007920792,0
1.15593E-5,1.200359565,0.081094345,0.833663196,0.009405941,0
1.20409E-5,1.300756189,0.084326686,0.826348851,0.01039604,0
1.26028E-5,1.400607619,0.088082784,0.819378711,0.011386139,0
1.31642E-5,1.501257608,0.091821261,0.812666724,0.012871287,0
1.4358E-5,1.750620795,0.099718716,0.797091472,0.016336634,0
1.556E-5,2.001509752,0.107601461,0.782634885,0.018316832,0
1.68613E-5,2.251158239,0.116057101,0.769383014,0.021287129,0
1.82848E-5,2.500428771,0.125215624,0.757163755,0.023762376,0
1.95137E-5,2.7517597,0.133045449,0.745718957,0.025742574,0
2.08093E-5,3.000150155,0.14122464,0.73513467,0.027722772,0
2.18165E-5,3.251703668,0.147529815,0.724980638,0.02970297,0
2.28075E-5,3.501821127,0.153688296,0.715342914,0.032178218,0
2.38265E-5,3.751016093,0.159974192,0.706135444,0.032673267,0
2.47847E-5,4.001220679,0.165843009,0.69727218,0.034653465,0
2.57901E-5,4.251857649,0.171956394,0.688753119,0.038118812,0
2.69585E-5,4.502427933,0.179004342,0.680578263,0.041584158,0
2.79978E-5,4.75249104,0.18522378,0.672747612,0.043564356,0
2.8926E-5,5.002825021,0.190738042,0.665175114,0.046039604,0
2.98068E-5,5.252160536,0.195936394,0.657860769,0.048514851,0
3.06618E-5,5.503020665,0.200950491,0.650718527,0.051485149,0
3.16391E-5,5.752700783,0.206643448,0.643834438,0.052970297,0
3.26742E-5,6.000534921,0.212628619,0.637208502,0.055940594,0
3.34874E-5,6.252018018,0.217299249,0.630668617,0.057920792,0
3.42511E-5,6.502638888,0.221660467,0.624300835,0.05990099,0
3.50845E-5,6.752597587,0.226391825,0.618105154,0.062871287,0
3.59062E-5,7.000870361,0.231028783,0.612081576,0.065346535,0
3.67525E-5,7.252076463,0.235775831,0.60614405,0.065841584,0
3.76825E-5,7.501290501,0.240957597,0.600378625,0.066336634,0
3.85379E-5,7.752602927,0.245693584,0.594699251,0.069306931,0
3.93949E-5,8.002282129,0.250408061,0.58919198,0.072277228,0
4.02929E-5,8.253409679,0.255316708,0.58377076,0.074752475,0
4.12027E-5,8.502190488,0.260257485,0.578521642,0.076237624,0
4.22268E-5,8.752141207,0.265779142,0.573358575,0.078712871,0
4.29318E-5,9.00331725,0.269556717,0.568281559,0.080693069,0
4.36185E-5,9.250062972,0.273217491,0.563376646,0.084158416,0
4.43597E-5,9.501029081,0.277147763,0.558471732,0.086633663,0
4.51881E-5,9.751918278,0.281515839,0.55365287,0.09009901,0
4.61603E-5,10.003103947,0.286607914,0.548920059,0.091584158,0
4.71494E-5,10.250539595,0.29175201,0.544359349,0.096534653,0
4.80983E-5,10.502990703,0.296651841,0.53979864,0.099009901,0
4.90828E-5,10.751151006,0.301700058,0.535410034,0.1,0
5.00923E-5,11.004235608,0.306838643,0.531021427,0.10049505,0
5.09171E-5,11.251793063,0.311008637,0.526804922,0.102970297,0
5.20425E-5,11.504226599,0.316658704,0.522588418,0.105445545,0
5.27373E-5,11.750644829,0.320123675,0.518544015,0.107920792,0
5.3775E-5,12.000966833,0.325265825,0.514499613,0.10990099,0
5.47711E-5,12.25035977,0.330165245,0.510541262,0.111881188,0
5.57973E-5,12.504753445,0.335175551,0.50658291,0.114851485,0
5.63962E-5,12.751636376,0.338082242,0.502796661,0.115841584,0
5.73281E-5,13.001656061,0.342579985,0.499010412,0.118811881,0
5.81433E-5,13.255806867,0.346489109,0.495224163,0.11980198,0
5.88491E-5,13.501684296,0.349854967,0.491610016,0.120792079,0
5.95819E-5,13.75027358,0.353331563,0.48799587,0.122772277,0
6.02069E-5,14.001907244,0.356281531,0.484381723,0.125742574,0
6.09708E-5,14.250500625,0.359869598,0.480853627,0.129207921,0
6.17193E-5,14.50221524,0.363365372,0.477325531,0.131188119,0
6.23024E-5,14.750292607,0.366075541,0.473883487,0.132178218,0
6.28432E-5,15.000693628,0.368578883,0.470441442,0.135643564,0
6.33799E-5,15.253234462,0.371053444,0.466999398,0.137623762,0
6.41575E-5,15.501975129,0.374621417,0.463643404,0.138118812,0
6.4755E-5,15.753477636,0.377349451,0.460287411,0.13960396,0
6.55997E-5,16.001217571,0.381185309,0.457017468,0.142079208,0
6.63083E-5,16.252070743,0.384385543,0.453747526,0.145049505,0
6.69951E-5,16.505294058,0.387471129,0.450477584,0.148019802,0
6.76523E-5,16.754385233,0.390409094,0.447293692,0.15,0
6.84566E-5,17.006124264,0.393985752,0.444109801,0.150990099,0
6.94187E-5,17.254355934,0.398236472,0.441011961,0.152970297,0
7.01688E-5,17.505558107,0.401529778,0.437914121,0.154950495,0
7.09724E-5,17.75281968,0.40503813,0.434902332,0.155940594,0
7.17159E-5,18.002579832,0.408265849,0.431890543,0.157425743,0
7.22854E-5,18.254623536,0.410726499,0.428878754,0.162376238,0
7.3114E-5,18.501838431,0.414287713,0.425953016,0.165841584,0
7.37695E-5,18.75157999,0.417090313,0.423027278,0.167326733,0
7.43036E-5,19.003380504,0.419363496,0.42010154,0.16980198,0
7.50897E-5,19.25733948,0.422693356,0.417175802,0.172277228,0
7.56801E-5,19.506009515,0.42518185,0.414336116,0.174752475,0
7.63574E-5,19.756806976,0.428023135,0.411496429,0.177722772,0
7.69639E-5,20.002005942,0.430555436,0.408742793,0.18019802,0
7.7764E-5,20.257103667,0.433879264,0.405903106,0.181683168,0
7.85591E-5,20.507264492,0.4371631,0.403149471,0.185643564,0
7.92639E-5,20.751951619,0.440057882,0.400481886,0.187128713,0
7.99821E-5,21.006789727,0.442992203,0.397728251,0.188613861,0
8.0715E-5,21.255983671,0.445971124,0.395060666,0.192079208,0
8.13345E-5,21.507137053,0.44847651,0.392393081,0.193564356,0
8.19657E-5,21.752220142,0.451017487,0.389811548,0.195544554,0
8.24651E-5,22.006947031,0.453019845,0.387143964,0.197029703,0
8.29681E-5,22.255087329,0.455028933,0.38456243,0.2,0
8.37526E-5,22.505183431,0.458148095,0.381980897,0.202970297,0
8.41784E-5,22.757144423,0.459833635,0.379399363,0.205445545,0
8.46724E-5,23.002003332,0.461782394,0.376903881,0.208415842,0
8.50492E-5,23.256656594,0.463263893,0.374322347,0.210891089,0
8.60444E-5,23.504502228,0.467157998,0.371826865,0.213366337,0
8.65661E-5,23.754804561,0.469187962,0.369331383,0.217326733,0
8.71195E-5,24.006768087,0.471332756,0.366835901,0.22029703,0
8.76197E-5,24.251524849,0.473263861,0.364426469,0.221287129,0
8.83173E-5,24.506536309,0.475945234,0.361930987,0.224257426,0
8.9003E-5,24.754946223,0.478567845,0.359521556,0.227227723,0
8.94822E-5,25.005020309,0.480392888,0.357112125,0.23019802,0
9.00836E-5,25.256485505,0.482674289,0.354702693,0.232673267,0
9.06043E-5,25.500541093,0.484641287,0.352379313,0.235148515,0
9.12804E-5,25.755252378,0.487184081,0.349969882,0.237128713,0
9.18713E-5,26.002466063,0.489396297,0.347646502,0.238613861,0
9.27396E-5,26.25190328,0.492629664,0.345323122,0.24009901,0
9.33134E-5,26.503023324,0.494755321,0.342999742,0.243564356,0
9.39528E-5,26.755937894,0.497113416,0.340676362,0.245544554,0
9.44598E-5,27.000925012,0.498975339,0.338439033,0.25049505,0
9.48996E-5,27.256470975,0.500584766,0.336115653,0.253960396,0
9.54324E-5,27.504093806,0.502527963,0.333878324,0.257920792,0
9.59333E-5,27.752812777,0.504347878,0.331640995,0.26039604,0
9.65385E-5,28.003019454,0.50653748,0.329403666,0.262871287,0
9.70928E-5,28.25492681,0.50853462,0.327166337,0.265346535,0
9.76635E-5,28.508156418,0.510582479,0.324929008,0.267821782,0
9.83983E-5,28.753332518,0.513206698,0.32277773,0.26980198,0
9.90114E-5,29.000100505,0.515385186,0.320626452,0.271287129,0
9.98133E-5,29.258690021,0.518220243,0.318389123,0.272772277,0
1.00398E-4,29.508871039,0.520277568,0.316237845,0.273762376,0
1.01013E-4,29.750482494,0.522429522,0.314172619,0.276237624,0
1.0161E-4,30.003722362,0.524510873,0.312021341,0.27970297,0
1.02376E-4,30.258680194,0.527170886,0.309870063,0.282673267,0
1.03184E-4,30.505277115,0.529957316,0.307804836,0.285643564,0
1.03607E-4,30.753392047,0.53140876,0.305739609,0.287623762,0
1.04212E-4,31.002738858,0.533479703,0.303674383,0.292574257,0
1.04857E-4,31.253684321,0.535673022,0.301609156,0.293069307,0
1.05497E-4,31.506132026,0.537842898,0.299543929,0.295544554,0
1.06206E-4,31.760126647,0.540235574,0.297478702,0.298514851,0
1.06803E-4,32.005194971,0.542238962,0.295499527,0.300990099,0
1.0743E-4,32.251530323,0.544333545,0.293520351,0.302970297,0
1.08008E-4,32.510066421,0.546257148,0.291455124,0.305445545,0
1.08572E-4,32.759127785,0.548124221,0.289475949,0.307920792,0
1.09436E-4,33.009794243,0.550974031,0.287496773,0.310891089,0
1.10069E-4,33.251321224,0.553047591,0.285603649,0.312871287,0
1.10751E-4,33.505207292,0.55527119,0.283624473,0.316336634,0
1.11465E-4,33.760686105,0.557588653,0.281645297,0.320792079,0
1.12474E-4,34.007117416,0.560843049,0.279752173,0.323267327,0
1.13503E-4,34.255684624,0.564136329,0.277859048,0.325247525,0
1.14175E-4,34.506300769,0.566275582,0.275965924,0.327227723,0
1.1484E-4,34.758327353,0.568379975,0.274072799,0.330693069,0
1.15542E-4,35.000319513,0.570589313,0.272265726,0.335148515,0
1.16239E-4,35.255243039,0.57277384,0.270372601,0.336633663,0
1.17046E-4,35.50021173,0.575289117,0.268565528,0.337128713,0
1.17776E-4,35.758500124,0.57755178,0.266672403,0.342079208,0
1.18511E-4,36.00658275,0.579816425,0.26486533,0.344059406,0
1.19314E-4,36.256506718,0.582279292,0.263058257,0.345544554,0
1.19883E-4,36.507775928,0.584015283,0.261251183,0.346039604,0
1.2058E-4,36.760374305,0.586130649,0.25944411,0.348019802,0
1.21182E-4,37.002106671,0.587949919,0.257723088,0.35,0
1.21628E-4,37.257113695,0.589290443,0.255916014,0.352475248,0
1.22296E-4,37.501156614,0.591293799,0.254194992,0.355445545,0
1.22926E-4,37.75867976,0.593172006,0.252387918,0.358415842,0
1.23395E-4,38.005028546,0.594566232,0.250666896,0.35990099,0
1.24135E-4,38.252640527,0.596755086,0.248945874,0.362871287,0
1.24765E-4,38.501512483,0.598609101,0.247224852,0.364356436,0
1.25587E-4,38.751844854,0.601017027,0.245503829,0.366336634,0
1.26295E-4,39.00378573,0.60307932,0.243782807,0.367821782,0
1.27013E-4,39.257181802,0.605157443,0.242061785,0.369306931,0
1.27314E-4,39.511519436,0.606026489,0.240340762,0.372277228,0
1.28005E-4,39.754059361,0.608012908,0.238705791,0.374752475,0
1.29005E-4,40.010952409,0.610871716,0.236984769,0.377722772,0
1.29637E-4,40.256815066,0.612667185,0.235349798,0.379207921,0
1.30254E-4,40.503802379,0.614410627,0.233714827,0.381683168,0
1.30859E-4,40.751874741,0.616113447,0.232079855,0.383663366,0
1.31623E-4,41.001276718,0.61825443,0.230444884,0.386633663,0
1.3237E-4,41.252020257,0.620333227,0.228809913,0.390594059,0
1.33262E-4,41.504364157,0.62280275,0.227174942,0.393564356,0
1.3383E-4,41.75818569,0.624367043,0.225539971,0.395544554,0
1.34337E-4,42.013030171,0.625759135,0.223905,0.397524752,0
1.34998E-4,42.25538929,0.627564951,0.22235608,0.39950495,0
1.35595E-4,42.512521066,0.629187151,0.220721108,0.401485149,0
1.35992E-4,42.756973561,0.630262632,0.219172188,0.401980198,0
1.36456E-4,43.002176231,0.631514847,0.217623268,0.404455446,0
1.37107E-4,43.26200915,0.633268291,0.215988297,0.407920792,0
1.37761E-4,43.509364524,0.635018552,0.214439377,0.40990099,0
1.38395E-4,43.757916059,0.636707948,0.212890457,0.412871287,0
1.3885E-4,44.007359398,0.637914095,0.211341537,0.415346535,0
1.39562E-4,44.257874513,0.63979482,0.209792617,0.418811881,0
1.40353E-4,44.509736629,0.641874766,0.208243697,0.422772277,0
1.40864E-4,44.762899541,0.643209174,0.206694777,0.425742574,0
1.41638E-4,45.003008591,0.645224261,0.205231908,0.429207921,0
1.42392E-4,45.258688994,0.647175994,0.203682988,0.431188119,0
1.43534E-4,45.501831954,0.6501113,0.202220119,0.432673267,0
1.4447E-4,45.761125217,0.65250115,0.200671199,0.436138614,0
1.4512E-4,46.007396626,0.65414926,0.19920833,0.438118812,0
1.45829E-4,46.254808009,0.655937665,0.197745461,0.442079208,0
