Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50407E-8,0.000001504,0.000025419,1,0,0
1.77334E-8,0.000003277,0.00002997,0.999900646,0,0
2.99179E-8,0.000012505,0.000050562,0.999503229,0,0
3.43788E-8,0.000025758,0.0000581,0.999105812,0,0
4.79167E-8,0.000050705,0.000080979,0.998509687,0,0
6.78434E-8,0.000104121,0.000114653,0.997615499,0,0
9.88996E-8,0.000257184,0.000167132,0.995827124,0,0
1.53345E-7,0.000512727,0.000259128,0.99384004,0,0
2.04492E-7,0.001001947,0.000345543,0.991157476,0,0
3.22359E-7,0.002503474,0.000544657,0.985394933,0,0
4.56337E-7,0.005015989,0.00077094,0.979036264,0,0
6.1562E-7,0.010040005,0.001039894,0.969597615,0,0
9.24695E-7,0.025023774,0.001561569,0.950322901,0,0
1.12563E-6,0.050043249,0.001900568,0.926179831,0,0
1.37565E-6,0.100117974,0.002322225,0.88663686,0,0
1.73958E-6,0.200047748,0.002935681,0.823149528,0,0
2.07361E-6,0.30011682,0.003498396,0.770789866,0,0
2.40724E-6,0.400136229,0.004060122,0.726477894,0,0
2.73423E-6,0.500220731,0.004610346,0.687729757,0,0
3.09325E-6,0.600071246,0.005214128,0.653551913,0,0
3.44941E-6,0.700204111,0.005812743,0.623149528,0,0
3.67398E-6,0.750175125,0.00619001,0.60923994,0,0
3.92319E-6,0.800219216,0.006608497,0.596125186,0,0
4.55261E-6,0.900154564,0.007664657,0.57277695,0,0
5.1532E-6,1.000278667,0.008671404,0.552210631,0,0
5.73865E-6,1.100414442,0.009651775,0.533830104,0,0
6.41685E-6,1.200313788,0.010786256,0.517436662,0,0
7.10236E-6,1.30035898,0.011931654,0.50273224,0.012195122,0
7.8926E-6,1.400197185,0.013250395,0.489518132,0.012195122,0
8.51354E-6,1.500188042,0.014285377,0.47739692,0.012195122,0
1.02567E-5,1.750740336,0.017185112,0.450869349,0.024390244,0
1.2375E-5,2.000132916,0.020697247,0.428812717,0.024390244,0
1.41133E-5,2.25109419,0.023570103,0.40993542,0.024390244,0
1.61528E-5,2.50117604,0.026929914,0.393541977,0.036585366,0
1.80869E-5,2.751777779,0.030105502,0.37893691,0.036585366,0
2.01076E-5,3.002007962,0.03341215,0.36592151,0.036585366,0
2.2039E-5,3.250954033,0.036562154,0.354197715,0.036585366,0
2.4105E-5,3.50069286,0.039920278,0.343368107,0.036585366,0
2.61074E-5,3.751307612,0.043163774,0.333432688,0.036585366,0
2.83669E-5,4.001979537,0.046810726,0.324292101,0.036585366,0
2.99612E-5,4.252431255,0.049375557,0.31574764,0.036585366,0
3.17972E-5,4.502850983,0.052320715,0.30769995,0.036585366,0
3.36188E-5,4.751449434,0.055233814,0.300149031,0.036585366,0
3.5677E-5,5.00096753,0.058514411,0.292995529,0.036585366,0
3.72358E-5,5.252033096,0.060991407,0.286140089,0.036585366,0
3.91709E-5,5.500150522,0.064057393,0.279682067,0.036585366,0
4.12007E-5,5.753928244,0.067262642,0.273422752,0.036585366,0
4.26378E-5,6.001385622,0.069525246,0.267560854,0.036585366,0
4.45687E-5,6.25373826,0.072556852,0.261798311,0.036585366,0
4.64241E-5,6.503816668,0.075460438,0.25633383,0.036585366,0
4.82727E-5,6.750221316,0.078344473,0.251167412,0.036585366,0
4.98199E-5,7.004754923,0.080751299,0.246000994,0.036585366,0
5.11316E-5,7.252026066,0.082786837,0.241132638,0.036585366,0
5.27879E-5,7.501526782,0.085350843,0.236363636,0.036585366,0
5.49066E-5,7.754970776,0.08861999,0.231693989,0.036585366,0
5.64254E-5,8.005321604,0.090956451,0.22722305,0.036585366,0
5.7716E-5,8.250181383,0.092937148,0.22295082,0.036585366,0
5.9444E-5,8.502236071,0.09558223,0.218678589,0.048780488,0
6.1302E-5,8.756003313,0.098417726,0.214505713,0.048780488,0
6.28459E-5,9.004145802,0.100767139,0.210531545,0.048780488,0
