Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43608E-9,0.000000244,0.00001216,1,0,0
2.49306E-9,0.000000493,0.000012444,0.999914038,0,0
2.57103E-9,0.000001257,0.000012833,0.999656151,0,0
2.74966E-9,0.000002607,0.000013725,0.999226339,0,0
3.49384E-9,0.000010052,0.000017439,0.997163242,0,0
4.31235E-9,0.000025208,0.000021525,0.993896673,0,0
5.2736E-9,0.000050195,0.000026323,0.989426631,0,0
7.52601E-9,0.000100683,0.000037566,0.982721568,0,0
1.18433E-8,0.000251042,0.000059114,0.969225479,0,0
2.00939E-8,0.0005018,0.000100294,0.955643428,0.00048852,0
3.26753E-8,0.00100094,0.000163086,0.939396544,0.00048852,0
6.10632E-8,0.002503472,0.000304752,0.911544743,0.00097704,0
1.01377E-7,0.005006211,0.000505898,0.884638528,0.00097704,0
1.72197E-7,0.010008852,0.000859154,0.852832459,0.00097704,0
3.97046E-7,0.025037246,0.001979903,0.80452162,0.00097704,0
8.10762E-7,0.050024016,0.004038758,0.768073584,0.00097704,0
1.49702E-6,0.100133298,0.007444572,0.730679962,0.00097704,0
2.6462E-6,0.200177475,0.013121736,0.687870713,0.00097704,0
3.70787E-6,0.300106693,0.018337715,0.660534686,0.001954079,0
4.6456E-6,0.400413891,0.022921821,0.63981776,0.002931119,0
5.65623E-6,0.500288963,0.027838369,0.623055102,0.003908158,0
6.55251E-6,0.600007921,0.032177915,0.608957277,0.003908158,0
7.68772E-6,0.700252199,0.037646465,0.596836586,0.004396678,0
8.11301E-6,0.75077254,0.039687236,0.591334995,0.004885198,0
8.61789E-6,0.800209133,0.042104315,0.586263217,0.004885198,0
9.57542E-6,0.900423999,0.046671687,0.576807358,0.005862237,0
1.06329E-5,1.00040644,0.051690464,0.568297086,0.006350757,0
1.15996E-5,1.100185936,0.056255525,0.560560475,0.006350757,0
1.24358E-5,1.201005855,0.060186168,0.553339637,0.007327797,0
1.3209E-5,1.30090012,0.06380626,0.546634574,0.007816317,0
1.39436E-5,1.400250034,0.067233085,0.540359323,0.008793356,0
