Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.50746E-8,0.000003507,0.000187346,1,0,0
3.76267E-8,0.000010955,0.000200976,0.999818955,0,0
4.0802E-8,0.000026871,0.000217934,0.999456866,0,0
4.37467E-8,0.000052207,0.000233661,0.998913732,0,0
5.01366E-8,0.000104968,0.000267786,0.997917987,0,0
5.89834E-8,0.000254128,0.000315031,0.995473884,0,0
7.09559E-8,0.000500678,0.000378964,0.992034036,0,0
9.06796E-8,0.00100173,0.00048428,0.986512175,0,0
1.39674E-7,0.00251255,0.000745841,0.974472708,0,0
2.20516E-7,0.005015014,0.001177271,0.961799584,0,0
4.06664E-7,0.010032373,0.002169982,0.94677288,0,0
6.88481E-7,0.025049689,0.003671009,0.922241332,0.000770416,0
1.09651E-6,0.050011651,0.005840245,0.896532995,0.001540832,0
1.74894E-6,0.100114387,0.009299068,0.864488096,0.001540832,0
2.69996E-6,0.200039763,0.01431929,0.823390966,0.001540832,0
3.7176E-6,0.300240947,0.019662959,0.794876437,0.002311248,0
4.62064E-6,0.40005438,0.024380621,0.773241604,0.002311248,0
5.41276E-6,0.500130781,0.028500111,0.755137141,0.003081664,0
6.23669E-6,0.600040658,0.032766589,0.739567303,0.00385208,0
7.1564E-6,0.700711022,0.037506905,0.725988956,0.005392912,0
7.57553E-6,0.750153918,0.039659461,0.719923961,0.005392912,0
8.04642E-6,0.800027982,0.042072105,0.714130533,0.006163328,0
8.87556E-6,0.900103419,0.0463055,0.703358378,0.006933744,0
9.88665E-6,1.000462909,0.051442603,0.69367249,0.006933744,0
1.06371E-5,1.100900876,0.055237528,0.684801304,0.008474576,0
1.14851E-5,1.200051296,0.059507543,0.676654295,0.009244992,0
1.22798E-5,1.301157402,0.063491475,0.668959899,0.009244992,0
1.28951E-5,1.400669928,0.066564944,0.661808636,0.010015408,0
1.36326E-5,1.500077207,0.070234639,0.655019462,0.010015408,0
1.52809E-5,1.751051139,0.078385524,0.63926858,0.01155624,0
1.69192E-5,2.000468965,0.086416054,0.625237621,0.013097072,0
1.84971E-5,2.251827807,0.094083991,0.612383453,0.014637904,0
1.9992E-5,2.500227509,0.101289553,0.600706074,0.017719569,0
2.15424E-5,2.751941435,0.10870176,0.589752874,0.018489985,0
2.32944E-5,3.000939481,0.117004438,0.579704897,0.020030817,0
2.48533E-5,3.251981224,0.124327185,0.570290577,0.025423729,0
2.63536E-5,3.50049409,0.131317014,0.561509912,0.026194145,0
2.78499E-5,3.752350726,0.138232807,0.553091337,0.026964561,0
2.93052E-5,4.001170252,0.144906082,0.545215896,0.029275809,0
3.08204E-5,4.250824038,0.151799041,0.537702544,0.031587057,0
3.20847E-5,4.502652405,0.157508493,0.530460759,0.033127889,0
3.33838E-5,4.751829038,0.16333492,0.523581063,0.034668721,0
3.46922E-5,5.000908581,0.169162074,0.516972934,0.035439137,0
3.58475E-5,5.251750509,0.174273642,0.51054585,0.037750385,0
3.74553E-5,5.501426924,0.181335245,0.504390332,0.038520801,0
3.87812E-5,5.753300502,0.187113051,0.49841586,0.040832049,0
4.04576E-5,6.002932492,0.194359918,0.492712954,0.042372881,0
4.14544E-5,6.252799837,0.198638566,0.487191093,0.043913713,0
4.27706E-5,6.501343116,0.204253007,0.481850276,0.045454545,0
4.4323E-5,6.75002344,0.210824657,0.476690504,0.047765794,0
4.59309E-5,7.003092273,0.217573913,0.471621255,0.049306626,0
4.71054E-5,7.253879934,0.22246768,0.46673305,0.053929122,0
4.83289E-5,7.502048095,0.227532667,0.462025889,0.057781202,0
4.93806E-5,7.751321414,0.23186034,0.457409251,0.060862866,0
5.05785E-5,8.000952671,0.236759787,0.452883136,0.06394453,0
5.19224E-5,8.252017292,0.242219361,0.448447542,0.065485362,0
5.28132E-5,8.503436771,0.245816896,0.444102471,0.06779661,0
5.43099E-5,8.755125812,0.251822469,0.439847923,0.073959938,0
5.62641E-5,9.00402536,0.259592437,0.435774418,0.077041602,0
5.78836E-5,9.255121232,0.265969968,0.431791437,0.080893683,0
5.93823E-5,9.501422511,0.27182314,0.427989499,0.083204931,0
6.09701E-5,9.754055313,0.277973226,0.424187562,0.087057011,0
6.22853E-5,10.000743861,0.283028015,0.42056667,0.090138675,0
6.35106E-5,10.252135203,0.287705728,0.416945777,0.092449923,0
6.49455E-5,10.502389806,0.293144623,0.413415407,0.094761171,0
6.60602E-5,10.751576425,0.297341031,0.409975559,0.100154083,0
6.72139E-5,11.004591008,0.301658229,0.406535711,0.104006163,0
6.83459E-5,11.255564384,0.305868315,0.403186385,0.106317411,0
6.94548E-5,11.503515634,0.30996764,0.399927582,0.107858243,0
7.08344E-5,11.756031359,0.315034425,0.396668779,0.110169492,0
7.19516E-5,12.006116552,0.319110016,0.393500498,0.111710324,0
7.31169E-5,12.252844676,0.323335389,0.390422739,0.11248074,0
7.44929E-5,12.503710125,0.3282908,0.387344981,0.114791988,0
7.53091E-5,12.750937741,0.331212974,0.384357744,0.117103236,0
7.64565E-5,13.001295853,0.335299647,0.381370508,0.120955316,0
7.7776E-5,13.255873356,0.339968524,0.378383271,0.12403698,0
7.93642E-5,13.507325317,0.345544526,0.375486557,0.12788906,0
8.05094E-5,13.755237545,0.349535771,0.372680366,0.130970724,0
8.20564E-5,14.007433835,0.354889052,0.369874174,0.134052388,0
8.33431E-5,14.255323676,0.359307693,0.367158505,0.136363636,0
8.44156E-5,14.507113603,0.362967863,0.364442835,0.140215716,0
8.56887E-5,14.753823234,0.367285456,0.361817688,0.140986133,0
8.69032E-5,15.004331702,0.371376993,0.359192541,0.144067797,0
8.76043E-5,15.257346029,0.373726841,0.356567394,0.144067797,0
8.87585E-5,15.503932536,0.377576408,0.354032769,0.146379045,0
8.94814E-5,15.753494197,0.379975408,0.351498144,0.150231125,0
9.04651E-5,16.005607107,0.383224779,0.34896352,0.151001541,0
9.14775E-5,16.251373863,0.386551603,0.346519417,0.151771957,0
9.27062E-5,16.509265575,0.390564721,0.343984792,0.153312789,0
9.40572E-5,16.752079063,0.394946967,0.341631212,0.154083205,0
9.51014E-5,17.007335122,0.398312579,0.33918711,0.154083205,0
9.62938E-5,17.256394243,0.402132922,0.336833529,0.154083205,0
9.74905E-5,17.508096156,0.405942561,0.334479949,0.155624037,0
9.86703E-5,17.753134732,0.409674732,0.332216891,0.157935285,0
9.99496E-5,18.001433962,0.413695115,0.329953834,0.158705701,0
1.00759E-4,18.252503053,0.416226351,0.327690776,0.161016949,0
1.02123E-4,18.506019383,0.420464352,0.325427718,0.161016949,0
1.03646E-4,18.753545095,0.425159296,0.323255182,0.164098613,0
1.04627E-4,19.003454491,0.428162963,0.321082647,0.164869029,0
1.05418E-4,19.255561966,0.430574925,0.318910111,0.167180277,0
1.06389E-4,19.510071511,0.433520144,0.316737576,0.167950693,0
1.07003E-4,19.755436922,0.435376284,0.314655563,0.171802773,0
1.0772E-4,20.002402512,0.43753296,0.312573549,0.17257319,0
