Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10425E-10,0.000000011,0.000000252,1,0,0
1.12234E-9,0.000000123,0.000002565,0.999901029,0,0
1.29499E-9,0.000000253,0.00000296,0.999802059,0,0
1.65586E-9,0.00000113,0.000003784,0.999208234,0,0
2.27166E-9,0.000002501,0.000005192,0.998515439,0,0
3.78058E-9,0.000010319,0.00000864,0.996041172,0,0
4.69206E-9,0.000025021,0.000010723,0.992676168,0,0
6.02134E-9,0.000050143,0.000013761,0.988024545,0,0
8.17054E-9,0.000100606,0.000018673,0.980997625,0,0
1.49837E-8,0.000251325,0.000034243,0.96763658,0,0
2.53722E-8,0.000500781,0.000057984,0.955364212,0,0
3.9987E-8,0.001001014,0.000091383,0.940122724,0,0
6.76231E-8,0.002500566,0.000154535,0.912311956,0,0
1.02848E-7,0.005008528,0.000235023,0.883115598,0,0
1.65933E-7,0.010004702,0.000379154,0.845704671,0,0
3.48344E-7,0.025024651,0.000795794,0.783254157,0,0
6.97862E-7,0.050052314,0.001593634,0.734461599,0,0
1.21866E-6,0.100119296,0.002781261,0.682304038,0,0
2.23462E-6,0.200012366,0.005094029,0.622525732,0,0
3.53091E-6,0.300119216,0.008037124,0.587589074,0,0
4.775E-6,0.400359454,0.010853532,0.563440222,0.007692308,0
5.7987E-6,0.500465031,0.013165019,0.544635788,0.007692308,0
7.10833E-6,0.600322797,0.016114246,0.529394299,0.007692308,0
8.34674E-6,0.700570908,0.018894978,0.516528108,0.007692308,0
8.90863E-6,0.750601784,0.020154059,0.510787807,0.007692308,0
9.47685E-6,0.80025006,0.021425679,0.505443389,0.007692308,0
1.05858E-5,0.900569588,0.02390255,0.495546318,0.007692308,0
1.15417E-5,1.00026988,0.026032712,0.486638955,0.007692308,0
1.24916E-5,1.100010973,0.028144864,0.478424386,0.007692308,0
1.34716E-5,1.201187173,0.030319001,0.470704671,0.007692308,0
1.46739E-5,1.300706375,0.032979881,0.463677751,0.007692308,0
1.57915E-5,1.401501104,0.035446782,0.457145685,0.007692308,0
1.68789E-5,1.501212306,0.037840857,0.451108472,0.007692308,0
1.97904E-5,1.751756336,0.044221652,0.437648456,0.007692308,0
2.25562E-5,2.000722681,0.05024405,0.425969913,0.007692308,0
2.54094E-5,2.252469442,0.056417174,0.415577989,0.015384615,0
2.8758E-5,2.500320995,0.063610696,0.406472684,0.015384615,0
3.20874E-5,2.750197306,0.070708728,0.398357086,0.015384615,0
3.50472E-5,3.002150822,0.076973707,0.390934283,0.023076923,0
3.7108E-5,3.250829158,0.08131061,0.384105305,0.030769231,0
3.99245E-5,3.501937333,0.087205135,0.377672209,0.038461538,0
4.1494E-5,3.753881373,0.090473527,0.371536025,0.038461538,0
4.31543E-5,4.003227586,0.093918017,0.365696754,0.038461538,0
4.48928E-5,4.253456239,0.097511052,0.360055424,0.038461538,0
4.64924E-5,4.500298386,0.100804288,0.354711006,0.038461538,0
4.80243E-5,4.750407605,0.103946925,0.349465558,0.038461538,0
4.93457E-5,5.003806231,0.10664885,0.344319082,0.038461538,0
5.05701E-5,5.253759599,0.109145166,0.339370546,0.053846154,0
5.16263E-5,5.504415255,0.111292833,0.334520982,0.053846154,0
5.26792E-5,5.75456387,0.113428887,0.329770388,0.053846154,0
5.3958E-5,6.00494221,0.116016185,0.325118765,0.053846154,0
5.51001E-5,6.250197194,0.118320587,0.320665083,0.053846154,0
5.59274E-5,6.500154276,0.119985864,0.316211401,0.053846154,0
5.69674E-5,6.754620257,0.122075163,0.31175772,0.053846154,0
5.79587E-5,7.001804521,0.12406192,0.307501979,0.053846154,0
5.90102E-5,7.253581547,0.126164276,0.303246239,0.061538462,0
6.00611E-5,7.503535217,0.128260405,0.29908947,0.061538462,0
6.11558E-5,7.751885167,0.130438667,0.295031671,0.061538462,0
6.20886E-5,8.00447855,0.132290452,0.290973872,0.061538462,0
6.30914E-5,8.254970013,0.13427697,0.287015044,0.061538462,0
6.42409E-5,8.503393645,0.136548174,0.283155186,0.061538462,0
6.53509E-5,8.756135955,0.138735922,0.279295329,0.061538462,0
6.63909E-5,9.006503042,0.140780584,0.275534442,0.069230769,0
6.73748E-5,9.254270822,0.14271047,0.271872526,0.069230769,0
6.85189E-5,9.505712781,0.144949107,0.26821061,0.069230769,0
6.95336E-5,9.754409799,0.14692973,0.264647664,0.069230769,0
7.03028E-5,10.006054226,0.148428035,0.261084719,0.069230769,0
7.12574E-5,10.253840852,0.150283829,0.257620744,0.084615385,0
7.20958E-5,10.504596015,0.15191038,0.25415677,0.092307692,0
7.29662E-5,10.750956668,0.153595791,0.250791766,0.092307692,0
7.39089E-5,11.000493142,0.155417297,0.247426762,0.092307692,0
7.50824E-5,11.254016306,0.157679348,0.244061758,0.092307692,0
7.62163E-5,11.503709756,0.159859394,0.240795724,0.092307692,0
7.73114E-5,11.757137194,0.161959491,0.237529691,0.092307692,0
7.87606E-5,12.006826079,0.164730466,0.234362629,0.092307692,0
8.00994E-5,12.253132812,0.167282147,0.231294537,0.092307692,0
8.13139E-5,12.503523457,0.169590364,0.228226445,0.092307692,0
8.26384E-5,12.757582949,0.172100259,0.225158353,0.092307692,0
