X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.72232,30.180646,train,1.0117616598811396E-4,32.23978273067433,0.6030538869268244
-97.219874,32.665541,train,8.98245382192566E-5,24.87981975926496,0.5596960996458976
-97.006302,33.693637,train,9.661586603374264E-5,29.09252777897977,0.5861739046137977
-97.331976,30.298448,train,1.0601078252229595E-4,35.27407215538251,0.6201979677481562
-95.201082,29.751412,train,1.1260356942913876E-4,39.36652728172704,0.6423896781055227
-98.26828,26.2052166667,train,7.402353353386179E-5,16.646786553336167,0.4913489957608572
-98.1351778333,26.290825,train,7.940897091710177E-5,18.715522003256122,0.5157595540821355
-97.101896,32.585364,train,9.637709800308852E-5,28.911429692549998,0.5852705877890755
-97.004424,30.884447,train,1.0614564033268093E-4,35.38348438681442,0.620665421307723
-97.3196122557,27.7142007393,train,8.064484816114804E-5,19.285360806746027,0.5211940643672144
-96.703785,31.985742,train,1.00093901072393E-4,31.45539530144748,0.5991112613606497
-97.375817,30.663497,train,9.864314055872762E-5,30.475981966471036,0.5937647299125843
-97.294155,30.750201,train,1.060775049213753E-4,35.32820507174028,0.6204293175403468
-95.6144428253,30.701253843,train,1.0157551813221988E-4,32.50337016095293,0.6044988886771294
-97.018995,32.96422,train,9.960198946023087E-5,31.092204703906912,0.5973063359985249
-96.242980957,33.3140258789,train,9.945679981569365E-5,31.011015046090815,0.596772053602296
-99.215332064,29.668007916,train,7.520170844162288E-5,17.0589719412372,0.4967923664246733
-100.0558319092,25.8736114502,train,5.301639521166788E-5,11.25501670417405,0.38378112036820866
-97.12476,49.8642383,train,4.659026400309708E-6,0.2862495916810275,0.041654456580264454
-100.977042878,38.8542364864,train,1.4709396584691052E-5,2.069296129023932,0.12569696745948744
-96.9753219995,32.6128953098,train,1.0584774775991394E-4,35.150613451574415,0.6196320760519267
-104.88130496,39.16769959,train,2.165763678610607E-5,3.725658430778177,0.1794500845439505
-95.4517437146,29.7657756508,train,1.1316855393665747E-4,39.74728371508802,0.6442300227967204
-97.571153864,31.7890822319,train,8.573662868930607E-5,22.39507236124735,0.5429482941467119
-96.572673563,32.9345739261,train,1.0873249680408264E-4,36.92660850558063,0.629521624276866
-95.6917523794,33.8128332736,train,9.729993522949894E-5,29.540577150589016,0.5887510242069918
-95.649934,33.817414,train,9.762120562009893E-5,29.753709443116612,0.589955813452939
-96.8666481972,38.9054613659,train,5.883290297482477E-5,12.739930041716429,0.41565879284305174
-100.2020268889,25.4563350833,train,5.737461861242156E-5,12.336198568389797,0.40782492523812375
-95.1402055556,33.9263472222,train,8.730707615299723E-5,23.395530042307,0.5494563417818852
-97.0603111667,33.54412,train,9.528720555035542E-5,28.24839134529348,0.5811221552494799
-106.3071,35.8856,train,4.775342862958412E-5,9.94866166798562,0.3534410590724447
-98.2986836135,29.388019881,train,9.075981203791636E-5,25.41538093431231,0.5634407428657914
-105.5077171326,49.6158263745,train,2.3828100676338468E-5,4.195964093708117,0.1955540596276487
-106.7396472222,35.1265527778,train,1.4486871443249652E-5,2.0145154781983146,0.12391846324847666
-105.8937,35.6784,train,6.056943199925727E-5,13.102321689324134,0.4248523170158337
-97.60826166,30.45750402,train,9.275320309317896E-5,26.589687817809605,0.5713159367170828
-101.6713549197,34.9659685771,train,2.1719589410977765E-5,3.74166802779956,0.17991418751693133
-106.2977443636,35.7264083438,train,3.7005337223679566E-5,7.147600477252959,0.28676039150894894
-97.6858444214,30.3943824768,train,1.0614344396949844E-4,35.38170244332783,0.620657812730993
-95.2962618723,30.0239024523,train,1.1975669064568994E-4,43.87766732276467,0.6650033221711815
-100.9997944444,47.2134222222,train,1.360301892384946E-5,1.807022326831547,0.11681858848811588
-96.8627806953,32.3917827899,train,9.773709185896559E-5,29.817406917278692,0.5903895292331257
-95.6600783225,29.6357981014,train,1.0962160235583523E-4,37.39571277383385,0.6325175203736395
-105.34053,39.9627,train,3.099085423692353E-5,5.708494279846025,0.24648983275841252
-99.1164321899,26.5143356323,train,4.89041842157802E-5,10.229333900642043,0.3602000789431917
-95.1608719771,29.8588140216,train,1.121150865718061E-4,39.040207010138715,0.6407908532741204
-96.04593793,41.16987537,train,7.078048846349563E-5,15.68872221707963,0.4760595317106553
-106.4128741623,35.8688447066,train,3.796045244086943E-5,7.3499547626996105,0.2929543895524752
-95.4588851929,29.8422222137,train,1.1443541499277106E-4,40.6088968491107,0.6483222616638982
-100.2441427778,25.6725473611,train,4.8501910699126505E-5,10.12679072960523,0.35784537633190516
-97.0493028593,33.0254128017,train,9.889518270028058E-5,30.637345003432966,0.5946986797712075
-99.0847529583,26.3992009292,train,4.591824004808535E-5,9.494276854068186,0.34251394198077323
-102.1255588531,31.9683292999,train,2.680986639964336E-5,4.81392482488977,0.217163493219534
-95.997545,32.8432466667,train,1.1336445624465418E-4,39.868979139325596,0.6448659287775368
-99.73723406,29.58865981,train,7.116342647492108E-5,15.815427654071762,0.47788857401619556
-95.6732633333,29.633495,train,1.0232900203513134E-4,32.937245882137184,0.6072109584108022
-105.21875003,40.24849948,train,3.9749155403772575E-5,7.757204671036382,0.3044099392778006
-95.9314033333,32.0827611667,train,1.0490319345316382E-4,34.50209631361749,0.6163369068868733
-105.1855905354,39.6512460633,train,2.9698816119284002E-5,5.451224129824165,0.23754645492171
-105.2912672237,39.9969919585,train,4.523544385003334E-5,9.262522166677233,0.33840145226898377
-100.2767965328,25.5920699151,train,4.648423182976075E-5,9.65994681551546,0.34590353272814933
-105.0669014454,39.4257186782,train,3.0955751833050126E-5,5.701644419734959,0.24624824881442475
-96.545687886,28.9563959853,train,1.1404419937771565E-4,40.32446016536106,0.6470635983946429
-97.719883267,26.1667458726,train,9.253909965385757E-5,26.43933810165429,0.570476944168574
-105.12714824,40.47934891,train,1.9777859286450975E-5,3.2470117067501136,0.16524260958098547
-104.8606985808,38.8267021627,train,1.8630320171519206E-5,2.9895230908398585,0.15644878434769216
-97.4679154596,31.3339807845,train,9.869723755679404E-5,30.510825737813263,0.593965369212196
-105.5793068838,40.3510182677,train,2.1079673599165113E-5,3.57630305261168,0.17510774000477458
-99.6534583333,24.7873083333,train,4.989108421140698E-5,10.477196530430431,0.3659403743024644
-96.5588383333,38.43758,train,6.572206009712421E-5,14.385848628630118,0.45128875635890453
-97.6630479378,32.4341864186,train,7.896340203710186E-5,18.48675443177587,0.5137851671696815
-95.0020360489,30.6652201136,train,1.0479552476346688E-4,34.45979588397474,0.6159594864098596
-104.867301,38.846926,train,1.9356177956807106E-5,3.1524183420606477,0.16202188493465863
-95.917835,41.179716,train,7.732056214574625E-5,17.79643154144002,0.5064356674175878
-104.7230304228,38.3029260075,train,8.76358565227353E-6,0.7625925582632238,0.07691160181707557
-95.3372533333,29.0516666667,train,1.105614811977685E-4,37.97674565941044,0.6356581630529027
-105.349625,39.6302533333,train,2.3775399148950097E-5,4.184579695383151,0.1951668046044771
-95.79994954,41.27434425,train,7.42094004575517E-5,16.706155337012067,0.4922116285717322
-105.0449989661,39.778863986,train,4.5156659072769483E-5,9.238104343296174,0.3379252783802973
-97.3178131878,32.9123211657,train,9.453506615314306E-5,27.7641451582297,0.5782351300858914
-97.2952423096,37.7019424438,train,6.43243887284104E-5,14.055931794264287,0.44424026834406605
-97.5734033333,35.5510366667,train,8.137101367324689E-5,19.721708728400394,0.5243587343063567
-96.5344616667,33.8216883333,train,1.0339436903132348E-4,33.72508238426681,0.6110139043605454
-98.0589967221,29.8537108752,train,1.0006054631453034E-4,31.42221529783828,0.5989891319462266
-96.0316984323,28.6984033515,train,1.2052956538008975E-4,44.3401105174087,0.667359403989733
-95.243471901,38.9584286441,train,8.762868360089649E-5,23.583806834068536,0.550777630912501
-106.4094019589,35.6666223659,train,2.71319037748406E-5,4.886369411192873,0.21946234716594337
-97.5853424147,38.8425903652,train,4.9987843734741864E-5,10.501465224903106,0.3665003954659014
-97.4483489246,32.6641803934,train,8.766983443636514E-5,23.607495755489825,0.5509464147712673
-97.3392528571,38.063377082,train,5.677797454973293E-5,12.181824949363378,0.4045895726167328
-97.35814875,32.7312838566,train,9.795578977390866E-5,29.93761536413679,0.5912067785450312
-97.2103869427,26.3553375732,train,6.271753921440451E-5,13.614198020223862,0.43602493723225233
-96.7457883333,32.982595,train,1.1436866800014706E-4,40.560446916234184,0.6481078336964963
-97.8768905685,38.0883139266,train,4.9552118666892714E-5,10.392179046331126,0.3639746143446302
-99.7729633333,35.0322721667,train,4.011427948271981E-5,7.85183657913612,0.3067254269685138
