Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69835E-4,37.259651387,0.608113456,0.200071518,0.327835052,0
1.70803E-4,37.515174641,0.610198175,0.198730556,0.330584192,0
1.71391E-4,37.754767788,0.611462115,0.197478992,0.331958763,0
1.72333E-4,38.012648182,0.61347521,0.19613803,0.335395189,0
1.72828E-4,38.254343242,0.614528574,0.194886465,0.337457045,0
1.7332E-4,38.513996484,0.615572818,0.193545503,0.338831615,0
1.73984E-4,38.757148949,0.61697945,0.192293939,0.340893471,0
1.74661E-4,39.001160616,0.618407018,0.191042374,0.345017182,0
1.75126E-4,39.263516728,0.619383127,0.189701412,0.346391753,0
1.7581E-4,39.509329849,0.620818372,0.188449848,0.349140893,0
1.76453E-4,39.755899527,0.622160574,0.187198284,0.351202749,0
1.77261E-4,40.00357412,0.623839978,0.185946719,0.35257732,0
1.77993E-4,40.252330423,0.625355833,0.184695155,0.35532646,0
1.78479E-4,40.501827604,0.626358827,0.18344359,0.356701031,0
1.79163E-4,40.75232856,0.627765952,0.182192026,0.360137457,0
1.79661E-4,41.003542643,0.628787072,0.180940461,0.360824742,0
1.80149E-4,41.255397503,0.62978452,0.179688897,0.362886598,0
1.81067E-4,41.508183292,0.631654792,0.178437332,0.363573883,0
1.81813E-4,41.762245761,0.633167472,0.177185768,0.365635739,0
1.82503E-4,42.017230598,0.634560996,0.175934203,0.367697595,0
1.83284E-4,42.254993764,0.636130614,0.174772036,0.36975945,0
1.83911E-4,42.512101694,0.637387934,0.173520472,0.372508591,0
1.84699E-4,42.751677295,0.638960788,0.172358305,0.373883162,0
1.85496E-4,43.010856977,0.64054445,0.171106741,0.375945017,0
1.86447E-4,43.252498367,0.642424565,0.169944574,0.378006873,0
1.87334E-4,43.514225341,0.644169772,0.168693009,0.380756014,0
1.87931E-4,43.758099573,0.645339265,0.167530842,0.382817869,0
1.88588E-4,44.002837628,0.646623504,0.166368675,0.38556701,0
1.89285E-4,44.267283905,0.647978165,0.165117111,0.386941581,0
1.9067E-4,44.514133138,0.650657201,0.163954944,0.388316151,0
1.91397E-4,44.762578854,0.652056,0.162792777,0.391752577,0
1.92164E-4,45.012038913,0.653523719,0.16163061,0.395189003,0
1.92892E-4,45.262302784,0.654913445,0.160468443,0.39862543,0
1.93422E-4,45.513403443,0.655920719,0.159306276,0.402749141,0
1.9439E-4,45.765496208,0.657753102,0.158144109,0.406185567,0
1.9515E-4,46.018877204,0.659184524,0.156981942,0.408934708,0
1.95778E-4,46.253474062,0.660363667,0.155909172,0.410309278,0
1.96485E-4,46.508442548,0.661685456,0.154747005,0.412371134,0
1.97518E-4,46.764533969,0.66360643,0.153584838,0.41443299,0
1.98322E-4,47.002157604,0.665095277,0.152512069,0.417182131,0
1.98918E-4,47.260465759,0.666195002,0.151349902,0.420618557,0
1.99935E-4,47.519820324,0.66806267,0.150187735,0.425429553,0
2.00452E-4,47.760058397,0.669006512,0.149114965,0.428178694,0
2.01093E-4,48.001075807,0.670175354,0.148042196,0.432302405,0
2.02007E-4,48.262985628,0.671834165,0.146880029,0.433676976,0
2.02912E-4,48.505972637,0.673468395,0.145807259,0.437113402,0
2.03735E-4,48.770282462,0.674947064,0.144645092,0.439862543,0
2.04435E-4,49.015170752,0.676200133,0.143572323,0.441237113,0
2.0508E-4,49.26094054,0.677349463,0.142499553,0.443298969,0
2.05798E-4,49.507421981,0.678624361,0.141426783,0.44604811,0
2.0653E-4,49.754866093,0.679919161,0.140354014,0.448797251,0
2.07564E-4,50.00349969,0.681739743,0.139281244,0.450171821,0
2.08413E-4,50.253189211,0.683227009,0.138208475,0.454295533,0
2.08889E-4,50.503662594,0.684057156,0.137135705,0.457731959,0
2.09739E-4,50.754899843,0.685536249,0.136062936,0.459793814,0
2.10608E-4,51.007133256,0.687038633,0.134990166,0.46185567,0
2.11625E-4,51.260580892,0.688789624,0.133917397,0.462542955,0
2.127E-4,51.515244629,0.690629903,0.132844627,0.465292096,0
2.13214E-4,51.770844066,0.691504711,0.131771858,0.469415808,0
2.14228E-4,52.005970141,0.693225958,0.130788486,0.470790378,0
2.15112E-4,52.263893589,0.694717967,0.129715716,0.472852234,0
2.16069E-4,52.501062152,0.69632624,0.128732344,0.475601375,0
2.16973E-4,52.760959504,0.697835332,0.127659574,0.47766323,0
2.178E-4,53.0000735,0.699211117,0.126676202,0.481099656,0
2.18546E-4,53.261861947,0.700445675,0.125603433,0.483161512,0
2.19318E-4,53.502611977,0.701719655,0.124620061,0.485223368,0
2.19706E-4,53.76609364,0.702357588,0.123547291,0.487285223,0
2.20947E-4,54.00833724,0.704386718,0.122563919,0.49209622,0
2.21749E-4,54.251871476,0.705691599,0.121580547,0.494845361,0
2.23209E-4,54.518980594,0.708053324,0.120507778,0.497594502,0
2.24497E-4,54.765056419,0.710120017,0.119524406,0.501030928,0
2.25486E-4,55.012594379,0.711695901,0.118541033,0.501718213,0
2.26731E-4,55.261300132,0.713670045,0.117557661,0.505154639,0
2.27188E-4,55.510986236,0.714389777,0.116574289,0.508591065,0
2.27917E-4,55.76131637,0.71553584,0.115590917,0.512027491,0
2.2883E-4,56.012508752,0.716965069,0.114607545,0.517525773,0
2.30004E-4,56.26497327,0.718792589,0.113624173,0.520274914,0
2.31711E-4,56.519041032,0.721428273,0.112640801,0.52233677,0
2.3284E-4,56.751324377,0.723156649,0.111746826,0.524398625,0
2.33754E-4,57.007943652,0.724548762,0.110763454,0.527147766,0
2.35616E-4,57.26587354,0.727363656,0.109780082,0.529896907,0
2.36479E-4,57.501984621,0.728658706,0.108886108,0.533333333,0
2.37865E-4,57.762908123,0.730725102,0.107902736,0.536082474,0
2.3971E-4,58.001494297,0.733451787,0.107008761,0.538831615,0
2.40873E-4,58.265700637,0.735155389,0.106025389,0.540893471,0
2.42654E-4,58.507384424,0.737744161,0.105131414,0.544329897,0
2.43706E-4,58.750608663,0.739261953,0.10423744,0.547766323,0
2.4468E-4,59.019273873,0.740658562,0.103254068,0.550515464,0
2.46525E-4,59.264961253,0.743284751,0.102360093,0.55257732,0
2.47455E-4,59.512009477,0.74459829,0.101466118,0.554639175,0
2.48522E-4,59.760032789,0.746097554,0.100572144,0.558075601,0
2.49247E-4,60.008939815,0.747111055,0.099678169,0.559450172,0
2.49838E-4,60.258453771,0.747933774,0.098784195,0.562199313,0
2.51242E-4,60.508939299,0.749878264,0.09789022,0.563573883,0
2.52053E-4,60.760679071,0.750994331,0.096996245,0.564948454,0
2.52963E-4,61.013179505,0.752241626,0.096102271,0.567697595,0
2.54219E-4,61.266902979,0.753951954,0.095208296,0.570446735,0
2.55367E-4,61.521765397,0.755504757,0.094314321,0.573195876,0
2.56284E-4,61.752075142,0.75673878,0.093509744,0.576632302,0
2.57366E-4,62.008895619,0.758185653,0.09261577,0.579381443,0
2.57859E-4,62.266508444,0.758843175,0.091721795,0.582817869,0
2.59339E-4,62.525093937,0.760802961,0.09082782,0.586254296,0
2.60387E-4,62.758937072,0.762181472,0.090023243,0.589690722,0
2.61681E-4,63.019891927,0.763873132,0.089129269,0.593127148,0
2.62702E-4,63.255848445,0.765199802,0.088324692,0.595189003,0
2.64691E-4,63.519772867,0.767761837,0.087430717,0.597938144,0
2.65674E-4,63.758444924,0.769016479,0.08662614,0.59862543,0
2.67192E-4,64.025187207,0.770942573,0.085732165,0.602061856,0
2.68182E-4,64.266088938,0.7721905,0.084927588,0.603436426,0
2.69253E-4,64.508013633,0.773532526,0.084123011,0.605498282,0
2.70313E-4,64.751010612,0.774852181,0.083318434,0.607560137,0
2.71728E-4,65.021970449,0.776602503,0.082424459,0.610996564,0
2.72406E-4,65.266938644,0.777436171,0.081619882,0.613745704,0
2.73306E-4,65.512616176,0.778539086,0.080815305,0.617182131,0
2.74634E-4,65.759417345,0.780155369,0.080010728,0.618556701,0
2.76234E-4,66.007485067,0.782087037,0.079206151,0.621305842,0
2.77113E-4,66.256616144,0.783140864,0.078401573,0.623367698,0
2.78196E-4,66.506496181,0.784432041,0.077596996,0.625429553,0
2.80607E-4,66.758475825,0.787279889,0.076792419,0.628178694,0
2.81389E-4,67.011433519,0.788196175,0.075987842,0.632302405,0
2.82446E-4,67.26520149,0.789426913,0.075183265,0.635738832,0
2.8378E-4,67.520014397,0.79097102,0.074378688,0.639862543,0
2.84616E-4,67.775852043,0.79193214,0.07357411,0.643298969,0
2.85375E-4,68.00383251,0.792801926,0.072858931,0.643986254,0
2.87202E-4,68.261467534,0.794878751,0.072054354,0.64604811,0
2.88565E-4,68.520684362,0.796415324,0.071249777,0.649484536,0
2.89131E-4,68.751878472,0.797049626,0.070534597,0.650171821,0
2.90602E-4,69.012864614,0.798690106,0.06973002,0.654295533,0
2.92342E-4,69.275594102,0.800612963,0.068925443,0.655670103,0
2.94497E-4,69.510525086,0.802968542,0.068210263,0.659106529,0
2.96061E-4,69.776347762,0.80466103,0.067405686,0.663230241,0
2.97462E-4,70.013683679,0.806164739,0.066690506,0.665979381,0
2.99475E-4,70.252447159,0.808305104,0.065975326,0.668728522,0
2.99906E-4,70.522156273,0.808760111,0.065170749,0.672852234,0
3.01564E-4,70.762676122,0.810501074,0.064455569,0.67766323,0
3.02548E-4,71.004511684,0.811527395,0.06374039,0.679725086,0
3.03403E-4,71.277263005,0.81241362,0.062935813,0.681786942,0
3.04475E-4,71.520524349,0.81352009,0.062220633,0.683848797,0
3.05442E-4,71.764457678,0.814511444,0.061505453,0.685910653,0
3.07944E-4,72.010064845,0.81705469,0.060790274,0.688659794,0
3.09165E-4,72.256970884,0.81828264,0.060075094,0.69209622,0
3.11196E-4,72.505382212,0.820306991,0.059359914,0.696219931,0
3.1313E-4,72.755606202,0.822213401,0.058644734,0.700343643,0
3.15297E-4,73.007311096,0.824325999,0.057929555,0.705154639,0
3.16658E-4,73.260194554,0.82563907,0.057214375,0.70790378,0
3.18258E-4,73.51418997,0.82717131,0.056499195,0.709965636,0
3.20225E-4,73.769757812,0.829036634,0.055784016,0.712714777,0
3.2281E-4,74.026999738,0.831456774,0.055068836,0.715463918,0
3.23455E-4,74.253282003,0.832055548,0.054443054,0.718213058,0
3.24539E-4,74.512512637,0.833056773,0.053727874,0.721649485,0
3.27098E-4,74.77297643,0.835396604,0.053012694,0.725085911,0
3.28096E-4,75.002307046,0.836299686,0.052386912,0.727147766,0
3.29358E-4,75.265330388,0.837435584,0.051671733,0.729209622,0
3.3105E-4,75.529764685,0.83894576,0.050956553,0.731958763,0
3.32371E-4,75.762018028,0.840114669,0.050330771,0.735395189,0
3.35247E-4,76.029497682,0.842631115,0.049615591,0.737457045,0
3.35674E-4,76.26432642,0.843001929,0.048989809,0.740206186,0
3.37059E-4,76.533342332,0.844196659,0.048274629,0.745017182,0
3.38131E-4,76.769773806,0.84511477,0.047648847,0.747766323,0
3.39851E-4,77.007140948,0.846577583,0.047023065,0.751890034,0
3.41892E-4,77.279690267,0.848295034,0.046307885,0.756701031,0
3.44826E-4,77.519740293,0.850730075,0.045682103,0.760137457,0
3.46811E-4,77.762078699,0.852355575,0.04505632,0.763573883,0
3.48306E-4,78.005351748,0.853568144,0.044430538,0.766323024,0
3.49897E-4,78.284724403,0.854847527,0.043715358,0.769072165,0
3.50752E-4,78.530054309,0.855530537,0.043089576,0.771821306,0
3.5194E-4,78.776185483,0.856473903,0.042463794,0.775257732,0
3.53269E-4,79.022921465,0.857522184,0.041838012,0.778006873,0
3.55423E-4,79.271047899,0.859204834,0.04121223,0.782130584,0
3.58498E-4,79.520967727,0.86157319,0.040586447,0.78556701,0
3.6096E-4,79.773107585,0.863440368,0.039960665,0.787628866,0
3.62888E-4,80.026712191,0.86488477,0.039334883,0.791065292,0
3.63966E-4,80.281049699,0.865685909,0.038709101,0.794501718,0
3.65874E-4,80.53644662,0.867091886,0.038083318,0.797938144,0
3.67812E-4,80.756722604,0.868505009,0.037546934,0.800687285,0
3.70235E-4,81.014891298,0.870250975,0.036921151,0.804810997,0
3.73066E-4,81.275254772,0.87226092,0.036295369,0.807560137,0
3.75312E-4,81.537150014,0.873833765,0.035669587,0.811683849,0
3.76408E-4,81.76270427,0.874593984,0.035133202,0.81443299,0
3.77475E-4,82.026521797,0.875330146,0.03450742,0.817869416,0
3.79753E-4,82.253764067,0.87688666,0.033971035,0.820618557,0
3.82353E-4,82.520654016,0.878639793,0.033345253,0.823367698,0
3.84529E-4,82.750664612,0.880088055,0.032808868,0.825429553,0
3.86544E-4,83.020588447,0.881413408,0.032183086,0.826804124,0
3.8778E-4,83.252926216,0.882219121,0.031646701,0.829553265,0
3.89103E-4,83.52499405,0.88307551,0.031020919,0.834364261,0
3.92341E-4,83.7597532,0.885145231,0.030484534,0.837800687,0
3.95732E-4,84.035591961,0.887273529,0.029858752,0.841237113,0
3.96633E-4,84.273380793,0.88783199,0.029322367,0.845360825,0
3.98409E-4,84.511938758,0.888925572,0.028785982,0.848797251,0
4.0034E-4,84.751499294,0.890102441,0.028249598,0.850859107,0
4.01759E-4,85.032236502,0.890958879,0.027623815,0.855670103,0
4.03548E-4,85.273740516,0.892029592,0.027087431,0.858419244,0
4.05207E-4,85.516582238,0.893013084,0.026551046,0.861168385,0
4.08461E-4,85.761167868,0.894916523,0.026014661,0.863917526,0
4.10309E-4,86.006922717,0.895982234,0.025478276,0.867353952,0
4.12659E-4,86.253979823,0.897322014,0.024941892,0.869415808,0
4.15807E-4,86.502903772,0.899089037,0.024405507,0.872852234,0
4.17807E-4,86.753263134,0.900196494,0.023869122,0.875601375,0
4.19137E-4,87.004439859,0.900925763,0.023332737,0.878350515,0
4.23472E-4,87.256773175,0.903266539,0.022796353,0.881099656,0
4.24827E-4,87.511276475,0.903986844,0.022259968,0.883848797,0
4.29179E-4,87.767751592,0.906264476,0.021723583,0.886597938,0
4.30466E-4,88.025650697,0.906927483,0.021187198,0.890034364,0
4.34255E-4,88.285337775,0.908852368,0.020650814,0.891408935,0
4.36282E-4,88.502967486,0.909865776,0.020203826,0.89209622,0
4.39666E-4,88.766151721,0.911532601,0.019667441,0.89347079,0
4.41871E-4,89.030502649,0.912602251,0.019131057,0.895532646,0
4.46607E-4,89.252840927,0.914855571,0.018684069,0.898281787,0
4.5015E-4,89.522336308,0.916503346,0.018147685,0.900343643,0
4.52914E-4,89.793432804,0.917766898,0.0176113,0.903092784,0
4.55767E-4,90.02052634,0.919050717,0.017164313,0.904467354,0
4.58311E-4,90.294837836,0.920178629,0.016627928,0.90790378,0
4.59918E-4,90.524511387,0.920883072,0.01618094,0.910652921,0
4.63442E-4,90.755388259,0.922406184,0.015733953,0.912714777,0
4.67285E-4,91.034747672,0.924033281,0.015197568,0.913402062,0
4.70145E-4,91.269474747,0.925222441,0.014750581,0.916838488,0
4.73107E-4,91.505878638,0.926434388,0.014303594,0.919587629,0
4.75524E-4,91.790542767,0.927408529,0.013767209,0.92371134,0
4.76623E-4,92.028619177,0.927847224,0.013320222,0.926460481,0
4.79463E-4,92.267709295,0.928968605,0.012873234,0.929896907,0
4.82307E-4,92.508453345,0.930074438,0.012426247,0.931958763,0
4.86177E-4,92.750816939,0.931551026,0.01197926,0.934020619,0
4.89754E-4,93.043589924,0.932888377,0.011442875,0.936769759,0
4.92867E-4,93.289580276,0.934030854,0.010995888,0.937457045,0
4.94263E-4,93.536327412,0.934536774,0.0105489,0.938831615,0
4.97916E-4,93.784487925,0.93584281,0.010101913,0.941580756,0
4.99749E-4,94.033967048,0.936488149,0.009654926,0.943642612,0
5.02215E-4,94.284692317,0.937346262,0.009207938,0.946391753,0
5.05677E-4,94.536711492,0.938531299,0.008760951,0.949140893,0
5.13607E-4,94.791779974,0.941161806,0.008313964,0.951202749,0
5.18252E-4,95.050433111,0.942650212,0.007866977,0.95395189,0
5.22332E-4,95.259103749,0.943926658,0.007509387,0.95532646,0
5.25308E-4,95.520746161,0.944839531,0.007062399,0.958762887,0
5.302E-4,95.784409468,0.94630799,0.006615412,0.962199313,0
5.33711E-4,96.050760282,0.947337686,0.006168425,0.964261168,0
5.36708E-4,96.265071594,0.948201158,0.005810835,0.966323024,0
5.4218E-4,96.535540347,0.94974123,0.005363848,0.967697595,0
5.4653E-4,96.753339376,0.950932685,0.005006258,0.970446735,0
5.54138E-4,97.029258581,0.952949222,0.004559271,0.972508591,0
