X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.2672501531,26.2051758326,train,1.8564928512146742E-4,48.479498801808944,0.6717236990027031
-95.6641464233,29.6259346008,train,2.775916284777017E-4,68.16972993533224,0.8109144370316427
-99.960204,25.367998,train,8.630070828752716E-5,17.305860352006473,0.40417368858737635
-97.1869039536,26.2462239029,train,1.8287331976426992E-4,47.695947044625186,0.6662101892230201
-95.3834610433,29.7642652318,train,3.65143663283884E-4,83.97581634276499,0.8881805448619698
-101.7954540253,28.0428190187,train,4.9191890114488746E-5,9.527664381124374,0.255581857790667
-97.7199334083,30.1908247675,train,1.939297251626612E-4,50.30022934265351,0.6876348615142642
-97.96785,29.56828,train,1.633088725896298E-4,41.919973467556126,0.6246351135595805
-95.86864,45.02432,train,5.319106517446515E-5,10.233943614097175,0.2732316700233631
-97.6106304,30.1895294,train,1.6286601446712282E-4,41.79601764519756,0.6236363834000318
-106.6025,32.3363888889,train,2.7429725713359054E-5,5.274131586357743,0.1517492027470312
-98.0560388333,26.6087616667,train,1.567272056829118E-4,40.06369124052072,0.6095153248724257
-97.6398929,30.6840607,train,1.483884923062751E-4,37.31297089808712,0.5894814235026529
-96.7493333333,29.946235,train,1.989815719146247E-4,51.23647698073393,0.6969609631688338
-106.6480416667,24.0660083333,train,1.0628634128243222E-4,23.826361384021233,0.4715041359877927
-105.2261763532,35.5941649883,train,3.0337243295819886E-5,5.878703378383158,0.16641875124792493
-97.1729322333,26.1398898509,train,2.51481800055593E-4,62.660071423882584,0.7788460311742863
-95.8027416667,30.296705,train,2.4885537983114774E-4,62.02370992698532,0.7753333546297462
-95.29459012,30.02298568,train,3.3632876027009693E-4,79.96836845536684,0.8670762585126273
-96.6893758889,33.0555684722,train,1.6006605835774005E-4,41.06936221843539,0.6172601416113392
-97.4944127631,50.4627360357,train,9.020913042263814E-6,1.1126937511504118,0.052686949223802904
-105.64612503,26.9352422758,train,2.059530906943705E-5,3.7400706672730717,0.1162422485962259
-100.2073493321,25.6561335549,train,9.811558538323482E-5,21.1055826821709,0.4449491740227641
-95.5445691013,29.7540857038,train,3.6091905687484773E-4,83.2845709176162,0.8853099478731777
-100.304145,25.7396366667,train,1.04499076388724E-4,23.244991358234333,0.4658062469336237
-97.6689285972,30.3822077159,train,1.974137876706028E-4,51.01557685783342,0.6940969045328632
-97.56597944,25.99528823,train,2.8257173279131934E-4,69.25999255207523,0.8164808731940266
-98.5146586476,25.7004564322,train,1.2856283115936546E-4,30.463188753916157,0.5376253153441446
-98.1633432,26.3017374,train,2.028159376380824E-4,51.99365693667208,0.7038531766850614
-95.3920660728,29.3439013046,train,2.8176351321371835E-4,69.01168880428017,0.815588766230229
-104.9796531398,40.4334238027,train,6.722883446809555E-6,0.6312489416624418,0.03953471793808916
-106.7541666667,32.3486111111,train,1.4343457119652123E-5,2.3555120872603554,0.0824617830920632
-100.356262207,25.6182994843,train,8.986507109609408E-5,18.263878728882418,0.4167808895501256
-100.003944397,25.0495223999,train,1.25663565006687E-4,29.45556609499002,0.529511636515805
-95.6272185,29.3706267,train,2.3955031992417116E-4,59.873290933344194,0.7624333337602158
-103.4592876963,43.7568472933,train,2.7270926934027715E-5,5.239547238900533,0.15094060759411154
-96.8994775661,50.022201955,train,1.0849178780208156E-5,1.5343486566173756,0.06302183728104194
-95.7033858081,30.3560601787,train,2.3750638941380566E-4,59.40003749774897,0.7595019670740895
-98.4094166667,29.5118916667,train,2.053322544391478E-4,52.51321822809474,0.7082908039940579
-97.1374231881,49.808145243,train,1.3149833561426503E-5,2.0647713156344585,0.07586700154475812
-97.7649533333,27.2877366667,train,2.0190912258010796E-4,51.813872417227955,0.702237477151058
-98.4559496,29.3320535,train,1.725088110498344E-4,44.829047656699245,0.6447936963549665
-98.3301884859,26.1412973289,train,2.1418976671841553E-4,54.59498859041055,0.7233890128521895
-98.1330875665,26.0769633565,train,2.2811116031690312E-4,57.12551010222405,0.7455553100578125
-97.353341681,26.2245207361,train,3.2622388234438115E-4,78.25964871374876,0.8587678383068026
-102.12142217,31.96460333,train,2.7661808612105346E-5,5.326895665174123,0.15292957191724355
-98.99646845,26.39755523,train,1.0811676571388377E-4,24.302804200077464,0.4772766304537668
-95.28622995,29.33853687,train,3.2795849319040073E-4,78.45097875297489,0.8602301178499212
-95.1559055,29.862355,train,3.287296907688707E-4,78.54917554742892,0.860875367300635
-97.8766391075,28.05657026,train,1.9980490626208273E-4,51.422220685491716,0.6984542915653301
-105.84923495,32.95367383,train,3.108825898925491E-5,6.031539127891517,0.1701665098612375
-105.0510308146,40.567005146,train,1.0081757486642175E-5,1.3465650428143072,0.058697531997437324
-96.773474291,46.8906595813,train,3.785177115974568E-5,7.380021364285494,0.20316801279308783
-97.3330998,40.4177811,train,2.5824014367068735E-5,4.946088045742541,0.14353740435600904
-97.4696919,31.1163809,train,1.8047918859663637E-4,47.19214498154903,0.6613807487359828
-97.7575245161,30.5100486312,train,1.6363379507850094E-4,42.0109191503017,0.6253661902386559
-95.2375619042,33.1892468523,train,1.332961068258998E-4,32.01072925260045,0.5505719322475304
-97.9999609664,29.7958768323,train,1.3761155140192973E-4,33.44048088086477,0.5620595006258906
-97.92730833,29.89375333,train,1.4782071000246416E-4,37.13041464645638,0.5880805225917083
-97.58363333,29.58629667,train,1.5773745176354134E-4,40.402800660908056,0.6118750878317765
