X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.202713939189097E-4,64.02102169790942,0.7482423249830601
-97.17415,28.722723,train,1.363896031934526E-4,39.47231353765278,0.5743083359387389
-97.329736,32.403463,train,1.662848092488164E-4,51.397613914212265,0.6469822070987434
-96.965796,33.067823,train,1.9904433974781674E-4,60.50586428956828,0.7124531233220961
-98.134262,26.291632,train,9.73558556878498E-5,25.068526089000816,0.45644247461163423
-97.381911,30.663054,train,1.9273571983761506E-4,59.03635777785785,0.7008667855213059
-96.7197980081,32.7304113843,train,2.3328865674826277E-4,65.33901132101688,0.7679492856433753
-99.51018,24.910578,train,5.99649104137441E-5,12.420157748975889,0.31304488843565426
-97.2266292941,32.8888676941,train,1.8151261013872364E-4,55.94097172152487,0.6790884591781874
-97.8747598183,30.187162329,train,1.9611378497028293E-4,59.71995214949533,0.7071277963074262
-98.8250683063,30.508709536,train,1.5101257784419408E-4,45.73954836787949,0.6115557638817193
-98.4952657,29.4457541,train,1.8047000709342368E-4,55.62350283489446,0.676986522202431
-98.2352752686,33.5955543518,train,1.2242669190708525E-4,34.73652524218846,0.5354134848025771
-97.472377,32.842775,train,1.7309897695809757E-4,53.461506798918265,0.661728195919482
-103.2919979095,25.0736271614,train,3.457160693761219E-5,5.916636494435282,0.19465084736694804
-101.4980850209,32.2308886861,train,9.90129551454742E-5,25.73521040280346,0.4620534682431535
-95.670495,29.1181278333,train,1.877074615525464E-4,57.87775190290152,0.6912984995681184
-97.64559139,30.68475243,train,1.8362486200914653E-4,56.6197377621339,0.6833050267248741
-102.108432,34.9528753,train,4.741603116229814E-5,8.846241313457423,0.256887746395828
-97.743061,30.267153,train,2.085576358326892E-4,62.25752669502249,0.7290820932738409
-97.9405561511,32.9934525021,train,1.4234278513076712E-4,41.70354474705651,0.5898849009899616
-95.4521843513,29.7654325795,train,1.7296072999712647E-4,53.40935722215951,0.6614352372704748
-96.8344497681,40.2892417908,train,6.631561522060042E-5,14.502655204900256,0.33982674168035865
-97.6779937474,33.7773151362,train,1.4883612064175937E-4,44.755935407123694,0.6062256253249014
-97.9299714883,29.8937761132,train,1.7346676444758802E-4,53.55775168280629,0.6625063394263
-101.9160354135,35.2406746439,train,6.456899115059704E-5,13.962083807696732,0.3325668289026783
-97.1549305,33.1331166667,train,1.898449903114395E-4,58.480881065274545,0.6954028500210381
-97.3625608,32.7420292,train,1.968351744425869E-4,59.92435814453052,0.7084477672552433
-95.6789106326,30.2639759791,train,1.8404417052779527E-4,56.76722730011745,0.6841354543267524
-95.67347,29.633555,train,1.5977718569722572E-4,49.0023397268328,0.6322998904263998
-95.605552,30.6973791111,train,1.6831500501567463E-4,51.96039624919481,0.6514415808030147
-104.4419950247,32.1748769064,train,6.268819463439216E-5,13.32007889935329,0.3246599258188362
-106.6012268056,32.2881584167,train,7.927074024057013E-5,18.71182647762853,0.3912666444323073
-102.1181647,33.5287451,train,7.228823002068682E-5,16.22810269226531,0.36406065596398385
