Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.77736E-9,0.000000978,0.000034427,1,0,0
1.31884E-8,0.000002297,0.000046437,0.999905811,0,0
2.05064E-8,0.000004347,0.000072204,0.999811623,0,0
2.24763E-8,0.000010794,0.000079139,0.999529057,0,0
2.43499E-8,0.000027213,0.000085736,0.998869737,0,0
2.61942E-8,0.000050074,0.00009223,0.99802204,0,0
3.09003E-8,0.000101492,0.000108799,0.996326646,0,0
4.07638E-8,0.000251872,0.000143526,0.992370726,0,0
5.40104E-8,0.000502894,0.000190161,0.987284544,0,0
7.4691E-8,0.001007287,0.000262965,0.980032024,0,0
1.21602E-7,0.002500302,0.000428088,0.965621174,0,0
1.86552E-7,0.005005187,0.000656664,0.949985872,0,0
2.90112E-7,0.010001248,0.001021009,0.93039465,0,0
4.64041E-7,0.02500647,0.001632629,0.893755298,0,0
6.78783E-7,0.050053087,0.00238725,0.852218141,0,0
1.0659E-6,0.100007126,0.00374617,0.79777715,0,0
1.78026E-6,0.20014804,0.006248967,0.73080908,0.002567394,0
2.66122E-6,0.300206174,0.009326831,0.687576528,0.002567394,0
3.61203E-6,0.400060328,0.012637987,0.657436187,0.002567394,0
4.51957E-6,0.500096003,0.015788172,0.634171612,0.002567394,0
5.32338E-6,0.600529997,0.018569876,0.614957144,0.002567394,0
5.9341E-6,0.700109261,0.020678138,0.598285768,0.002567394,0
6.30178E-6,0.750137684,0.021945196,0.590562306,0.002567394,0
6.69268E-6,0.800260871,0.023290501,0.583309786,0.003851091,0
7.4103E-6,0.900642161,0.025755383,0.56993501,0.005134788,0
8.23015E-6,1.000604881,0.028563779,0.557878874,0.006418485,0
8.91403E-6,1.100050148,0.030900259,0.546953,0.006418485,0
9.88539E-6,1.200285999,0.034209208,0.536874823,0.006418485,0
1.06747E-5,1.300057206,0.036889652,0.527738533,0.007702182,0
1.14488E-5,1.40084781,0.039511404,0.519167373,0.007702182,0
1.22836E-5,1.500379222,0.042330603,0.511255534,0.011553273,0
1.46242E-5,1.750166377,0.050190673,0.493642272,0.014120668,0
1.6652E-5,2.000137106,0.056948394,0.478572101,0.014120668,0
1.90399E-5,2.250740212,0.0648445,0.465291514,0.015404365,0
2.14662E-5,2.501508782,0.07279997,0.453612131,0.019255456,0
2.36897E-5,2.751455994,0.080030989,0.443157201,0.02182285,0
2.55119E-5,3.000441303,0.08591485,0.433644156,0.02182285,0
2.72973E-5,3.250729362,0.091643383,0.424696242,0.025673941,0
2.94396E-5,3.502283046,0.098469572,0.41631346,0.026957638,0
3.17937E-5,3.750592468,0.105911521,0.408684186,0.028241335,0
3.41411E-5,4.000163405,0.11327131,0.401525855,0.029525032,0
3.6986E-5,4.250037194,0.1221096,0.394932655,0.029525032,0
3.94722E-5,4.502112315,0.129761561,0.38871621,0.032092426,0
4.16433E-5,4.753664397,0.136388794,0.382876519,0.033376123,0
4.3833E-5,5.001909053,0.143022113,0.377413582,0.035943517,0
4.5778E-5,5.253135794,0.148871085,0.372139022,0.035943517,0
4.81794E-5,5.502526478,0.1560375,0.367147028,0.038510911,0
5.0528E-5,5.75397755,0.162988188,0.362343412,0.041078306,0
5.29853E-5,6.002470699,0.170199344,0.35782236,0.041078306,0
5.50066E-5,6.250714623,0.176084329,0.353489686,0.042362003,0
5.70643E-5,6.503395664,0.1820324,0.349251201,0.046213094,0
5.85803E-5,6.751621067,0.186387165,0.345201093,0.047496791,0
6.10344E-5,7.002575957,0.193387582,0.341245173,0.048780488,0
6.30478E-5,7.250911471,0.199085669,0.33747763,0.051347882,0
6.50051E-5,7.500264686,0.204586685,0.333804276,0.051347882,0
6.73524E-5,7.752667579,0.21113374,0.330225111,0.052631579,0
6.96769E-5,8.000115551,0.217564203,0.326834322,0.053915276,0
7.23341E-5,8.255893467,0.224851076,0.323443534,0.05648267,0
7.46103E-5,8.505567576,0.231038816,0.320241123,0.05648267,0
7.70176E-5,8.756019068,0.237529441,0.3171329,0.062901155,0
7.91189E-5,9.005628837,0.243149968,0.314118866,0.062901155,0
8.13193E-5,9.254192595,0.248991365,0.31119902,0.065468549,0
8.31168E-5,9.500648086,0.253729883,0.308373363,0.065468549,0
8.45178E-5,9.75211673,0.257402252,0.305547707,0.068035944,0
8.61545E-5,10.007982464,0.261669675,0.30272205,0.068035944,0
8.7549E-5,10.251514712,0.265286043,0.30008477,0.068035944,0
8.93208E-5,10.507949518,0.269855582,0.297353301,0.069319641,0
9.1174E-5,10.751837787,0.274604565,0.29481021,0.069319641,0
9.24697E-5,11.000017968,0.277906426,0.292267119,0.071887035,0
9.40773E-5,11.252016366,0.28198254,0.289724028,0.073170732,0
9.51261E-5,11.507405179,0.284629183,0.287180936,0.074454429,0
9.626E-5,11.756266708,0.287479621,0.284732034,0.07830552,0
9.79384E-5,12.008479087,0.291678323,0.282283131,0.080872914,0
9.95926E-5,12.25565001,0.295791959,0.279928417,0.082156611,0
1.01E-4,12.506636838,0.299274084,0.277573703,0.084724005,0
1.01811E-4,12.750011313,0.301270896,0.275313177,0.086007702,0
1.03283E-4,13.006820749,0.304882565,0.272958463,0.086007702,0
1.04664E-4,13.256271467,0.308255873,0.270697937,0.089858793,0
1.05697E-4,13.509016811,0.310768067,0.268437412,0.09114249,0
1.07108E-4,13.753460425,0.314183,0.266271075,0.093709884,0
1.08368E-4,14.001339041,0.31721831,0.264104738,0.093709884,0
1.09363E-4,14.251963883,0.319606084,0.261938401,0.096277279,0
1.10894E-4,14.504807127,0.323264732,0.259772064,0.098844673,0
1.12682E-4,14.750884221,0.327511995,0.257699915,0.10012837,0
1.13838E-4,15.000228244,0.330245164,0.255627767,0.102695764,0
1.15377E-4,15.252924102,0.333864811,0.253555618,0.105263158,0
1.1662E-4,15.508382036,0.336773204,0.25148347,0.107830552,0
1.181E-4,15.754777309,0.340220893,0.24950551,0.111681643,0
1.19615E-4,16.004399909,0.343730524,0.24752755,0.11296534,0
1.20787E-4,16.256708778,0.346432035,0.24554959,0.11296534,0
1.2178E-4,16.511280418,0.348715349,0.24357163,0.11296534,0
1.22753E-4,16.755754844,0.350941393,0.241687859,0.114249037,0
1.24234E-4,17.003187942,0.354317114,0.239804088,0.114249037,0
1.25617E-4,17.253232941,0.357455109,0.237920316,0.114249037,0
1.2663E-4,17.505476431,0.359741366,0.236036545,0.118100128,0
1.27606E-4,17.759915804,0.361939814,0.234152774,0.118100128,0
1.2849E-4,18.003333408,0.36392095,0.232363191,0.120667522,0
1.30034E-4,18.262104825,0.367369639,0.23047942,0.124518614,0
1.31632E-4,18.510723967,0.370920093,0.228689837,0.124518614,0
1.32826E-4,18.76173047,0.373559921,0.226900254,0.127086008,0
1.33637E-4,19.001530284,0.375346046,0.22520486,0.127086008,0
1.34559E-4,19.256292873,0.377371589,0.223415277,0.127086008,0
1.35699E-4,19.513091968,0.379865174,0.221625695,0.128369705,0
1.37197E-4,19.758638001,0.383128019,0.2199303,0.130937099,0
1.37983E-4,20.006452305,0.384832384,0.218234906,0.137355584,0
1.38844E-4,20.25562238,0.386694419,0.216539512,0.138639281,0
1.40687E-4,20.507172463,0.390662126,0.214844118,0.145057766,0
1.42469E-4,20.761810095,0.394473277,0.213148724,0.146341463,0
1.43447E-4,21.004814612,0.396554345,0.211547518,0.146341463,0
1.44426E-4,21.263993589,0.398632111,0.209852124,0.146341463,0
1.45949E-4,21.510839181,0.401848279,0.208250918,0.14762516,0
1.47703E-4,21.760342967,0.40553108,0.206649713,0.151476252,0
1.49028E-4,22.012790019,0.408297313,0.205048507,0.151476252,0
1.50064E-4,22.25215974,0.410451642,0.20354149,0.155327343,0
1.51214E-4,22.508246464,0.412834649,0.201940284,0.155327343,0
1.52198E-4,22.751043794,0.414865561,0.200433267,0.159178434,0
1.52993E-4,23.010481408,0.41650103,0.198832062,0.161745828,0
1.53871E-4,23.256153637,0.418301616,0.197325045,0.164313222,0
1.54992E-4,23.503363512,0.420594371,0.195818028,0.166880616,0
1.56745E-4,23.753142953,0.424158647,0.194311011,0.168164313,0
1.58071E-4,24.004928054,0.426841512,0.192803994,0.16944801,0
1.5917E-4,24.258702921,0.429055569,0.191296977,0.172015404,0
1.60464E-4,24.51437251,0.431650412,0.189789959,0.173299101,0
1.61349E-4,24.755666826,0.433420157,0.188377131,0.175866496,0
1.63083E-4,25.015573502,0.43686835,0.186870114,0.17843389,0
1.64156E-4,25.260867748,0.438992332,0.185457285,0.17843389,0
1.65021E-4,25.50761942,0.440698413,0.184044457,0.182284981,0
1.66985E-4,25.756824047,0.444553261,0.182631629,0.184852375,0
1.67993E-4,26.007921066,0.446520396,0.1812188,0.184852375,0
1.69677E-4,26.26126786,0.449793514,0.179805972,0.187419769,0
1.71174E-4,26.516781265,0.452685396,0.178393143,0.192554557,0
1.72468E-4,26.757462772,0.455173132,0.177074503,0.196405648,0
1.73694E-4,27.017177119,0.457520078,0.175661675,0.196405648,0
1.75631E-4,27.261669392,0.46120734,0.174343035,0.198973042,0
1.76949E-4,27.508459893,0.463701838,0.173024395,0.198973042,0
1.78424E-4,27.757025025,0.466479999,0.171705755,0.200256739,0
1.79557E-4,28.00746997,0.468604785,0.170387115,0.202824134,0
1.81386E-4,28.260406006,0.472016275,0.169068475,0.206675225,0
1.82757E-4,28.515244965,0.474558487,0.167749835,0.207958922,0
1.84285E-4,28.753838918,0.477378722,0.166525384,0.207958922,0
1.86106E-4,29.013408228,0.480718121,0.165206744,0.211810013,0
1.87079E-4,29.255952786,0.482494113,0.163982293,0.215661104,0
1.88808E-4,29.500563412,0.485635953,0.162757841,0.216944801,0
1.90924E-4,29.766526533,0.489454531,0.161439201,0.220795892,0
1.9243E-4,30.015678548,0.492153575,0.16021475,0.224646983,0
1.93336E-4,30.26663542,0.493770909,0.158990299,0.224646983,0
1.95561E-4,30.519288216,0.497721493,0.157765847,0.227214377,0
1.96542E-4,30.754724061,0.49945425,0.156635584,0.229781772,0
1.97444E-4,31.010937604,0.501040642,0.155411133,0.233632863,0
1.98654E-4,31.26853236,0.503163284,0.154186682,0.236200257,0
1.99886E-4,31.507752551,0.505313846,0.153056419,0.237483954,0
2.01555E-4,31.769014403,0.50821117,0.151831968,0.242618742,0
2.02628E-4,32.011776613,0.510066204,0.150701705,0.243902439,0
2.05269E-4,32.25653994,0.514601707,0.149571442,0.245186136,0
2.06206E-4,32.503573722,0.516199694,0.148441179,0.24775353,0
2.07895E-4,32.752351631,0.519069592,0.147310916,0.250320924,0
