X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,8.757748945625334E-5,22.891799614600444,0.4535366182123882
-100.442162,42.890555,train,2.7969890354639418E-5,4.795771110820672,0.17551250000046703
-103.335707,29.273078,train,9.640049463582513E-6,1.0348726140908524,0.06435271397256126
-100.916451,38.664687,train,1.7077698515130428E-5,2.2279546918625837,0.11115886792577667
-96.373025,30.6729805556,train,7.224422137047735E-5,17.63695569694921,0.39255148162752995
-97.161565,28.726162,train,9.12269940652357E-5,23.96725489398939,0.46712568956687595
-100.08324,35.517623,train,2.1422236131034772E-5,3.1900959924998498,0.1374086622456192
-98.384004,26.176282,train,5.034951319935704E-5,10.723375044213189,0.2934869029199635
-105.07480103,36.51914996,train,9.80815487425175E-5,26.215995677732913,0.491742151104161
-106.9738527778,38.9838138889,train,7.54506623566883E-5,18.841022157532098,0.405843433540951
-100.6004977226,24.3329616811,train,1.008605585480106E-5,1.1004278124219686,0.06722770581627013
-97.7128851414,30.2666725055,train,7.333922194167607E-5,18.029697090851098,0.3971237914777521
-103.9718920459,36.7823824659,train,5.056340802107505E-5,10.805570960156695,0.2945288640227398
-97.69687,29.8493838,train,4.927424355368858E-5,10.342195813945917,0.28822550480251696
-97.0159485339,32.3117480417,train,4.27945184752405E-5,8.306696173657267,0.2556796736689222
-103.2225629673,29.1623601473,train,3.9914402360725275E-6,0.21554293925659243,0.02716529018827818
-104.8541225709,39.8156126764,train,2.839925183206319E-5,4.905983391685782,0.17795152050800966
-97.476005,32.847175,train,4.430008963449348E-5,8.717975699750278,0.26337201857233794
-95.4743764,30.7439701,train,8.70332423040835E-5,22.719800560664396,0.45148061206967816
-100.2160942554,25.6803348028,train,5.064289436065769E-5,10.835279727239609,0.29491567974676147
-106.3836758864,38.603546354,train,8.000829983528155E-5,20.341551597666758,0.42423764690887866
-95.4520950002,29.7650212376,train,1.2055111507121363E-4,33.07971305057137,0.5647380469823294
-105.0455349684,40.5763732226,train,2.5901160897607258E-5,4.312563323763618,0.16365911059600446
-95.6826675777,43.4997878597,train,1.1295345179118774E-4,30.6818947109861,0.5413110994329375
-106.510286,37.704467,train,7.423949730978887E-5,18.373663467399197,0.4008572107986512
-105.2410055556,39.6348277778,train,7.920941930873173E-5,20.084234812354385,0.4210551052678503
-95.5123366667,30.1446028333,train,1.1917209905627538E-4,32.67939121741793,0.560576648246105
-104.4108009338,40.6959975193,train,1.273811306814945E-5,1.4906721696353322,0.08414155323300143
-105.1361238956,39.7177673478,train,4.6677311261922047E-5,9.525749877124621,0.27535631018412077
-105.5331827696,37.7120674081,train,1.5184329864071287E-5,1.897291844312904,0.09947058386331031
-105.2840852737,36.3904212286,train,1.087798873595378E-4,29.579117805955775,0.5279098535320734
-105.5653899908,40.3365430267,train,7.204608420305289E-5,17.56352137985568,0.39172043804907475
-105.512806852,36.6731910455,train,7.160018071149707E-5,17.39469557684245,0.3898460312963886
-95.34162,30.06227,train,1.225661139290459E-4,33.60124468870441,0.5707478654049992
-96.3054283333,44.2282666667,train,9.421723790884282E-5,24.939515596816083,0.4780077266334515
-100.5438897014,26.5412596855,train,3.9671276601677266E-5,7.403998764524113,0.23946512017515031
-105.5475783333,41.3099466667,train,1.8883961034361112E-5,2.622506964136503,0.12216799593448635
-103.6166289991,41.7005115084,train,2.1640083675662908E-5,3.243105689005737,0.13870429780803417
-101.6656869325,35.2343882999,train,1.982144772023827E-5,2.8175609108193402,0.1278280956270661
-98.20484464,26.3107642648,train,6.404411790030497E-5,14.972316239925672,0.3571904753070756
-95.2948426675,30.0232584317,train,1.2941195835134217E-4,35.65653738076416,0.590552828339042
-95.03298,43.200553,train,1.0792152067959293E-4,29.26036861185484,0.5251054791163625
-97.0848063,27.8281382,train,7.811652685247547E-5,19.741327108037606,0.41667277952113213
-96.4712966667,42.5425833333,train,7.72935267372009E-5,19.506381398794346,0.4133507972772966
-104.8248462339,39.8359901094,train,1.7226719984645543E-5,2.257192607954119,0.11207235243194003
-105.1733861111,40.1825055556,train,5.7302269031307805E-5,12.910118074846208,0.32658117425408506
-95.62331,29.78293,train,1.2691483678720008E-4,34.781198050182816,0.5834368290883788
-105.2524333333,37.5245783333,train,5.344967936129455E-5,11.751651468689825,0.30843961181980883
-96.859106999,50.0000288291,train,3.113197570543622E-5,5.52976285314086,0.19330675921486606
-96.8584633526,49.9997443893,train,3.550126274281394E-5,6.485276895755303,0.21726419301306865
-97.485445,50.3118866667,train,2.3707730135998436E-5,3.7763823785530475,0.1509050246612208
-95.573654892,29.9841900263,train,1.2293592301123267E-4,33.69642505821406,0.5718417903447395
-100.1375219598,25.2967940674,train,1.4193047065373993E-4,39.39792914908718,0.6244357051228487
-97.1725888958,26.1127649426,train,9.015927056644345E-5,23.650348831033064,0.4631853302538407
-105.3948270796,37.3937743258,train,1.9949364023097498E-5,2.846060632680646,0.12859755874580037
-105.5849633333,38.0893333333,train,7.376494186060014E-5,18.195435657909048,0.3988921318789962
-103.4514511,43.755897,train,7.204569760627562E-5,17.563378097953052,0.39171881544150955
-97.1806411743,46.5180702209,train,5.0562728528336E-5,10.805316993354037,0.29452555639556566
-95.2876693849,29.336697436,train,1.168547897610453E-4,31.828956064629036,0.553494005987389
-99.93125478,50.65188483,train,5.5766538774596075E-6,0.4305167082607005,0.037748205550282465
-106.5643336439,39.1064669565,train,1.0467046846879038E-4,28.24599714491293,0.5143320786813061
-95.07212415,29.59166391,train,1.344765203053917E-4,37.10037073282346,0.6046141120072747
-97.2189160987,49.8241573948,train,3.528256191565324E-5,6.435146003102089,0.2160821186010593
-105.2725372314,39.9861221313,train,8.381349436673486E-5,21.649486500913312,0.439158121989927
-104.7910466667,39.79885,train,2.189454495646413E-5,3.314120179352043,0.14021522745411208
-106.7245483398,53.7032203674,train,6.402952045959853E-6,0.5676947140172532,0.04321886283649723
-96.1633746698,43.0814492088,train,9.58758195253634E-5,25.43067543205616,0.48394749709704676
-106.0912333333,29.6206466667,train,5.585458104929754E-6,0.43198259830761976,0.037806660091484035
-95.5154838515,30.172904485,train,1.0948386063584256E-4,29.74284078723731,0.5301974436887245
-97.9310202958,29.8781151031,train,5.571062228735261E-5,12.438823427172567,0.31914464335182635
-96.7042413889,32.7024266667,train,5.677989879793722E-5,12.75030349161316,0.32414954111894256
-105.6943275501,40.3905387735,train,1.240554554067195E-4,34.091773239067436,0.5751364917536745
-96.61616,48.72334,train,2.619399333312869E-5,4.383272510268591,0.16534727714020225
-97.1154322197,49.8099879083,train,3.915811141322649E-5,7.264583083071468,0.23676739998612217
-106.2477336111,39.4898802778,train,9.832161532368482E-5,26.30931945932042,0.49258336728382457
-100.700645,50.8930133333,train,8.252932614422892E-6,0.8519747286931647,0.05535449244212587
-95.461845,42.8508383333,train,1.1154564555587933E-4,30.368866950952228,0.5368337227165741
-96.5978916667,29.3920533333,train,8.225595598546189E-5,21.218247420560765,0.4330982082374599
-96.4848785443,50.2674485482,train,2.5040572503002088E-5,4.087417321805608,0.15867806683468977
-98.4016876221,40.6046295166,train,4.0262610955839524E-5,7.562008541809991,0.2425619547079031
-100.0394156688,50.8626262285,train,6.412074678061467E-6,0.5692046786465232,0.04327908697003391
-96.6042835638,39.1793695227,train,5.002958005316157E-5,10.593667459728636,0.2919255166035283
-97.2464180646,49.9582711934,train,3.811283604734344E-5,7.037932304898082,0.23124273187156463
-105.4958237338,40.6858276654,train,4.089949770315976E-5,7.727929165396733,0.2458832453164681
-105.2808303833,40.0280570984,train,5.42225966835591E-5,12.00148538807604,0.3121179956717348
-95.6108981389,43.5501063611,train,1.3607648594774803E-4,37.59277461975232,0.6089550963850139
-105.2167230502,50.0216786671,train,3.179443827277343E-5,5.670931043010868,0.1969857527035519
-98.37204091,29.58022261,train,8.794644574781457E-5,23.003412174948505,0.45492604206554976
-97.1690005437,31.59689017,train,5.45041968582265E-5,12.091612939873205,0.31345328836092257
-100.0303016119,29.6671611381,train,5.207037909075919E-5,11.285422230868964,0.3018264572729342
-95.231918966,29.7904265291,train,1.2099096639807264E-4,33.249140412603474,0.5660570603682904
-96.10948816,41.08369021,train,7.54487814323719E-5,18.840208013622977,0.4058357222604012
-104.7194899722,49.901471,train,3.262352591222912E-5,5.853346588906168,0.20156647015869633
-106.5671776646,35.7614384207,train,1.1618823047836638E-4,31.6274214034373,0.5514356682223776
-106.41120333,38.8269,train,9.09931816327365E-5,23.89554707788462,0.4662653018114825
-97.1102822945,49.8937596555,train,5.0815540928664925E-5,10.899808005979361,0.2957551239123575
-105.47959556,40.16643028,train,6.698643008023934E-5,15.757314877762209,0.3701092533666769
-95.0633497342,32.4299233519,train,5.946547312900222E-5,13.571821584609438,0.3365581074447693
-103.7952235134,44.2815550651,train,1.0554868903327836E-4,28.469216725944833,0.5172662082642667
-97.6668493889,35.4840103889,train,3.9427823232912964E-5,7.337857845241017,0.2381864715632953
-106.8011901676,35.8837278826,train,1.3553716657725714E-4,37.42333950100566,0.6074971805993278
-97.2180877496,50.09214276,train,2.982145788431403E-5,5.243925688442388,0.18597905597728848
-99.73178833,29.57803,train,6.317693121554075E-5,14.666211474423937,0.3533326163834273
-99.1494983333,30.0497016667,train,7.318838047977825E-5,17.974143425544714,0.39649598416417964
-105.84712167,33.43229167,train,7.107328462964738E-5,17.197857972367295,0.38762371652394145
-98.4216383333,29.4997016667,train,8.399417162828649E-5,21.704155348450264,0.439856876642831
-97.1415568516,35.4451041208,train,4.308647816028019E-5,8.382414958104851,0.257177622064503
-101.4555383474,27.9860931344,train,1.8922867543594322E-5,2.6303324715652163,0.12240362390750492
-96.3508777778,30.6071861111,train,6.952613114936236E-5,16.62164581920056,0.38105132503862293
-105.4323666667,39.8753777783,train,6.77112921334981E-5,15.99260426830176,0.3732518340092983
-106.4452306,39.1178157,train,9.211135865062951E-5,24.31378443846839,0.47036746703096
-98.03066383,38.72462,train,3.118806887465706E-5,5.541716088770168,0.19361892537074876
-97.1638327778,26.10671175,train,7.122726935242466E-5,17.2517429882667,0.3882740210294774
-99.576891996,50.6809728365,train,1.0904480671717633E-5,1.2143174672504125,0.07248037685129871
-97.681209594,46.4416344724,train,4.556847256925159E-5,9.13958787017955,0.26979077658015116
-96.7748544,46.8924829,train,8.462011971629986E-5,21.913333473141662,0.44227095439508857
-96.7579206749,40.7790300957,train,5.805807936599311E-5,13.12244540248193,0.3300839923591816
-97.9221994986,32.2796578047,train,3.80064209286831E-5,7.0151561361956265,0.23067805046751233
-96.9943596437,37.2500158727,train,4.129715222407611E-5,7.847419129102721,0.24794957825383324
-106.2910995859,41.3624248537,train,7.914753795633785E-5,20.06404302360908,0.42080785247263164
-105.5981465167,40.022585755,train,1.0824074873209182E-4,29.402336309914748,0.5261503712302014
-104.8251285,38.8493731,train,3.850716975639918E-5,7.1223320706041715,0.23333161381643874
-105.480745,40.3433916667,train,6.014788920248596E-5,13.799446577115184,0.33967471072132205
-100.3635866667,25.6684883333,train,5.742816881594736E-5,12.948636009790018,0.3271659280890227
-97.8015966667,30.3501333333,train,7.820563404331518E-5,19.767818685629518,0.417031323929676
-97.5594333333,29.9492383333,train,5.212292825467654E-5,11.303900415099292,0.3020795629742016
-99.9245533333,25.0490583333,train,8.60423496353403E-5,22.381761232177755,0.44771742692506533
-105.2156611111,39.7308638889,train,8.102967246388998E-5,20.68777092341808,0.42828107286490535
-105.0389494268,40.1528948734,train,2.799774826328704E-5,4.802921923861955,0.1756709682678136
-100.9294760278,38.8028369722,train,1.4291061471878807E-5,1.761342471209503,0.09390295308239427
-104.656333,40.7685529722,train,1.5029558488407039E-5,1.873736693722317,0.09850836929445494
-95.3092539722,30.381339,train,9.291866770081211E-5,24.57908600217504,0.47330956336817853
-96.8056979475,40.8698482101,train,5.475387210820664E-5,12.171522759004647,0.3146350312762254
