X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,8.26122027235805E-5,7.840129837217774,0.2620617189874975
-98.255556,30.714936,train,2.6813059545423426E-4,40.73775619804194,0.627060173196302
-95.4648924899,30.0351617625,train,4.25514815090112E-4,70.97127699664655,0.7909721261154385
-100.2709579468,25.5484828949,train,6.691660342080297E-5,6.00127185877317,0.2182010486238154
-95.273912,30.030917,train,4.1870280440805695E-4,69.7556187372288,0.7856680256052171
-98.114991,31.710207,train,2.046887190932249E-4,24.854035982273366,0.5290307942823314
-97.9580712,26.1283176,train,2.4231309657025198E-4,34.793747130348905,0.5899050737084641
-95.4525749479,29.7676008521,train,3.8936786027643554E-4,64.7880685093679,0.7612452550319444
-106.4082633333,35.6647533333,train,5.748080381613204E-6,0.40321184343560085,0.020922755497624568
-95.3416061401,29.8949298859,train,4.081608007540233E-4,68.06945331077856,0.7771930650030705
-97.816911,32.247415,train,1.9600619472412065E-4,22.344129583477354,0.5137455637612949
-101.9135127768,33.5822830682,train,2.1732649351846028E-5,1.7753252321990087,0.07683302429326655
-96.2285783333,30.4715533333,train,3.7490446665702093E-4,62.0465956782424,0.748198390188284
-100.3488112987,25.5994096119,train,6.688296555056106E-5,5.99792059206362,0.21810430331333253
-97.8206665256,30.3051027982,train,3.3459213684530645E-4,54.36730846150023,0.7079475537024122
-95.1892912388,32.1840211892,train,3.378371854209164E-4,54.949712082003444,0.7114131022570362
-95.6060041667,30.6975421667,train,3.679723313858255E-4,60.38702101734296,0.7416947858572369
-97.1986083984,32.9416656494,train,2.492134718444011E-4,36.413274343670786,0.6001837284514867
-100.2799911499,25.6812801361,train,7.104217791282613E-5,6.5398107327585056,0.22997623219123942
-95.7655183,32.874566,train,2.91813196183785E-4,45.45013967997043,0.6581750072993762
-95.6993944444,32.673575,train,2.9681103795240935E-4,46.514734940432625,0.6644020188786195
-97.6210116667,30.2821716667,train,3.1617480132314137E-4,50.5061463293013,0.6874754814577643
-98.13463378,26.29172194,train,2.2756199206126385E-4,31.34640874127237,0.5670372538815863
-97.7021021088,30.5306642965,train,3.2423780166149435E-4,52.162894072414694,0.6966089451956425
-96.9402694702,32.4418246127,train,2.8991845557498026E-4,45.07750557657454,0.6557841842304439
-95.24118,29.8376116667,train,3.913153025174561E-4,65.26974574366456,0.7629495368178437
-96.2667735482,29.6682084344,train,3.489751936782451E-4,57.11066374673537,0.7229981291545453
-106.7544444444,32.2819444444,train,1.1463138877277276E-5,0.892313122043981,0.041291298721089165
-95.8224105835,30.6432290213,train,3.6900951162145424E-4,60.60234665404183,0.7426784314614072
-102.121681301,31.9648542814,train,4.0647431037470554E-5,3.3865613611781384,0.13888272552889935
-97.7430633333,30.348945,train,3.463256803110321E-4,56.63868968717175,0.7202851501993504
-95.60852,29.9671383333,train,4.3153759671802386E-4,71.71174675566117,0.7955522658700882
-96.9036124,32.7267559,train,3.0914424520183526E-4,48.92300285399744,0.679287415942081
-100.8513717651,25.2520675659,train,8.36666781869226E-5,8.002457935050494,0.2649186119062933
-95.5937430748,29.3761853624,train,3.358031171538797E-4,54.57044757978993,0.7092456605634926
-96.51142083,30.10822659,train,3.421734932978956E-4,55.64873082462892,0.7159799548406662
-95.2521533334,29.3988537742,train,3.591614301980438E-4,58.8904685431958,0.7331855596272994
-96.3095056918,29.602153902,train,3.721617034681211E-4,61.250142203062495,0.7456449891393075
-95.1467716043,30.0665760041,train,3.93939244818545E-4,65.65242215487275,0.7652266271993381
-95.6539533333,29.81878,train,4.179621940280946E-4,69.50372887012945,0.785083305582776
-96.1420718288,30.0236063691,train,3.5739377825587225E-4,58.53736190395419,0.7314449622886987
-95.9131499293,33.2339698737,train,2.534676776228109E-4,37.4248895098682,0.6063919133312131
-97.1366312945,32.7545379359,train,2.822721073649502E-4,43.38745471220367,0.6459647485330089
-97.1698533333,26.1452555,train,3.2038875075144176E-4,51.2116149368749,0.6922826701653368
-98.2199701667,32.2164311006,train,2.0546809965616092E-4,25.118450933244937,0.5303791334372256
-98.6398916667,29.29233,train,2.600482506509932E-4,39.028681450521965,0.6158056337806115
-97.642845,30.6826533333,train,3.216253384198748E-4,51.47370082713163,0.6936792602125351
-99.7335648538,32.4767490942,train,9.153734109003E-5,8.730531833757436,0.28589614245309414
-98.6844416667,29.2723133333,train,2.282330980515764E-4,31.468708205916105,0.5681047963457542
-96.4617919922,32.090665616,train,3.3422773170812555E-4,54.308828865913064,0.7075557974523906
-96.3169583,30.6059325,train,3.8882972498476844E-4,64.65395163830742,0.760772155091397
-102.1486278333,32.3181916667,train,2.5863846622749147E-5,2.1165917706612194,0.09075625063295567
-98.4359130859,30.6605396271,train,2.3788133522666577E-4,33.69165810814135,0.5831646824761382
-98.3926853048,26.1876010283,train,1.732197194938252E-4,17.399061139584596,0.471229896740024
-98.4809762613,29.4806019729,train,3.203082181855631E-4,51.19164114913089,0.6921914969438234
-101.4761666667,32.2184,train,3.844748922100118E-5,3.1957254260455144,0.1318857322621766
-95.0467881561,32.6318996307,train,2.9227522370298776E-4,45.52916302871119,0.6587554804325058
-98.2112162,26.2315925,train,2.0478209856564472E-4,24.885375423053315,0.5291925459687299
-98.65074018,29.39274317,train,3.10659842534659E-4,49.349050699093034,0.6810704893650146
-96.1304214617,29.8545310751,train,3.6577372767180493E-4,59.93128579728948,0.7395972131693391
-102.1055138333,32.0316195,train,3.4044712349896716E-5,2.7524183619548004,0.11771133178614879
-95.072782701,29.5972017478,train,3.7270288966895253E-4,61.40158334269251,0.7461508537136583
-100.9175479878,32.7374556614,train,3.918221817245792E-5,3.267696718177808,0.13422886429887326
-95.56472,30.151525,train,4.2630343122865505E-4,71.09587718516775,0.7915776336529639
-97.101774,32.588128,train,2.7252695442822497E-4,41.69160749305601,0.6330429712709524
-104.7827916667,30.753775,train,1.4370940314039054E-5,1.151732678731778,0.05149153508594717
-95.3287311929,29.759240763,train,3.710257830199823E-4,60.95732056825591,0.7445799259525053
-96.829004087,32.7523875199,train,3.287138765060656E-4,53.284425971806755,0.7015635502618132
-95.3571902398,32.5923592118,train,3.04515490816823E-4,47.91294896058617,0.673779817418328
-96.0892683333,28.6660433333,train,3.9911769896265793E-4,66.42754853091624,0.7696565739935235
-97.8983769938,29.9018366393,train,2.9465208696694424E-4,46.07165050178117,0.6617261348035
-95.6903009769,29.8050968768,train,3.912427470805967E-4,65.25645790880189,0.7628862594790831
-95.675529694,29.9693869113,train,3.7591083722048817E-4,62.30855612094932,0.7491288385439812
-97.1584536498,26.0764086592,train,3.182960303473001E-4,50.827711399594,0.6899046509295996
-97.8446660937,30.0808829908,train,2.937163769717268E-4,45.89992374463421,0.660559763449471
-95.5313724653,29.5526239369,train,3.7000182175135144E-4,60.76429819368482,0.7436160165348946
-95.264565647,30.2120129107,train,3.779350987213844E-4,62.659407343066576,0.7509899863868941
-97.56418667,32.27354167,train,1.9876198873092167E-4,23.00693752029703,0.518650014300595
-95.423326213,31.8846092094,train,3.372818731230258E-4,54.854155200254496,0.7108229867408293
-96.4254590511,33.0484152297,train,2.84963779073034E-4,43.95535816028325,0.6494529355626572
-95.2159158056,38.9720818056,train,3.5955904703587636E-5,2.940996554961474,0.12389247530864766
-100.8312783333,25.2560933333,train,7.384978328524776E-5,6.877906699261795,0.23788809796074695
-106.3615264892,26.2057762144,train,2.390006668509449E-5,1.9595866279732825,0.08416417445174773
-106.3763351439,26.1481227872,train,2.680846105632156E-5,2.1904849218833164,0.09391023871229931
-96.66967601,32.97411974,train,3.205566206811728E-4,51.253250246869904,0.6924726337061
-95.508055,30.19306667,train,4.0275161234281016E-4,67.02944728111818,0.7727152280758102
-98.38843959,33.7647242,train,8.546563844923712E-5,8.174206056206643,0.26976703233366206
-102.36815833,31.84772167,train,3.663832249193218E-5,3.0087182461643507,0.12608903106478286
-97.300995,29.98785,train,3.3471187289956146E-4,54.386523657214,0.7080761621891971
-96.6798558805,33.0572867699,train,2.7726629280715447E-4,42.54081491137189,0.639385057756811
-97.9333972574,29.5903202459,train,3.157412765411978E-4,50.3433550752635,0.6869766844451572
-97.14585833,33.0238945,train,2.558655045541793E-4,38.013922861355745,0.6098484993335225
-98.8218694444,30.4992083333,train,2.2876939373336972E-4,31.615985610406256,0.568956000708845
-98.14198333,26.07844717,train,2.3276308144416696E-4,32.41671008241651,0.5752422118320295
-100.9276441984,25.3515481383,train,6.618266913289751E-5,5.928153209352662,0.21608747134193063
-95.7089749249,31.0684851242,train,3.5317244196795053E-4,57.725026524543196,0.7272421589683542
-97.1506563879,31.5788885997,train,3.2321882825951773E-4,51.86725327238923,0.6954695895721303
-100.434596223,25.7562434013,train,6.077459914127167E-5,5.372277102863564,0.2003361688100601
-98.0792971667,29.6515133333,train,3.053058963099174E-4,48.18511961864764,0.6747269462076164
