X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.405417,29.046518,train,2.4281397548563623E-4,51.50820380170988,0.7066829368860459
-101.700438,31.886551,train,1.849903470029673E-5,3.4456828218556192,0.08920939618566748
-98.073669,30.620219,train,2.695424273694174E-4,57.328185508511446,0.743726948053113
-99.982248,25.357684,train,1.143862727516926E-4,19.428925964615047,0.4388615163330032
-97.72232,30.180646,train,3.5321663558197626E-4,71.90157435235443,0.8320630504170234
-97.8733438,30.1860665,train,2.788178686195304E-4,59.22625311408286,0.7554569400115829
-95.324632,29.703599,train,2.7131479524796566E-4,57.64007895152402,0.7460110133038402
-97.613,27.918416,train,3.7496049708765313E-4,74.52650845887648,0.8495311494820698
-100.927534,28.730636,train,6.673203821909519E-5,9.574899753645033,0.2861458754216244
-97.9005666667,29.9407883333,train,2.416379086495812E-4,51.20779214809396,0.7049352878754902
-96.9585416667,32.6380666667,train,1.9422759537766123E-4,41.36046124213526,0.6250946819801654
-97.11341827,32.73237427,train,2.2078431379451226E-4,47.25165556165907,0.6721584858873292
-97.47594,32.84746,train,1.5229862013516215E-4,29.702485476541277,0.5366582020884026
-98.7434616667,29.478405,train,2.64908644350673E-4,56.264102230964106,0.737657832568247
-95.3762968948,29.7616292856,train,2.8622399364605427E-4,60.63069870844133,0.7644362413224512
-95.6290333333,29.3732883333,train,2.1151578347575442E-4,45.31458348461038,0.65644491187587
-97.3646045978,32.7352212662,train,2.016925099788718E-4,43.022478560146155,0.6389679420673979
-97.657519,30.694086,train,2.0827802184240717E-4,44.503360378009766,0.6507800187625638
-100.6457633333,25.7900183333,train,6.829276333099663E-5,9.725598579039444,0.29175144053853375
-100.124206543,25.429643631,train,1.4304914858790152E-4,27.364791645425747,0.5144967870957713
-95.294922,30.023023,train,3.447995856945184E-4,70.59047543938644,0.8247690562181411
-101.0598617,34.4369909,train,2.579544831174678E-5,4.7357729237119965,0.12216609799181077
-100.2704301944,25.5454771667,train,2.2983408885862556E-4,49.066211495531185,0.6868074710642893
-98.2609865,26.2278317,train,1.4384670280185002E-4,27.625781423416054,0.5164487523755974
-95.88748,45.05187,train,8.797666256084934E-5,12.777387326728498,0.35878304703177666
-106.6099655628,32.2982607941,train,2.0500464152150962E-5,3.8144264796687195,0.09837075040340626
-103.1700479427,34.5147165776,train,1.2150950251663486E-5,2.082122419964817,0.059531231986645894
-106.4388117054,35.2090387266,train,4.449914993729711E-5,7.09586833669152,0.20130326027454948
-95.4949879646,30.2361457705,train,3.4637294496053924E-4,70.80913221121467,0.8261561581393067
-106.4789722222,26.4756111111,train,2.1076264533912644E-5,3.9066686151846217,0.10098931202023675
-95.5702216667,30.1531583333,train,3.492395941648459E-4,71.240836532306,0.8286552811588683
-101.9487865002,33.5467258179,train,1.7976530927600504E-5,3.3469488728639365,0.08680239956357838
-97.3479080556,26.2287563889,train,4.964968681501343E-4,88.28270781658429,0.9185611864181995
-97.49443,50.46227,train,8.885953859538625E-6,1.3559777760754688,0.04389228526273958
-97.8913807869,30.3363058218,train,3.447310166308525E-4,70.58005784170365,0.8247083534488786
-98.490073984,29.4047576971,train,3.394811435849118E-4,69.93117810823877,0.8199977628563401
-99.7378114612,29.5886973013,train,1.3780519061188255E-4,26.028185179061484,0.501464815251538
-97.584085,29.5884783333,train,2.5058862246596136E-4,53.34239506188247,0.717978620982129
-97.2789383333,32.8865866667,train,1.7218043250484405E-4,35.29052434705157,0.5809299611801533
-97.3652359843,31.8660224929,train,1.721330960913251E-4,35.27264354976835,0.5808297472355295
-103.3368092403,29.2735247464,train,2.3704525444364968E-5,4.368788405835802,0.11284557915296944
-101.005847472,29.7560319469,train,5.99145769454937E-5,8.742597729178176,0.2611351873599872
-96.9561534283,42.8676844435,train,3.4641594780267406E-5,5.94385306926243,0.16052745409415425
-97.7888999565,32.4402310949,train,1.2648942542314731E-4,22.922185040670517,0.4721393529422663
-99.99416667,25.09944444,train,1.870976275823447E-4,39.502702233267826,0.6113464313028542
-96.422924,36.846143,train,6.253508781270532E-5,9.053589365011756,0.2708508869133994
-97.1005642141,49.9137210649,train,2.0628220411539555E-5,3.834892791544846,0.09895240388211934
-95.5698322175,29.77144909,train,3.287410961261429E-4,68.26457364279761,0.8099628896653582
-98.0967343972,30.0105668698,train,2.496970841255689E-4,53.12450562575934,0.7167057201133273
-98.1377509292,26.0775868644,train,2.0334096935236602E-4,43.42353819477608,0.6419616637594725
-95.5946936779,30.2419226523,train,3.3476625851756083E-4,69.31288751895721,0.8156594078503525
-97.78446386,30.37519913,train,3.466779449115824E-4,70.84356048009292,0.8264237783177983
-100.4306924344,29.2743660417,train,9.073760379075128E-5,13.497275822189117,0.3676634281040241
-100.88373503,29.36937309,train,7.574038355064864E-5,10.661857165170938,0.3179003846048031
-105.0775769725,40.5951204515,train,6.584609936069504E-6,0.8629531543396805,0.03271312187138975
-104.1342861111,29.5354305556,train,1.7093575663156365E-5,3.1788674056613564,0.08272046003198796
-103.88472932,29.3812138703,train,2.5757085540748876E-5,4.728941696355875,0.12199597670063289
-103.935643,29.113182,train,2.42607804122832E-5,4.464002224327872,0.11533476549291888
-97.2008915,27.8693157,train,3.980223038670159E-4,76.72446296807192,0.8660768176697952
-97.5626845,26.2668523,train,3.918862690974233E-4,76.25595640332062,0.8618609637016432
-97.4696919,31.1163809,train,2.412108243533018E-4,51.10202118512934,0.7042980615897428
