Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26137E-7,0.000022614,0.001282162,1,0,0
2.27981E-7,0.000045412,0.001292612,0.999911222,0,0
2.32135E-7,0.000068625,0.001316149,0.999822443,0,0
2.38744E-7,0.000115967,0.001353597,0.999644886,0,0
2.46759E-7,0.000262163,0.001399004,0.999112216,0,0
2.54449E-7,0.000512459,0.001442575,0.998224432,0,0
2.68652E-7,0.001009113,0.001523031,0.996537642,0,0
3.3119E-7,0.002525981,0.001877238,0.992098722,0,0
4.12762E-7,0.005012198,0.002339061,0.986150568,0,0
5.31218E-7,0.01004632,0.003009324,0.976828835,0,0
8.22923E-7,0.025075368,0.004657964,0.956853693,0,0
1.26446E-6,0.05004112,0.007148219,0.935546875,0,0
1.88083E-6,0.100129693,0.010614142,0.907581676,0.001294498,0
2.74847E-6,0.200207298,0.015472456,0.868785511,0.001941748,0
3.69333E-6,0.300194216,0.020736052,0.841175426,0.001941748,0
4.64134E-6,0.400290138,0.025988929,0.819691051,0.002588997,0
5.41767E-6,0.500459939,0.030269525,0.802024148,0.003883495,0
6.14109E-6,0.600429817,0.034241451,0.786665483,0.004530744,0
6.82446E-6,0.700150909,0.037978524,0.772993608,0.005177994,0
7.12543E-6,0.750310233,0.039619797,0.766601562,0.005825243,0
7.41585E-6,0.800467025,0.04120096,0.760475852,0.007119741,0
8.00761E-6,0.900404379,0.044414558,0.748934659,0.008414239,0
8.53393E-6,1.000654556,0.047263727,0.738192472,0.008414239,0
9.05267E-6,1.100897065,0.050063585,0.728071733,0.009061489,0
9.63081E-6,1.200712004,0.053174345,0.718572443,0.010355987,0
1.01894E-5,1.300943771,0.056170066,0.709605824,0.011003236,0
1.07519E-5,1.400462207,0.05917757,0.701171875,0.011003236,0
1.12284E-5,1.500622036,0.061717599,0.69309304,0.011650485,0
1.26059E-5,1.750255071,0.069021868,0.674538352,0.013592233,0
1.38318E-5,2.00088946,0.075474396,0.657670455,0.01618123,0
1.50922E-5,2.250255663,0.082061975,0.64231179,0.018122977,0
1.64527E-5,2.501214664,0.089119939,0.628196023,0.020711974,0
1.75456E-5,2.750677926,0.094750664,0.615145597,0.023300971,0
1.88085E-5,3.001405487,0.101213465,0.602894176,0.025242718,0
2.01397E-5,3.251523052,0.10797599,0.59153054,0.027184466,0
2.14392E-5,3.501100805,0.114528698,0.580877131,0.029126214,0
2.28075E-5,3.751242372,0.121375941,0.57084517,0.030420712,0
2.41972E-5,4.000587339,0.128276331,0.561434659,0.033656958,0
2.55059E-5,4.251833337,0.134724717,0.55246804,0.038187702,0
2.69653E-5,4.500761361,0.141859411,0.544034091,0.042071197,0
2.82999E-5,4.752483534,0.148332548,0.535955256,0.044660194,0
2.94535E-5,5.001011312,0.153888698,0.528320312,0.046601942,0
3.07263E-5,5.250262538,0.159976452,0.520951705,0.049838188,0
3.19152E-5,5.500702131,0.165623664,0.513849432,0.051779935,0
3.32913E-5,5.751770117,0.172112192,0.507013494,0.053721683,0
3.47719E-5,6.000342317,0.179037767,0.50053267,0.054368932,0
3.59095E-5,6.251350038,0.184319128,0.494229403,0.05631068,0
3.73709E-5,6.500513671,0.191054175,0.488192472,0.060194175,0
3.8496E-5,6.751137523,0.196201607,0.482333097,0.062783172,0
4.03892E-5,7.003211088,0.204789109,0.476651278,0.063430421,0
4.18284E-5,7.250171862,0.211255724,0.471324574,0.066019417,0
4.33394E-5,7.501061636,0.217988171,0.466086648,0.067313916,0
4.48969E-5,7.752456886,0.224868059,0.461026278,0.069902913,0
4.61169E-5,8.002787125,0.230214873,0.456143466,0.072491909,0
4.77542E-5,8.252088689,0.237332445,0.45143821,0.073786408,0
4.91235E-5,8.50409474,0.24323431,0.446821733,0.075080906,0
5.05237E-5,8.753116249,0.249222203,0.442382812,0.075080906,0
5.2291E-5,9.000050301,0.256712408,0.438121449,0.075728155,0
5.36608E-5,9.254367577,0.262466841,0.433860085,0.078317152,0
5.54829E-5,9.504799694,0.270051681,0.429776278,0.081553398,0
5.71422E-5,9.752876169,0.276891411,0.425870028,0.084142395,0
5.88647E-5,10.002465157,0.28392339,0.422052557,0.085436893,0
6.06117E-5,10.253264571,0.290986055,0.418323864,0.089967638,0
6.2315E-5,10.504654923,0.297804504,0.414683949,0.091909385,0
6.4128E-5,10.751774137,0.304990546,0.411221591,0.094498382,0
6.5727E-5,11.005354129,0.311266802,0.407759233,0.096440129,0
6.7281E-5,11.251349427,0.317312355,0.404474432,0.097087379,0
6.9105E-5,11.504223191,0.324340968,0.401189631,0.100970874,0
7.10519E-5,11.756743478,0.331763049,0.397993608,0.102912621,0
7.24463E-5,12.000826199,0.337028378,0.394975142,0.108090615,0
7.3652E-5,12.256304243,0.341548195,0.391867898,0.110679612,0
7.50262E-5,12.501665659,0.346661849,0.38893821,0.113268608,0
7.67015E-5,12.751702594,0.352842322,0.386008523,0.116504854,0
7.82559E-5,13.007349906,0.35852453,0.383078835,0.1197411,0
7.97691E-5,13.252200743,0.364007918,0.380326705,0.121682848,0
8.13929E-5,13.50188883,0.369840047,0.377574574,0.122977346,0
8.26889E-5,13.75597451,0.374456594,0.374822443,0.123624595,0
8.36782E-5,14.005610694,0.377957883,0.372159091,0.124271845,0
8.46491E-5,14.250047008,0.381374721,0.369584517,0.126860841,0
8.5709E-5,14.505833375,0.385083641,0.366921165,0.128802589,0
8.68538E-5,14.755976865,0.389064774,0.364346591,0.132038835,0
8.82425E-5,15.001404286,0.393859008,0.361860795,0.135275081,0
8.90451E-5,15.258710047,0.39661314,0.359286222,0.137864078,0
9.03383E-5,15.500914255,0.401023762,0.356889205,0.138511327,0
9.20114E-5,15.756434932,0.406682736,0.354403409,0.139158576,0
9.2891E-5,16.006095368,0.409635999,0.352006392,0.140453074,0
9.4141E-5,16.258592716,0.413808086,0.349609375,0.14368932,0
9.57436E-5,16.505067171,0.419113711,0.347301136,0.145631068,0
9.74053E-5,16.756264917,0.424564486,0.344992898,0.146925566,0
9.82925E-5,17.001100536,0.427453611,0.342773438,0.150161812,0
9.91248E-5,17.257676911,0.430150746,0.340465199,0.154045307,0
1.00081E-4,17.506723545,0.433232965,0.338245739,0.156634304,0
1.0096E-4,17.758167217,0.436053441,0.336026278,0.157281553,0
1.01675E-4,18.001312507,0.438337549,0.333895597,0.158576052,0
1.02561E-4,18.256606247,0.441153056,0.331676136,0.159223301,0
1.0343E-4,18.50384871,0.443900118,0.329545455,0.160517799,0
1.04292E-4,18.753162825,0.44661372,0.327414773,0.162459547,0
1.04998E-4,19.004425185,0.448824818,0.325284091,0.164401294,0
1.06088E-4,19.257870023,0.452222963,0.323153409,0.16763754,0
1.06834E-4,19.502762644,0.454538796,0.321111506,0.170226537,0
1.07919E-4,19.760645894,0.457885183,0.318980824,0.174757282,0
1.08771E-4,20.009798602,0.460499917,0.31693892,0.176699029,0
1.093E-4,20.260673631,0.46211751,0.314897017,0.177993528,0
1.09967E-4,20.501963829,0.464148965,0.312943892,0.181229773,0
1.1094E-4,20.756101773,0.467097265,0.310901989,0.18381877,0
1.11643E-4,21.00112365,0.469218154,0.308948864,0.185760518,0
1.12206E-4,21.258550302,0.470910511,0.30690696,0.186407767,0
1.13003E-4,21.506280833,0.473297225,0.304953835,0.187055016,0
1.14033E-4,21.75627126,0.476367733,0.30300071,0.189644013,0
1.14637E-4,22.0077982,0.4781593,0.301047585,0.190938511,0
1.15401E-4,22.260968538,0.480415704,0.29909446,0.194174757,0
1.16249E-4,22.504240523,0.482911019,0.297230114,0.196116505,0
1.1716E-4,22.761012574,0.485575707,0.295276989,0.197411003,0
1.17859E-4,23.007889329,0.487610273,0.293412642,0.2,0
1.18713E-4,23.25636719,0.490087945,0.291548295,0.202588997,0
1.19377E-4,23.506428432,0.492005692,0.289683949,0.205825243,0
1.20218E-4,23.757892199,0.494422364,0.287819602,0.208414239,0
1.21127E-4,24.01133121,0.497022605,0.285955256,0.211650485,0
1.22155E-4,24.254861484,0.499949869,0.284179688,0.214239482,0
1.2302E-4,24.50006243,0.502397421,0.282404119,0.214886731,0
1.23833E-4,24.759628246,0.504686316,0.280539773,0.215533981,0
1.24724E-4,25.008145222,0.507183347,0.278764205,0.217475728,0
1.25911E-4,25.259074288,0.510493207,0.276988636,0.218770227,0
1.26849E-4,25.511797686,0.513091159,0.275213068,0.222006472,0
1.27478E-4,25.753367171,0.514823735,0.273526278,0.22394822,0
1.2842E-4,26.009279506,0.517410134,0.27175071,0.225242718,0
1.29144E-4,26.253823345,0.519387827,0.27006392,0.226537217,0
1.29987E-4,26.512820974,0.521682926,0.268288352,0.228478964,0
1.31033E-4,26.760741195,0.524511196,0.266601562,0.23171521,0
1.3199E-4,27.010689095,0.527087784,0.264914773,0.233656958,0
1.32972E-4,27.26259777,0.529715174,0.263227983,0.234304207,0
1.33828E-4,27.502751653,0.531992497,0.261629972,0.236245955,0
1.34795E-4,27.75811787,0.534554269,0.259943182,0.239482201,0
1.35651E-4,28.00141249,0.536807159,0.25834517,0.241423948,0
1.36297E-4,28.259739579,0.538501734,0.256658381,0.243365696,0
1.37231E-4,28.505944946,0.540941428,0.255060369,0.245307443,0
1.38129E-4,28.753837698,0.543275141,0.253462358,0.246601942,0
1.38783E-4,29.003150028,0.544966343,0.251864347,0.249190939,0
1.39521E-4,29.253744796,0.546868897,0.250266335,0.253074434,0
1.40221E-4,29.505651504,0.548663441,0.248668324,0.25631068,0
1.41465E-4,29.75941048,0.551837558,0.247070312,0.260194175,0
1.41935E-4,30.000272551,0.553030369,0.24556108,0.263430421,0
1.42693E-4,30.256413075,0.554948611,0.243963068,0.264724919,0
1.43374E-4,30.513858386,0.556666246,0.242365057,0.266666667,0
1.44017E-4,30.757962514,0.558280399,0.240855824,0.267961165,0
