X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,8.815109007648868E-5,8.667156491953902,0.2836861227750751
-98.255556,30.714936,train,2.639431682031373E-4,40.708025052049535,0.6317450740518368
-97.41721,25.852397,train,2.325813805465346E-4,33.501595039855786,0.5853335566981483
-95.4648924899,30.0351617625,train,4.283248670830824E-4,73.78013220082508,0.8023260897653672
-100.2709579468,25.5484828949,train,7.103048730374642E-5,6.668638848442928,0.2357331512849392
-95.273912,30.030917,train,4.2624677288970837E-4,73.37972467210486,0.8007652083252426
-98.114991,31.710207,train,1.9811693023301543E-4,24.20367966287559,0.5275572815927194
-97.9580712,26.1283176,train,2.439860484073789E-4,36.51858960708686,0.6028517151446509
-97.025564,30.383513,train,4.01628661738197E-4,68.81408314700707,0.7813090958503421
-95.3416061401,29.8949298859,train,4.05954654641592E-4,69.78960034197848,0.7848605997207735
-97.816911,32.247415,train,1.9447310758206936E-4,23.19775277677375,0.5209965712249973
-101.9135127768,33.5822830682,train,2.2007531026107606E-5,1.9175295991464427,0.07992008550217833
-96.2285783333,30.4715533333,train,3.707655225234404E-4,62.75585015184211,0.7542115882206382
-100.3488112987,25.5994096119,train,7.093195546575422E-5,6.65481572456796,0.23544808300846376
-97.8206665256,30.3051027982,train,3.304204003095646E-4,54.463648068061666,0.713662709494004
-95.1892912388,32.1840211892,train,3.3727660014279615E-4,56.07773387436575,0.7209974540378505
-98.23052751,26.17662712,train,1.9663032922026107E-4,23.7885755887842,0.5248915756242711
-95.6060041667,30.6975421667,train,3.688459794201179E-4,62.403928039049696,0.7524193978707306
-95.62773,29.8361866667,train,4.306668718041715E-4,74.18806651510212,0.8040705458088793
-101.0481945,32.8785866667,train,3.992156717447792E-5,3.567544700446064,0.1402351167973257
-97.1986083984,32.9416656494,train,2.448142551298846E-4,36.69242682630863,0.6040946754168126
-100.2799911499,25.6812801361,train,7.317508204114638E-5,6.976735381248436,0.24191153936221776
