Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.32485E-7,0.000053249,0.005339703,1,0,0
5.69047E-7,0.000110153,0.005705293,0.999926351,0,0
5.81851E-7,0.000284345,0.005833292,0.999705406,0,0
6.20139E-7,0.000526611,0.00621595,0.999410812,0,0
6.79262E-7,0.001052327,0.006806549,0.998821623,0,0
7.87928E-7,0.002530482,0.007891126,0.997348652,0,0
8.97521E-7,0.005047405,0.008983763,0.995139196,0,0
1.17921E-6,0.010081199,0.011786642,0.991530417,0,0
1.68608E-6,0.025109844,0.016810229,0.983797319,0.000445434,0
2.34906E-6,0.050119892,0.023342507,0.974738548,0.000890869,0
3.27171E-6,0.100127408,0.03236101,0.961629106,0.001781737,0
4.65116E-6,0.200356032,0.045689561,0.942996023,0.00311804,0
5.74667E-6,0.300478919,0.05614368,0.928708204,0.004231626,0
6.77494E-6,0.40041803,0.065852026,0.916924437,0.004899777,0
7.74351E-6,0.500647988,0.07490527,0.906760937,0.005790646,0
8.65442E-6,0.60065597,0.083339478,0.897775814,0.006013363,0
9.48119E-6,0.700229652,0.090928038,0.889748122,0.007126949,0
9.93005E-6,0.75060169,0.095021663,0.885918397,0.007126949,0
1.03036E-5,0.800212312,0.098413995,0.882309619,0.007349666,0
1.10512E-5,0.900547894,0.10516616,0.875386655,0.008240535,0
1.17262E-5,1.001076367,0.111218496,0.868905583,0.008908686,0
1.22638E-5,1.100824826,0.116009948,0.862792753,0.00935412,0
1.28956E-5,1.200055487,0.121607524,0.856974518,0.009799555,0
1.35156E-5,1.300800569,0.127066772,0.851377228,0.010022272,0
1.4203E-5,1.400738634,0.133079261,0.846074532,0.010467706,0
1.47017E-5,1.500524418,0.137415272,0.840992782,0.01091314,0
1.57415E-5,1.75045789,0.146386837,0.82891442,0.014253898,0
1.6818E-5,2.001016778,0.155575991,0.817572544,0.016258352,0
1.78048E-5,2.251643106,0.163913228,0.806893504,0.018708241,0
1.88263E-5,2.500557694,0.172456996,0.796877302,0.020712695,0
1.97632E-5,2.751072872,0.180215697,0.78730299,0.023385301,0
2.09431E-5,3.001448896,0.189883893,0.778244219,0.025612472,0
2.21062E-5,3.25138813,0.199302487,0.769700987,0.027616927,0
2.30806E-5,3.502233942,0.207109463,0.761525998,0.028953229,0
2.41334E-5,3.752007575,0.215457957,0.753719252,0.030957684,0
2.52102E-5,4.002061022,0.22390664,0.746280748,0.032962138,0
2.60845E-5,4.251116555,0.230699651,0.739136839,0.034075724,0
2.70756E-5,4.500756447,0.238327203,0.732213875,0.034966592,0
2.81994E-5,4.752310907,0.246885551,0.725511857,0.036302895,0
2.90518E-5,5.001696743,0.253312555,0.719104434,0.038975501,0
2.98724E-5,5.252535275,0.259448137,0.712844307,0.040534521,0
3.0708E-5,5.501313808,0.26564399,0.706805126,0.041648107,0
3.1576E-5,5.750593465,0.272025383,0.700913242,0.044097996,0
3.26775E-5,6.001309617,0.280043243,0.695168655,0.045434298,0
3.36044E-5,6.253235889,0.286722201,0.689571365,0.046547884,0
3.43213E-5,6.500903818,0.291844801,0.684195021,0.048997773,0
3.53523E-5,6.751565072,0.299148313,0.678892326,0.050111359,0
3.6152E-5,7.00213858,0.304760698,0.673736927,0.051893096,0
3.69301E-5,7.250446768,0.310178737,0.668728826,0.05545657,0
3.77065E-5,7.500650377,0.315543047,0.663794373,0.05701559,0
3.85278E-5,7.752209426,0.321171944,0.658933569,0.059020045,0
3.93413E-5,8.00157918,0.32670166,0.654220062,0.061247216,0
3.99844E-5,8.251497126,0.331041546,0.649580203,0.06325167,0
4.0789E-5,8.501972779,0.336431676,0.645013993,0.066146993,0
4.15813E-5,8.753079584,0.341697119,0.640521432,0.068151448,0
4.24881E-5,9.001411029,0.347671792,0.636176167,0.069710468,0
4.32652E-5,9.254269692,0.352748666,0.631830903,0.073051225,0
4.40172E-5,9.503043254,0.357624755,0.627632936,0.076169265,0
4.48866E-5,9.751974699,0.363215631,0.623508617,0.077505568,0
4.5485E-5,10.000597316,0.367035391,0.619457947,0.079732739,0
4.61598E-5,10.252430544,0.371315102,0.615407276,0.081069042,0
4.67467E-5,10.503137527,0.375014145,0.611430255,0.083518931,0
4.74299E-5,10.752850214,0.379292832,0.607526882,0.085300668,0
4.79879E-5,11.001104616,0.382765743,0.603697157,0.087082405,0
4.86372E-5,11.252599513,0.386782013,0.599867433,0.089755011,0
4.90914E-5,11.50182519,0.389576666,0.596111357,0.092650334,0
4.96197E-5,11.753530454,0.392810405,0.592355281,0.095768374,0
4.99805E-5,12.002482202,0.395009222,0.588672853,0.096659243,0
5.03841E-5,12.253523334,0.397459188,0.584990426,0.1,0
5.08612E-5,12.501502458,0.400342932,0.581381647,0.102895323,0
5.13645E-5,12.752153958,0.40336968,0.577772868,0.104899777,0
5.18349E-5,13.005048014,0.406184939,0.574164089,0.108240535,0
5.22943E-5,13.255109549,0.408921631,0.570628959,0.110244989,0
5.27541E-5,13.501908183,0.411647911,0.567167477,0.11247216,0
5.31421E-5,13.750780075,0.413938802,0.563705995,0.115367483,0
5.37863E-5,14.001862229,0.417722587,0.560244513,0.11714922,0
5.4217E-5,14.250093213,0.420238835,0.55685668,0.120935412,0
5.47121E-5,14.500602239,0.423117637,0.553468847,0.122717149,0
5.52765E-5,14.753596452,0.426382275,0.550081013,0.124944321,0
5.57781E-5,15.003513284,0.429268112,0.546766829,0.127171492,0
5.62369E-5,15.255495614,0.431894927,0.543452644,0.129175947,0
5.6715E-5,15.50397703,0.434619078,0.540212108,0.131848552,0
5.72045E-5,15.754767063,0.437394718,0.536971572,0.134743875,0
5.78536E-5,16.002139795,0.441054984,0.533804684,0.13830735,0
5.84027E-5,16.252044025,0.444132385,0.530637796,0.142093541,0
5.88364E-5,16.504212776,0.446551008,0.527470909,0.144766147,0
5.93117E-5,16.752399088,0.449189575,0.52437767,0.147438753,0
5.98403E-5,17.002427246,0.452109682,0.521284431,0.151224944,0
6.02695E-5,17.254677561,0.454468846,0.518191192,0.154120267,0
6.06173E-5,17.502620202,0.456373094,0.515171601,0.156124722,0
6.10885E-5,17.752063163,0.458942888,0.512152011,0.159242762,0
6.15411E-5,18.00348628,0.461399068,0.50913242,0.16169265,0
6.19278E-5,18.250524486,0.463489542,0.506186478,0.164587973,0
6.24024E-5,18.505514147,0.466043323,0.503166888,0.169042316,0
6.28586E-5,18.75616075,0.4684873,0.500220946,0.171046771,0
6.3345E-5,19.002072609,0.471080131,0.497348652,0.173719376,0
6.38087E-5,19.250096326,0.473540568,0.494476359,0.176169265,0
6.42394E-5,19.506281226,0.475815669,0.491530417,0.178841871,0
6.46938E-5,19.751251159,0.478204791,0.488731772,0.181737194,0
6.51444E-5,20.004520861,0.480563918,0.485859479,0.184632517,0
6.5494E-5,20.252782363,0.482386384,0.483060834,0.18752784,0
6.59853E-5,20.502615669,0.484936892,0.480262189,0.189755011,0
6.65035E-5,20.754282147,0.487613928,0.477463544,0.193095768,0
6.69346E-5,21.001060641,0.48982981,0.474738548,0.19532294,0
6.72922E-5,21.256145352,0.491660999,0.471939903,0.197995546,0
6.78211E-5,21.506276484,0.49435704,0.469214906,0.2,0
6.83705E-5,21.751248396,0.497142773,0.466563559,0.202004454,0
6.90167E-5,22.005639061,0.50039959,0.463838562,0.203563474,0
