Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72814E-11,0.000000004,0.00000014,1,0,0
3.99734E-11,0.000000012,0.00000015,0.999818545,0,0
4.1258E-11,0.000000028,0.000000155,0.999455634,0,0
4.72378E-11,0.000000104,0.000000177,0.997913264,0,0
5.83351E-11,0.00000025,0.000000219,0.995372891,0,0
9.8206E-11,0.000001,0.000000368,0.98657231,0,0
1.65068E-10,0.000002504,0.000000619,0.975866449,0,0
4.96572E-10,0.000010049,0.000001861,0.952912357,0,0
9.99303E-10,0.000025062,0.000003746,0.934041009,0,0
1.67606E-9,0.00005002,0.000006283,0.917165669,0,0
2.8462E-9,0.000100129,0.000010669,0.896842678,0,0
6.34122E-9,0.000250568,0.00002377,0.865541644,0,0
1.24505E-8,0.000500867,0.00004667,0.840500817,0,0
2.51451E-8,0.001000533,0.000094253,0.815097079,0,0
5.55131E-8,0.002504741,0.00020807,0.780529849,0,0
1.19797E-7,0.005003397,0.000448959,0.753402286,0,0
2.08974E-7,0.010006547,0.000783035,0.725185992,0,0
4.39443E-7,0.025040627,0.001645904,0.682362548,0,0
7.88015E-7,0.050045231,0.00294953,0.644256941,0,0
1.57667E-6,0.100017776,0.005892763,0.604518236,0,0
3.13889E-6,0.200143071,0.011697226,0.564235166,0,0
4.54225E-6,0.300283397,0.01688258,0.540373798,0,0
5.88689E-6,0.400130128,0.021825416,0.523044819,0,0
6.93268E-6,0.500172472,0.025652532,0.508800581,0.001579779,0
8.12791E-6,0.600370304,0.03000819,0.496733805,0.003159558,0
9.28007E-6,0.70015429,0.03418845,0.486300127,0.003159558,0
9.82836E-6,0.75078948,0.036171422,0.481491562,0.003159558,0
1.03293E-5,0.800159051,0.037979437,0.477045908,0.003949447,0
1.1439E-5,0.901106713,0.041973152,0.468608238,0.006319115,0
1.24766E-5,1.000129597,0.045692006,0.461077844,0.007109005,0
1.35327E-5,1.10125665,0.049462621,0.454001089,0.007109005,0
1.47728E-5,1.200107768,0.0538707,0.447650154,0.007109005,0
1.59055E-5,1.301348163,0.057879613,0.44166213,0.007898894,0
1.73127E-5,1.401110546,0.062835914,0.436218472,0.008688784,0
1.82667E-5,1.50115326,0.066181519,0.431137725,0.011058452,0
2.09572E-5,1.751711537,0.075552095,0.419524587,0.011848341,0
2.36609E-5,2.001986443,0.084873933,0.409272364,0.016587678,0
2.63397E-5,2.251673598,0.094017042,0.400199601,0.016587678,0
2.91061E-5,2.501291801,0.103363593,0.392034114,0.018957346,0
3.21302E-5,2.75310187,0.113470399,0.384594447,0.019747235,0
3.49158E-5,3.002910662,0.122679223,0.377789875,0.020537125,0
3.78062E-5,3.25321095,0.132133504,0.371529668,0.022906793,0
4.03882E-5,3.503655418,0.140492613,0.365723099,0.02685624,0
4.25988E-5,3.75274504,0.147585514,0.360279441,0.030805687,0
4.5327E-5,4.002561865,0.156258472,0.355107966,0.032385466,0
4.76751E-5,4.253677841,0.163652432,0.350208674,0.033175355,0
5.02233E-5,4.503284739,0.171603219,0.345581564,0.037124803,0
5.3372E-5,4.751806794,0.181323317,0.341226638,0.038704581,0
5.62119E-5,5.002893993,0.189992222,0.337053166,0.041864139,0
5.8706E-5,5.255381806,0.197529927,0.33306115,0.044233807,0
6.06581E-5,5.500118356,0.203380609,0.329341317,0.048183254,0
6.29452E-5,5.753567584,0.210181073,0.325621484,0.048973144,0
6.54619E-5,6.00419458,0.217596985,0.322083107,0.050552923,0
6.7255E-5,6.256660353,0.222838198,0.318635456,0.052132701,0
6.98593E-5,6.503354623,0.230388109,0.315369261,0.055292259,0
7.21458E-5,6.751834356,0.236956234,0.312193794,0.058451817,0
7.40851E-5,7.000615041,0.242483158,0.309109055,0.059241706,0
7.56565E-5,7.25540985,0.246932121,0.306024315,0.060821485,0
7.84087E-5,7.501984287,0.254661504,0.303121031,0.063981043,0
8.04318E-5,7.756808377,0.260292414,0.300217746,0.064770932,0
8.27577E-5,8.002473532,0.266713549,0.297495917,0.0671406,0
8.46264E-5,8.253360438,0.271832213,0.294774088,0.068720379,0
8.68807E-5,8.502324996,0.277959506,0.292142987,0.071879937,0
8.97543E-5,8.750878731,0.285695313,0.289602613,0.074249605,0
9.23603E-5,9.005761009,0.292639221,0.287062239,0.076619273,0
9.48207E-5,9.258748919,0.29913322,0.284612593,0.078199052,0
9.75093E-5,9.508445751,0.306161197,0.282253674,0.079778831,0
9.95254E-5,9.754387898,0.311384996,0.279985484,0.08056872,0
1.01592E-4,10.006282408,0.316698009,0.277717293,0.083728278,0
1.05211E-4,10.254569393,0.325907181,0.275539829,0.086097946,0
1.08794E-4,10.500852504,0.334899121,0.273453094,0.086887836,0
1.12242E-4,10.755540607,0.343439144,0.271366358,0.088467615,0
1.14743E-4,11.005261003,0.349566001,0.26937035,0.090047393,0
1.16991E-4,11.260563322,0.355024712,0.267374342,0.09478673,0
1.18887E-4,11.508618017,0.359592927,0.265469062,0.097156398,0
1.22368E-4,11.762115003,0.367895443,0.263563782,0.098736177,0
1.25167E-4,12.009456928,0.37449258,0.261749229,0.100315956,0
1.2755E-4,12.262706304,0.380055554,0.259934676,0.105845182,0
1.29896E-4,12.507519195,0.38548148,0.258210851,0.106635071,0
1.32901E-4,12.757153336,0.392365655,0.256487026,0.10821485,0
1.35483E-4,13.011991422,0.398219195,0.254763201,0.112954186,0
1.38015E-4,13.258425363,0.403902113,0.253130103,0.115323855,0
1.40023E-4,13.508444735,0.408373689,0.251497006,0.117693523,0
1.42474E-4,13.762206698,0.413784164,0.249863909,0.118483412,0
1.43799E-4,14.005568625,0.41668855,0.248321539,0.120063191,0
1.46114E-4,14.251832886,0.421729303,0.246779169,0.12164297,0
1.49618E-4,14.504141369,0.429274656,0.245236799,0.124802528,0
1.52129E-4,14.76063776,0.434620469,0.243694429,0.124802528,0
1.53854E-4,15.005570856,0.438264732,0.242242787,0.125592417,0
1.563E-4,15.253068821,0.443392437,0.240791145,0.127172196,0
1.57828E-4,15.504474501,0.446569848,0.239339503,0.129541864,0
1.59468E-4,15.758335076,0.449961848,0.237887861,0.130331754,0
1.61693E-4,16.015436852,0.454532119,0.236436218,0.131911532,0
1.63339E-4,16.259146635,0.457887221,0.235075304,0.13507109,0
1.66094E-4,16.506025546,0.463456569,0.233714389,0.13507109,0
1.69354E-4,16.758055159,0.469973435,0.232353475,0.138230648,0
1.70433E-4,17.012747055,0.472111546,0.23099256,0.139020537,0
1.71835E-4,17.252227462,0.474880198,0.229722373,0.139810427,0
1.73549E-4,17.511277295,0.478242919,0.228361459,0.141390205,0
1.74538E-4,17.755041429,0.480172926,0.227091272,0.142969984,0
1.75765E-4,18.00027168,0.482558337,0.225821085,0.145339652,0
1.77179E-4,18.265285389,0.485294322,0.224460171,0.146129542,0
1.78084E-4,18.513991537,0.487036261,0.223189984,0.146129542,0
1.79691E-4,18.764715176,0.490117733,0.221919797,0.146919431,0
1.80673E-4,19.017100741,0.491990512,0.22064961,0.147709321,0
1.81643E-4,19.252653641,0.493834681,0.219470151,0.150078989,0
1.82533E-4,19.507767306,0.495520871,0.218199964,0.153238547,0
1.8374E-4,19.764224936,0.497799124,0.216929777,0.156398104,0
1.85191E-4,20.004112817,0.5005232,0.215750318,0.158767773,0
1.86444E-4,20.264338997,0.502862157,0.214480131,0.16271722,0
1.88224E-4,20.507615769,0.506168751,0.213300671,0.165086888,0
1.8911E-4,20.752922068,0.507806613,0.212121212,0.168246445,0
1.90198E-4,21.018652194,0.509810329,0.210851025,0.170616114,0
1.91056E-4,21.266701765,0.511384381,0.209671566,0.171406003,0
1.91802E-4,21.515624977,0.512748135,0.208492107,0.173775671,0
1.92656E-4,21.765486079,0.514305992,0.207312647,0.17535545,0
1.93384E-4,22.016573089,0.515628003,0.206133188,0.178515008,0
1.94413E-4,22.268872589,0.51749323,0.204953729,0.180884676,0
1.95759E-4,22.503244451,0.519922399,0.203864997,0.181674566,0
1.96147E-4,22.758009118,0.520620171,0.202685538,0.183254344,0
1.96952E-4,23.013542892,0.522063792,0.201506079,0.184834123,0
1.98156E-4,23.250670287,0.524217125,0.200417347,0.186413902,0
1.99014E-4,23.508919761,0.525743304,0.199237888,0.190363349,0
1.99419E-4,23.767916528,0.526463487,0.198058429,0.194312796,0
2.00084E-4,24.007743939,0.527641879,0.196969697,0.195892575,0
2.01225E-4,24.268616826,0.52965789,0.195790238,0.196682464,0
2.01896E-4,24.51053709,0.530839377,0.194701506,0.197472354,0
2.02743E-4,24.753255118,0.532326633,0.193612774,0.199052133,0
2.036E-4,25.017415371,0.53382785,0.192433315,0.200631912,0
2.04492E-4,25.262455388,0.535383785,0.191344584,0.203791469,0
2.0521E-4,25.508411583,0.536631786,0.190255852,0.206161137,0
2.05964E-4,25.755263271,0.537939275,0.18916712,0.209320695,0
2.06714E-4,26.002835052,0.539237525,0.188078389,0.214060032,0
2.07387E-4,26.251307906,0.540397513,0.186989657,0.2164297,0
2.08222E-4,26.500533345,0.541834781,0.185900925,0.217219589,0
2.09111E-4,26.751018345,0.543358603,0.184812194,0.218009479,0
2.09663E-4,27.002231866,0.544301862,0.183723462,0.220379147,0
2.10317E-4,27.254271555,0.545417978,0.182634731,0.221958926,0
2.11355E-4,27.507130363,0.547183537,0.181545999,0.225118483,0
2.11992E-4,27.761259559,0.548263819,0.180457267,0.230647709,0
2.13239E-4,28.016583905,0.550370487,0.179368536,0.233807267,0
2.14466E-4,28.251794499,0.552432745,0.178370532,0.234597156,0
2.15091E-4,28.509604596,0.553481409,0.1772818,0.236176935,0
2.16318E-4,28.768595023,0.555530003,0.176193068,0.236966825,0
2.16732E-4,29.006858976,0.5562187,0.175195064,0.241706161,0
2.17798E-4,29.267597906,0.557988923,0.174106333,0.244865719,0
2.18799E-4,29.507745756,0.559644382,0.173108329,0.248025276,0
2.20389E-4,29.771417986,0.562260932,0.172019597,0.251974724,0
2.21242E-4,30.014524916,0.563658081,0.171021593,0.254344392,0
2.21886E-4,30.258350549,0.564710779,0.170023589,0.258293839,0
2.2279E-4,30.502910645,0.566182602,0.169025585,0.263033175,0
2.2396E-4,30.771000282,0.56808092,0.167936854,0.265402844,0
2.25162E-4,31.018146638,0.570023042,0.16693885,0.268562401,0
2.26857E-4,31.266825745,0.572747314,0.165940846,0.27014218,0
2.27559E-4,31.516880157,0.573869146,0.164942842,0.273301738,0
2.28072E-4,31.767544752,0.574687818,0.163944838,0.278830964,0
2.28818E-4,32.019016419,0.57587613,0.162946834,0.282780411,0
2.30228E-4,32.2715539,0.578112297,0.16194883,0.285939968,0
2.31247E-4,32.502315306,0.579720761,0.161041553,0.289099526,0
2.32084E-4,32.757157769,0.581036475,0.160043549,0.292259084,0
2.33127E-4,33.013000397,0.58267159,0.159045545,0.295418641,0
2.34436E-4,33.270220007,0.584713827,0.158047541,0.29778831,0
2.35641E-4,33.505325576,0.586586109,0.157140265,0.300157978,0
2.36514E-4,33.765166212,0.5879358,0.156142261,0.302527646,0
2.37469E-4,34.002145794,0.589408307,0.155234985,0.305687204,0
2.38477E-4,34.263935027,0.590958014,0.154236981,0.306477093,0
2.39417E-4,34.502834567,0.592396487,0.153329704,0.308846761,0
2.40706E-4,34.767017937,0.594360793,0.1523317,0.309636651,0
2.41816E-4,35.008456742,0.596044491,0.151424424,0.31121643,0
2.42789E-4,35.251013306,0.59751514,0.150517148,0.314375987,0
2.44498E-4,35.519391078,0.600086174,0.149519144,0.319905213,0
2.45054E-4,35.764157155,0.60091878,0.148611867,0.321484992,0
2.45988E-4,36.009741287,0.602313651,0.147704591,0.32385466,0
2.47742E-4,36.256615896,0.604920053,0.146797314,0.327014218,0
2.48747E-4,36.504928056,0.606404922,0.145890038,0.327804107,0
2.49681E-4,36.754132903,0.60778093,0.144982762,0.331753555,0
2.50473E-4,37.004286915,0.608944101,0.144075485,0.334123223,0
2.5125E-4,37.255148954,0.610080788,0.143168209,0.33807267,0
2.51927E-4,37.506745513,0.611068415,0.142260933,0.338862559,0
2.53325E-4,37.759523028,0.61310226,0.141353656,0.342022117,0
2.54558E-4,38.013470504,0.614886065,0.14044638,0.344391785,0
2.5525E-4,38.268409518,0.615883028,0.139539104,0.348341232,0
2.56076E-4,38.524137889,0.617071363,0.138631827,0.349921011,0
2.57272E-4,38.755244615,0.618784211,0.137815279,0.35150079,0
2.58348E-4,39.013158717,0.620318442,0.136908002,0.354660348,0
2.59251E-4,39.27195686,0.621601004,0.136000726,0.357819905,0
2.602E-4,39.505816402,0.622944883,0.135184177,0.360189573,0
2.61303E-4,39.766497477,0.624500821,0.134276901,0.363349131,0
2.62023E-4,40.002024097,0.625513211,0.133460352,0.36492891,0
2.6294E-4,40.264584565,0.626797847,0.132553076,0.368088468,0
2.64272E-4,40.501966566,0.628657408,0.131736527,0.372827804,0
2.65406E-4,40.766733969,0.630232201,0.130829251,0.377567141,0
2.6623E-4,41.005855718,0.631372442,0.130012702,0.379936809,0
2.67101E-4,41.272685011,0.632574726,0.129105426,0.383886256,0
2.67994E-4,41.5134454,0.633802176,0.128288877,0.386255924,0
2.69234E-4,41.755207911,0.635500622,0.127472328,0.387835703,0
2.70628E-4,42.025459739,0.637399265,0.126565052,0.39178515,0
2.71312E-4,42.269270331,0.638328316,0.125748503,0.394154818,0
2.72852E-4,42.514198923,0.640409925,0.124931954,0.397314376,0
2.7424E-4,42.760438894,0.642276477,0.124115406,0.398104265,0
2.75443E-4,43.007917723,0.643886124,0.123298857,0.402053712,0
2.76993E-4,43.256541943,0.645949397,0.122482308,0.402843602,0
2.78301E-4,43.506383262,0.647680519,0.121665759,0.404423381,0
2.79691E-4,43.757526836,0.649511958,0.120849211,0.408372828,0
2.81515E-4,44.010359773,0.651899926,0.120032662,0.411532385,0
2.82832E-4,44.264528242,0.653613541,0.119216113,0.416271722,0
2.84257E-4,44.519650774,0.655460022,0.118399565,0.417851501,0
2.85094E-4,44.775876935,0.656538916,0.117583016,0.420221169,0
2.86646E-4,45.00485587,0.658531223,0.116857195,0.424170616,0
2.87867E-4,45.263382589,0.660090154,0.116040646,0.428120063,0
2.89049E-4,45.523216386,0.661593399,0.115224097,0.429699842,0
2.89684E-4,45.754696073,0.662397101,0.114498276,0.433649289,0
2.9044E-4,46.015769813,0.663352491,0.113681727,0.436808847,0
2.91603E-4,46.277999129,0.664816869,0.112865179,0.439178515,0
2.92537E-4,46.511773269,0.665989499,0.112139358,0.440758294,0
2.9426E-4,46.775713342,0.668139832,0.111322809,0.444707741,0
2.95206E-4,47.011518874,0.669313769,0.110596988,0.44549763,0
2.96305E-4,47.277830862,0.670672921,0.109780439,0.449447077,0
2.97095E-4,47.515178362,0.671646898,0.109054618,0.452606635,0
2.97932E-4,47.753294456,0.672675797,0.108328797,0.456556082,0
2.99481E-4,48.022081827,0.674571189,0.107512248,0.45892575,0
3.00896E-4,48.262364829,0.676292374,0.106786427,0.461295419,0
3.0158E-4,48.50345881,0.677120892,0.106060606,0.463665087,0
3.02409E-4,48.775295932,0.678122929,0.105244057,0.466824645,0
3.03384E-4,49.017572051,0.679297782,0.104518236,0.467614534,0
3.04401E-4,49.2607106,0.680518254,0.103792415,0.470774092,0
3.05831E-4,49.504831508,0.682225979,0.103066594,0.47314376,0
3.06972E-4,49.780668847,0.683582323,0.102250045,0.477093207,0
3.08402E-4,50.0268823,0.685273521,0.101524224,0.478672986,0
3.09958E-4,50.274269035,0.687104215,0.100798403,0.480252765,0
3.10356E-4,50.522414523,0.687570153,0.100072582,0.483412322,0
3.11363E-4,50.771130421,0.688747828,0.099346761,0.485781991,0
3.12329E-4,51.020857642,0.689872108,0.09862094,0.488151659,0
3.13081E-4,51.271117789,0.690744953,0.097895119,0.490521327,0
3.14121E-4,51.522157051,0.691948315,0.097169298,0.492890995,0
3.1546E-4,51.773950367,0.69349126,0.096443477,0.493680885,0
3.16272E-4,52.026653627,0.694422573,0.095717656,0.496050553,0
3.17609E-4,52.280274784,0.695950756,0.094991835,0.496840442,0
3.19457E-4,52.503170543,0.69804886,0.094356741,0.5,0
3.21153E-4,52.759345355,0.69996318,0.09363092,0.5,0
3.22152E-4,53.016779572,0.701083891,0.092905099,0.503949447,0
3.24065E-4,53.27533806,0.703219886,0.092179278,0.507898894,0
3.25083E-4,53.502491312,0.70435066,0.091544184,0.511848341,0
3.25602E-4,53.762812115,0.704924622,0.090818363,0.514218009,0
3.26369E-4,54.023617259,0.705772238,0.090092542,0.516587678,0
3.2713E-4,54.252491791,0.706610038,0.089457449,0.518957346,0
3.28571E-4,54.51500161,0.708191192,0.088731628,0.519747235,0
3.30757E-4,54.778865502,0.710572097,0.088005807,0.522116904,0
3.32091E-4,55.011085704,0.712016116,0.087370713,0.523696682,0
3.33184E-4,55.277226171,0.713193068,0.086644892,0.52685624,0
3.341E-4,55.510722744,0.714176908,0.086009799,0.529225908,0
3.34666E-4,55.778268152,0.714782445,0.085283977,0.533965245,0
3.35661E-4,56.012994317,0.715843733,0.084648884,0.536334913,0
3.36687E-4,56.281868858,0.71693524,0.083923063,0.538704581,0
3.38031E-4,56.518095244,0.718357266,0.08328797,0.54107425,0
3.3933E-4,56.755186365,0.719725632,0.082652876,0.544233807,0
3.41264E-4,57.027636379,0.721749893,0.081927055,0.547393365,0
3.42424E-4,57.266997917,0.72295752,0.081291962,0.548973144,0
3.44477E-4,57.507485929,0.725080776,0.080656868,0.550552923,0
3.45914E-4,57.78374863,0.726557582,0.079931047,0.552922591,0
3.48281E-4,58.026517752,0.728973621,0.079295954,0.557661927,0
3.49179E-4,58.270611269,0.729884678,0.07866086,0.562401264,0
3.50212E-4,58.515392043,0.730927688,0.078025767,0.565560821,0
3.51327E-4,58.76090878,0.732050134,0.077390673,0.569510269,0
3.52571E-4,59.007360081,0.73329751,0.07675558,0.571879937,0
3.52966E-4,59.254325298,0.733691418,0.076120486,0.571879937,0
3.53843E-4,59.501817369,0.734565617,0.075485393,0.574249605,0
3.54899E-4,59.785283058,0.735614362,0.074759572,0.576619273,0
3.55585E-4,60.033910581,0.736292925,0.074124478,0.579778831,0
3.57543E-4,60.283510579,0.738221325,0.073489385,0.582938389,0
