X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.73438316,30.28512601,train,4.0973139336950704E-4,21.51810463954686,0.38108075534234387
-97.717909,30.663014,train,2.8548310874988524E-4,16.527979499686417,0.2841540428770035
-100.9676814079,29.2617856136,train,2.193910526539876E-4,13.519207150806576,0.22655359357094917
-98.1350861667,26.29057,train,0.0035765242821235903,92.3199428351283,0.9848230754084119
-96.3086519,30.6016796,train,3.62432715506974E-4,19.71687287493371,0.3458348614332163
-97.9908366,26.1595194,train,0.0031662206097129147,89.2880304795154,0.9754619064460912
-97.348105,26.22867167,train,0.001852336041587034,69.54107131840742,0.8857101776931503
-97.7928466797,27.135383606,train,0.0022377712952830774,77.69649012193908,0.9272224929549319
-98.6162816362,29.5383944409,train,4.745931740267368E-4,23.83141032109535,0.4263473749060348
-98.1495308,26.0732056,train,0.0032365156894794992,90.57515517663701,0.9774008164030094
-97.1455777778,33.02375,train,1.1401529596768807E-4,7.878163224073209,0.12497930501132837
-97.6624533333,26.1868883333,train,0.0025989969319720157,82.92221233532722,0.9523241524255461
-95.5664892174,28.902642563,train,8.275397826916989E-4,38.64210760174255,0.6205448300634377
-98.2297673,26.1767406,train,0.0031578867141557037,88.97136919783628,0.9752212746588185
-98.261051738,26.0971567633,train,0.003012819238611955,87.42379063181792,0.9706335124802616
-97.4177333333,25.8521416667,train,0.0021917432170713994,77.07524353688602,0.9231923584603868
-97.077779,27.826918,train,6.848805992294449E-4,32.549535906472876,0.5515554019472961
-97.568403,25.99706514,train,0.002070736873627263,74.4385429571907,0.9115003907451423
-100.2065593377,25.639634224,train,7.058943306040142E-5,5.324452654492809,0.07933371139260437
-80.1735079722,26.9338949722,train,0.004700783846707908,98.77546682966235,0.9959313578291444
-80.8180051714,33.8219926315,train,2.01527681981204E-4,12.787653334283199,0.2102047503409339
-80.2194408857,26.1017813714,train,0.0029063621295842296,86.53410085836823,0.9667348093333421
-80.356841,25.6469629722,train,0.0020797936740361007,75.31618560139789,0.9124339859868486
-80.7304480985,28.4946588994,train,0.00279258176533069,84.82351884872952,0.9619939951362962
-78.9309899997,33.6475512,train,1.42622714078032E-4,9.779291833702974,0.1538054504313665
-80.2969397703,26.3527838294,train,0.004175266773982032,96.52727047533023,0.9924716898850262
-80.0566216667,26.87399,train,0.003995799484032141,95.70013463753826,0.990711099164704
-116.2574,33.568547,train,0.0022714097932365796,79.04924874908866,0.9300334348296453
-116.3800152485,33.1844820036,train,0.00444478602799895,97.3991159010759,0.9945092030579676
-116.2743033333,33.127385,train,0.004935713809281185,99.26903130190712,0.9969098645305765
-116.221,32.9790133333,train,0.007309698707630619,99.99999960206948,0.9998082637514262
-116.1128060428,33.0699198274,train,0.004536775490673879,98.30519455291716,0.9950699106522032
-116.1716666667,33.2186111111,train,0.0031848124965251088,89.60652298795956,0.9759903380757082
-116.1630555556,33.2155555556,train,0.0035440407328839055,91.96225543612648,0.9842346703433082
-116.3835525513,33.3542289734,train,0.002857017475020396,85.67169491142207,0.9647561054271624
-116.3163922778,33.3409909722,train,0.003537768334942782,91.6078349753119,0.9841184516847838
-116.1659788578,33.9541745075,train,0.0010303258820199403,46.14823780607544,0.7007493983009423
-116.364942884,33.6473251016,train,8.260144805724207E-4,38.515490657825474,0.6198664898297169
-115.8240401745,33.7359927915,train,3.521759283222992E-4,19.313675040338378,0.33793075663849936
-111.1066246033,27.9940982589,train,8.957014138843422E-4,40.763141075947495,0.6496538437983582
-114.2358398438,32.0267062933,train,6.693548456878762E-5,5.128210181124926,0.07538607250509666
-115.8338430886,33.6798991213,train,6.528708105719114E-4,31.26932154954706,0.5344276828118986
-111.9409088038,28.8316558883,train,3.725683831051764E-4,20.08588396489256,0.35355292628565227
-112.0130791947,33.5366407972,train,0.0015169051451649363,61.74657708597444,0.8307266549659015
-112.4122416284,32.7680190998,train,0.0011007891024011288,49.77480927038654,0.7244493384282629
-115.9249805556,33.5856805556,train,0.0014097655238950893,59.32396502314069,0.8081005738922853
-121.808252,37.203658,train,0.001798946272187397,68.38497471221665,0.8783369923445927
-121.9596421265,37.4400160814,train,0.0019572331596115467,71.64863829884737,0.8989205506804554
-121.9860295833,37.1903563333,train,0.0023226764045987907,79.96837706870623,0.9341100345424396
-121.20008,36.4925783333,train,6.602468951340439E-4,31.476620113334313,0.5384315732827151
-121.381315,38.7132629722,train,0.0015336637719489084,62.27299338001323,0.8340160502357004
-121.6966083333,36.1754883333,train,0.0013972637621140094,58.341677122429815,0.8052706748333733
-121.95665,37.8714533333,train,0.0013353256631281887,57.109007827754404,0.7906227252993179
-84.4881883755,30.4657408202,train,0.001301131478738053,55.525445063324405,0.7820691292090012
-81.32044167,28.53296333,train,0.002055392003290049,73.65931576246074,0.9098958324074572
-84.2487233333,30.18054,train,0.0016324627647110181,64.16094138238795,0.8521495797730224
-84.5755555556,30.0138888889,train,0.0011764073563658305,51.71606759087602,0.747799276679044
-83.9883333333,30.3355555556,train,0.0013272028824516146,56.73740845755139,0.7886217366351083
-84.512595,30.45519,train,0.0010513104399159864,47.15834714515223,0.7080130220136811
-82.4147103333,27.0213625556,train,0.003072704350171246,88.03569911065952,0.972622243734729
-82.5625629982,27.3852125274,train,0.00409611949963326,96.10975877297572,0.9917406230098396
-81.3826133333,24.7094216667,train,7.646156065412057E-4,35.819288127221036,0.5915300419849392
-85.185173,30.724895,train,8.279737897653621E-4,38.67813498845571,0.6207376226195717
-82.3447583333,29.6437366667,train,0.0020334300111126335,73.35073746126015,0.9075485993271167
-82.4422,29.6897216667,train,0.0017461556786356595,67.01904764357066,0.8705789756353246
-83.73288,30.4442883333,train,0.0011840178424113498,51.891278919508395,0.7500368040650595
-82.40239607,28.05814076,train,0.003221873231750732,89.92881028536695,0.977009994820841
-81.35674105,28.76664369,train,0.0020670216309670287,74.27770417316557,0.9111145421787696
-82.26235261,27.33392295,train,0.001752583222251815,67.16989759183387,0.8715493959502253
-82.272873,31.0561302997,train,8.666698049235531E-4,39.52407163345023,0.637539089377917
-82.513110126,29.7703874066,train,0.002289453007920292,79.5068563063389,0.9314961777451634
-81.6125372797,28.5133219471,train,0.0021875258135524585,77.03049432007607,0.9228121115247393
-81.8851248175,27.0203501892,train,0.0017764774345299965,67.73185621070407,0.8750935349626636
-82.0463988302,29.2165121893,train,0.0018293708296091475,68.98133184248894,0.8825950645135477
-83.98611,30.3160666667,train,0.0016442193765858976,64.81415660774535,0.8541710257191647
-81.9675112,33.3846224,train,1.9975095083858514E-4,12.701806610391584,0.2085598809742274
-81.5067389997,27.5707571997,train,0.0013547142805937539,57.54754354689489,0.795322738414106
-64.8371860772,32.2494267477,train,0.00153741350356851,62.58014239724554,0.8347432546543709
-122.5082552433,37.784460843,train,0.0018381527668603927,69.17173382927706,0.8837961915188646
-122.4199261611,45.3851788771,train,7.581302887598739E-5,5.6616267581156485,0.08494790780406447
-122.6159328596,45.3595885076,train,1.2609127132236643E-4,8.78767781351561,0.13726548617882006
-122.4801033333,37.5050916667,train,0.0019812486334445335,72.04100733546021,0.9017234352791292
-122.0566683431,36.9706677848,train,0.0015624132137406208,62.8909727698902,0.8395108160334467
-74.1778955643,41.8926971855,train,6.628755989639346E-6,0.7394786956264712,0.007731984048638174
-73.9820162394,40.7790616528,train,2.9727557013596995E-5,2.713960124084606,0.03421098730326433
-90.038141,30.337645,train,0.0010683864363935803,48.0920238339268,0.7137934256556097
-90.15954594,29.90319401,train,0.001938478364194498,71.06212259516703,0.8966761723579764
-86.4618301392,31.3223991394,train,4.5390310551496105E-4,23.020878717344473,0.4122795886879339
-87.8229216667,30.2436616667,train,7.952644886501661E-4,37.28674924749941,0.6059295700927121
-89.2677217972,30.8855043697,train,5.121474223464629E-4,25.69592327372491,0.45102693459268905
-119.5763367812,34.4208679012,train,0.001666400401813158,65.31157383626785,0.857909900947158
-119.3841579722,34.509255,train,8.015359225849294E-4,37.5934986253396,0.6088128735890059
-119.73728,36.97383,train,3.7543417994516615E-4,20.21546726159612,0.35571860095505703
-117.1682359722,33.841687,train,0.0014921459286018808,61.50927013028352,0.8257472255823206
-117.1256638333,32.574325,train,0.0042736011751357775,96.95465066212861,0.993290498815389
