Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.97756E-7,0.000059776,0.004684089,1,0,0
5.9833E-7,0.000119609,0.004688573,0.999916743,0,0
6.25507E-7,0.000306562,0.004901014,0.999666972,0,0
6.47574E-7,0.000563378,0.005073475,0.999333944,0,0
6.83129E-7,0.001029912,0.005351291,0.998751145,0,0
7.89496E-7,0.00250769,0.00618193,0.997086004,0,0
8.73773E-7,0.005011435,0.006839577,0.994588294,0,0
1.09758E-6,0.010009453,0.008583944,0.990342186,0,0
1.61539E-6,0.025119867,0.012607981,0.981100658,0,0
2.20461E-6,0.050044528,0.017167079,0.970277246,0.000400481,0
3.10817E-6,0.10011151,0.024117599,0.954458413,0.000400481,0
4.66542E-6,0.200393171,0.035981366,0.932978103,0.000800961,0
5.91719E-6,0.300066283,0.045413249,0.917242528,0.001601922,0
6.82061E-6,0.400232143,0.052162921,0.904171176,0.002402883,0
7.67118E-6,0.500710038,0.058474209,0.892681708,0.004805767,0
8.39036E-6,0.600412986,0.063777725,0.882357839,0.005206247,0
9.10706E-6,0.700717041,0.069033226,0.872783282,0.006007209,0
9.39582E-6,0.750756892,0.071142322,0.868287403,0.006407689,0
9.69578E-6,0.800414109,0.073328202,0.863958038,0.00680817,0
1.02521E-5,0.900172872,0.077368325,0.855632337,0.008009612,0
1.07322E-5,1.000942324,0.080841438,0.847639664,0.008410092,0
1.11446E-5,1.100635808,0.083813669,0.840063275,0.008410092,0
1.15719E-5,1.200532913,0.086883598,0.832736658,0.008810573,0
1.19621E-5,1.300610181,0.089677698,0.825659812,0.010412495,0
1.23804E-5,1.400395086,0.092663968,0.818832737,0.011213456,0
1.279E-5,1.501002503,0.095578545,0.812172176,0.011213456,0
1.37711E-5,1.750460044,0.102520949,0.796519857,0.012815378,0
1.47681E-5,2.000641786,0.109521407,0.781949879,0.015218262,0
1.57365E-5,2.25088822,0.116268877,0.768295729,0.016820184,0
1.68686E-5,2.500672678,0.124092946,0.755557406,0.018822587,0
1.80043E-5,2.751395396,0.131871517,0.743568396,0.019623548,0
1.89701E-5,3.000727468,0.138431805,0.732328699,0.021225471,0
2.00831E-5,3.251158044,0.145931009,0.721671801,0.022827393,0
2.10876E-5,3.500482055,0.152642712,0.711597702,0.025630757,0
2.20704E-5,3.751193218,0.159158703,0.701939888,0.028834602,0
2.32175E-5,4.000106403,0.166700541,0.692781617,0.031637966,0
2.43485E-5,4.252344433,0.174070533,0.683956373,0.032839407,0
2.52707E-5,4.500740205,0.180031832,0.675630672,0.033640368,0
2.63722E-5,4.751357908,0.187094932,0.667554741,0.035642771,0
2.76147E-5,5.002204109,0.19498962,0.659811839,0.038846616,0
2.8688E-5,5.250312286,0.201747846,0.652485222,0.042851422,0
2.95354E-5,5.500724379,0.207043086,0.645325119,0.045654786,0
3.04816E-5,5.753021967,0.212914572,0.638331529,0.04845815,0
3.15409E-5,6.001194471,0.219436568,0.631670968,0.051661994,0
3.25174E-5,6.250779897,0.225400476,0.625176921,0.053664397,0
3.35973E-5,6.502112818,0.231942484,0.618849388,0.054865839,0
3.46995E-5,6.751577249,0.238563296,0.612771626,0.056868242,0
3.56937E-5,7.001250211,0.244485981,0.606860378,0.059271125,0
3.66875E-5,7.250800304,0.250360571,0.601115644,0.063275931,0
3.77604E-5,7.500011327,0.256651605,0.595537424,0.064877853,0
3.88583E-5,7.753143623,0.263034266,0.590042461,0.068081698,0
3.98033E-5,8.001313148,0.268483862,0.584797269,0.070084101,0
4.06377E-5,8.251008795,0.27326266,0.579635334,0.072486984,0
4.15706E-5,8.501978254,0.278568192,0.574556656,0.075290348,0
4.30121E-5,8.751770524,0.286690645,0.569644493,0.07649179,0
4.40974E-5,9.004397659,0.292745055,0.564815586,0.080897076,0
4.50126E-5,9.253853097,0.2978113,0.560153193,0.082498999,0
4.60952E-5,9.500195063,0.303756903,0.555657314,0.084100921,0
4.72791E-5,9.751876252,0.310201272,0.551161435,0.087304766,0
4.8707E-5,10.001519064,0.317894421,0.546832071,0.088906688,0
4.98368E-5,10.252461841,0.323920538,0.542585963,0.091710052,0
5.14225E-5,10.500480907,0.332288774,0.538506369,0.093712455,0
5.26766E-5,10.750803341,0.338833891,0.534510032,0.096115338,0
5.41173E-5,11.001928976,0.346273232,0.530596953,0.100120144,0
5.55243E-5,11.254239267,0.35345816,0.52676713,0.102122547,0
5.66213E-5,11.500798398,0.35900515,0.523103821,0.104525431,0
5.82255E-5,11.75340561,0.367031265,0.519440513,0.106527833,0
5.92305E-5,12.000260344,0.372008046,0.515943718,0.110532639,0
6.03251E-5,12.251145308,0.377383853,0.512446924,0.111734081,0
6.12877E-5,12.500723346,0.382073784,0.509033386,0.112935523,0
6.23699E-5,12.754389417,0.387304062,0.505619848,0.116539848,0
6.34126E-5,13.006054101,0.392301544,0.502289568,0.118542251,0
6.4307E-5,13.255274935,0.396555478,0.499042544,0.118942731,0
6.51448E-5,13.501439571,0.400513406,0.495878778,0.120945134,0
6.57978E-5,13.75019657,0.403580303,0.492715011,0.123748498,0
6.66781E-5,14.002031131,0.40769019,0.489551245,0.124549459,0
6.73594E-5,14.2501426,0.410851012,0.486470735,0.126151382,0
6.80638E-5,14.500784128,0.414101836,0.483390226,0.128153785,0
6.87369E-5,14.753762113,0.417191233,0.480309716,0.129755707,0
6.94732E-5,15.002430904,0.42055219,0.477312464,0.130957149,0
6.99318E-5,15.253365973,0.422635583,0.474315211,0.134561474,0
7.062E-5,15.506254293,0.425748181,0.471317959,0.136563877,0
7.10907E-5,15.75430205,0.427866953,0.468403963,0.138165799,0
7.15981E-5,16.004020234,0.430142822,0.465489968,0.140568682,0
7.23364E-5,16.255930301,0.433437665,0.462575972,0.142971566,0
7.29497E-5,16.503026186,0.436160664,0.459745234,0.144573488,0
7.33981E-5,16.751924397,0.438142662,0.456914495,0.144573488,0
7.40021E-5,17.002491135,0.440802155,0.454083757,0.148578294,0
7.4493E-5,17.254906339,0.442954181,0.451253018,0.150180216,0
7.51236E-5,17.501688445,0.44570611,0.448505537,0.151782139,0
7.57663E-5,17.750720114,0.448497184,0.445758055,0.15298358,0
7.63185E-5,18.001814298,0.450884172,0.443010574,0.154985983,0
7.70452E-5,18.25498553,0.454009774,0.440263092,0.156187425,0
7.76181E-5,18.502526493,0.456460884,0.437598868,0.158590308,0
7.80902E-5,18.751657968,0.458472628,0.434934643,0.158990789,0
7.87552E-5,19.002724635,0.4612938,0.432270419,0.160592711,0
7.9331E-5,19.255721465,0.463724656,0.429606194,0.163396075,0
7.97952E-5,19.502373215,0.465676534,0.427025227,0.166199439,0
8.04953E-5,19.751075982,0.468606515,0.424444259,0.169002803,0
8.12018E-5,20.001784492,0.471547201,0.421863292,0.170204245,0
8.17351E-5,20.254258582,0.473756191,0.419282325,0.17380857,0
8.23191E-5,20.500368712,0.476164832,0.416784614,0.176611934,0
8.28156E-5,20.756459768,0.478203452,0.414203647,0.178213857,0
8.33076E-5,21.00565432,0.48021604,0.411705936,0.18021626,0
8.37335E-5,21.25622967,0.481952067,0.409208226,0.182218662,0
8.43192E-5,21.508347003,0.484329538,0.406710515,0.184221065,0
8.46475E-5,21.753414622,0.485657577,0.404296062,0.186623949,0
8.53733E-5,22.008422433,0.488581739,0.401798352,0.189026832,0
8.57901E-5,22.256560604,0.49025306,0.399383898,0.193031638,0
8.65133E-5,22.50638929,0.493140457,0.396969445,0.195434521,0
8.7131E-5,22.758154729,0.495593723,0.394554991,0.198638366,0
8.77059E-5,23.002989244,0.497866047,0.392223795,0.201842211,0
8.82609E-5,23.258190585,0.500050524,0.389809341,0.205046055,0
8.91852E-5,23.506588281,0.503666985,0.387478145,0.2082499,0
8.97437E-5,23.757081357,0.505839186,0.385146949,0.210652783,0
9.03037E-5,24.000277885,0.508008176,0.382899009,0.213456147,0
9.08376E-5,24.253796327,0.510067151,0.380567813,0.21545855,0
9.12369E-5,24.508716896,0.511601027,0.378236616,0.217861434,0
9.16945E-5,24.755563563,0.513353559,0.375988677,0.221465759,0
9.22473E-5,25.003824707,0.515461865,0.373740738,0.223868642,0
9.26901E-5,25.253625599,0.517144111,0.371492798,0.225470565,0
9.32435E-5,25.504763967,0.519238507,0.369244859,0.227873448,0
9.3748E-5,25.757188458,0.521139901,0.366996919,0.228273929,0
9.42203E-5,26.001542935,0.522912902,0.364832237,0.229875851,0
9.45319E-5,26.25636805,0.524079026,0.362584298,0.234281137,0
9.51083E-5,26.502911928,0.526228972,0.360419615,0.237084501,0
9.55088E-5,26.750753652,0.52771697,0.358254933,0.239487385,0
9.61458E-5,27.009513211,0.530073893,0.356006994,0.241489788,0
9.66947E-5,27.250481671,0.53209572,0.353925568,0.245494594,0
9.71649E-5,27.502522516,0.533820544,0.351760886,0.247897477,0
9.77779E-5,27.756024365,0.536059695,0.349596203,0.251902283,0
9.83175E-5,28.001156977,0.538021847,0.347514778,0.255106127,0
9.8815E-5,28.257426562,0.539823453,0.345350096,0.25670805,0
