X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-85.13651383,35.0289195,train,8.836775489297501E-5,8.032492933263281,0.14555289771885327
-81.5371431974,28.4474708489,train,6.934454847483508E-4,44.943581636602815,0.7089850592698029
-82.5015383333,27.2774433333,train,0.001515809868624343,74.50506247594545,0.9326764952940417
-84.524787,39.162049,train,3.7675755252367164E-5,3.817719663291201,0.0648659924312146
-81.21224273,27.3631589301,train,6.484566805899069E-4,43.57812415737774,0.6847210586399176
-81.1907966667,28.6714583333,train,7.497927254089976E-4,46.75856556239444,0.7367582941898343
-84.4953833333,30.4398783333,train,1.3477455603109673E-4,13.622766138205137,0.2132997516298194
-82.1007402997,28.0255386997,train,6.454899831913099E-4,43.44260295860064,0.6830516900217364
-81.811419,26.433267,train,5.151061812168176E-4,38.27686225528137,0.6002534032561941
-81.6114966667,31.4811283333,train,2.352898254515538E-4,22.899430294420654,0.3421853516252398
-81.4190111934,31.0388581322,train,4.43574845219624E-4,34.365320621781194,0.5459707889488719
-82.38161,26.96555,train,0.0011726051600583875,62.26273723370331,0.8759806723802915
-82.38429,27.0396,train,0.0010568263249419202,58.59037331389934,0.8475964840990771
-81.5328972222,26.4908638889,train,5.79669562701012E-4,41.010606716907,0.6436534981266027
-82.1432638333,27.8663583333,train,7.159048221099908E-4,45.82325417336331,0.7203900928831206
-81.5631416667,28.6690716667,train,5.510318976867506E-4,39.71253856270781,0.6250170376189443
-81.817215797,26.2146897037,train,7.875394418168155E-4,48.06074021668475,0.7538648213971043
-83.9851816667,30.3274116667,train,1.4736827988588328E-4,15.239257933473729,0.23073954738942393
-82.2839966667,29.12275,train,3.3549202358978714E-4,28.8320903967242,0.4496489232987716
-81.4206932858,25.8237027865,train,7.775714503787219E-4,47.57619593576157,0.7494584933368618
-81.2219457286,29.0163047486,train,5.323325629431414E-4,39.05684435902898,0.6123252582475747
-81.3856333195,25.8444553912,train,6.83858640625846E-4,44.68152458887137,0.7039762017275388
-65.848363,47.735636,train,1.290518563853505E-6,0.1344703020612183,0.0022945752567818944
-71.527345,41.4890216667,train,8.27082212394715E-5,7.4554863207004205,0.13690138458205536
-122.335319519,37.1850967407,train,0.0018491613807209775,90.15560154305506,0.9628069913922424
-122.4996185303,37.6042366028,train,0.0022224663936152174,97.40040874457505,0.9808632188590305
-122.4297952652,37.683582585,train,0.002033686825997293,94.20678229054276,0.9732200676152669
-122.1752319336,37.4196357727,train,0.002310426970490695,98.76192905571585,0.9836367769602378
-122.0270562172,37.215688703,train,0.002409688707243991,99.47487808526597,0.9862870094529355
-122.699584,37.93708,train,0.0021593308711147607,96.70246836167017,0.9785870094892956
-122.585569,38.407554,train,0.0013725416142439616,69.00547769019656,0.9131192248944618
-122.105619,37.458894,train,0.0018055448919238443,87.80425224827425,0.9598042546184494
-122.284603,37.992546,train,0.001997696617946662,93.63162101400903,0.9714482605184163
-122.0186393616,37.8978759796,train,0.001749231462736866,85.1169568624536,0.9555660893218016
-123.809785,39.376219,train,0.001724424200880434,83.79373144433157,0.9535599810570685
-122.0283004,40.10960345,train,0.0015582189802329934,76.55588602627418,0.9375717253558113
-122.277748,37.1053047,train,0.002691635238120141,99.99999030098854,0.9916983077762529
-122.3232401536,47.5393130958,train,0.0011005677299398854,60.32434493055719,0.8590128145392002
-122.2156526429,38.8137575286,train,0.0015514007682729469,76.16285102952294,0.9368094238544856
-123.1806271496,39.2304158679,train,9.444225123892266E-4,54.00986313702351,0.8138378193660856
-122.3105214918,47.4236905433,train,0.0010471236942901602,58.27386371747051,0.8449414072418928
-122.60170497,45.49584306,train,0.001175166801041142,62.39056100780481,0.8765449003746822
-122.3210253194,40.6380926521,train,0.0011936644160840016,62.784835081287916,0.8805437140135854
-122.097223,38.506388,train,0.0017185118762294458,83.55422283616166,0.953068649355885
-122.29504,40.2262,train,0.0015424205831847324,75.57514741844385,0.9357911837722576
-122.5923523867,45.5164660514,train,0.0011475346109100341,61.492073670566796,0.8703206683409354
-122.2390533333,37.8276783333,train,0.0023772590199379654,99.23391190023513,0.9854721038557247
-122.066459,36.993863,train,0.001915003249410888,91.09520607218323,0.9669203679546806
-122.2770996693,37.5187390231,train,0.0020555672761603124,95.40910406131144,0.9742430599114117
-122.2661411205,47.6888261503,train,9.271990943669079E-4,53.074293896492605,0.8080419033294011
-122.4979903,47.26234091,train,0.001082228870245116,59.34402345306642,0.8543344216785405
-122.4293813669,47.6602320839,train,0.0011540732095592415,61.567735593935645,0.8718212763933454
-122.5728215,38.0513843,train,0.0015537155764405487,76.3500319843455,0.9370692660379726
-123.4790907731,38.7315645156,train,0.0018165429972407765,88.8713516820317,0.9605835291970237
-122.1336663142,37.1435776911,train,0.0022953937621807766,98.30116815266027,0.9831929832292724
-122.4705577507,38.3109184063,train,0.0015174875956361228,74.70172102148285,0.9328772549572942
-122.3969027778,37.9303555556,train,0.0021261660128014752,96.3094548392628,0.9772848182491637
-123.24363,48.423095,train,0.0010903784609591067,59.77483887008686,0.8564323140946806
-122.110916164,47.8122566356,train,6.545299963168649E-4,43.84887505891544,0.6881111559440684
-122.1509333333,38.488175,train,0.0017860311487847887,86.88560196944545,0.9583834901871874
-122.7627106027,48.1407317348,train,9.220564444103529E-4,52.938841680815344,0.8062765992364391
-123.2530212402,48.7637405396,train,4.063993236371913E-4,32.42954610316757,0.5149089896659644
-122.9729192975,47.0746908898,train,9.307061368730731E-4,53.36394226760605,0.8092365221591657
-123.3455146664,48.4799604211,train,0.001164070878859204,61.79976269372158,0.8740822357696529
-122.5256883333,37.8313333333,train,0.002205765423892925,97.17818405815598,0.9802857628533043
-123.9364585905,49.1689659816,train,7.266394893850779E-4,46.39946500619518,0.7256822800054197
-122.3283666667,38.917045,train,0.0016207491692163609,79.8168091455722,0.9441477252838574
-123.6351866667,39.3576783333,train,0.0012564969896027677,65.32373730181824,0.8931843775774883
-122.5750277778,37.8593722222,train,0.0019196401798763087,91.28704154353115,0.9671922853106445
-122.7007666667,38.3246783333,train,0.0013304094758792972,67.11911495207077,0.906352766969163
-122.2026314445,47.8410414444,train,7.619807610689391E-4,47.05400543501348,0.7424079578087324
-123.1097500026,44.0800940528,train,7.635935487166375E-4,47.266285329745024,0.7431464113294339
-122.497855,38.01081388,train,0.0016037898458210712,78.41007586973002,0.9424359053754551
-122.1582116667,37.8305083333,train,0.0019609687515984202,93.03538429337708,0.9695192300692276
-123.7435351997,39.3142501,train,0.0017519776686854872,85.64143172442213,0.955782771579003
-123.5039,38.74784667,train,0.001862155542439824,90.53913108302126,0.963657411112822
-123.0549055556,48.0508527778,train,7.821565206903774E-4,47.762343534076415,0.751495025992466
-122.958801548,43.9935127,train,6.331018005292428E-4,42.984357133675545,0.6759847709284588
-123.315946,38.5762696,train,0.0014319297290074997,71.5349875909989,0.9218350101124189
-123.5199717432,48.5450225154,train,3.483056126765273E-4,29.262146003479153,0.462059840791068
-122.3775253817,47.7116509317,train,0.001001664766634667,56.78581435352103,0.8318724223499303
-123.0359251649,44.9317177309,train,9.994760838511942E-4,56.61568664111493,0.8312161186588224
-123.28903333,44.64115833,train,8.729305243147674E-4,51.28614100779608,0.7885731892878831
-122.0409504791,47.5369820232,train,6.46234085303158E-4,43.477663078952546,0.683471226930497
-123.208296,44.701286,train,8.746031066588123E-4,51.44510945202238,0.7892017366379691
-122.9808294256,44.0058185183,train,6.10782635563576E-4,41.850887862400924,0.6628526189832056
-123.7100616667,38.9160016667,train,0.0018340293164440058,89.60265988491031,0.9617915414760014
-122.735774416,45.4702648616,train,0.001226185718964291,63.80931968129473,0.8872626992308895
-122.1524509722,40.2890975278,train,0.0015553592048592225,76.50585019466271,0.9372531179107028
-123.5054847166,48.3847935847,train,6.251117893749047E-4,42.56174172469855,0.6713434490082604
-122.4769500644,48.4955732494,train,8.068770340866938E-4,48.76519778752322,0.7621931839258431
-123.8249133333,40.1280766667,train,5.042822802654623E-4,37.539528103555924,0.5924766928232864
-122.4465464193,37.4772142998,train,0.0022998024950879885,98.53100643565458,0.9833243659302767
-122.9597166667,38.4166033333,train,0.0012304225777206872,64.08111280441018,0.8881097544697694
-122.3640525891,38.5246694656,train,0.0014761209387773656,72.55655241767732,0.927748112298632
-123.6572023816,41.23954168,train,6.092725428807053E-4,41.78505083113321,0.6619451244473604
-122.7485243573,38.5279429784,train,0.0012089795112225604,63.04579760441439,0.8837563320414447
-122.2407833333,38.2742,train,0.0016174117640126735,79.53722312646512,0.9438149299248139
-122.8552824279,38.0228201396,train,0.0016922937580908716,82.35772461537259,0.9508264457666955
-123.6859365303,44.3427318769,train,3.318180805151716E-4,28.526845697383198,0.4460379030808267
-123.8354667,44.3721087,train,4.282315799824792E-4,33.787326917005196,0.5333994187969213
-123.0433800817,42.4450921625,train,5.491785101927055E-4,39.53659688116855,0.6237778668749494
-122.497025,38.4391033333,train,0.0015979094821644826,77.92480949702819,0.9418301913752823
-122.278982994,47.1721437538,train,8.8275762316574E-4,51.97034771689474,0.7922394991808948
-123.5502777,48.8469444,train,4.260574667749794E-4,33.51260796773083,0.5315901426244787
-122.4211833333,40.5925861111,train,0.001245746536384533,64.87618557253784,0.8911206117747166
-122.5829631428,38.6506214771,train,0.001232082053108923,64.24153245630797,0.8884397883606693
-122.3023216667,37.2830966667,train,0.0025594878494467396,99.73083280155744,0.9894966860705608
-123.33925,44.4108616667,train,5.347780014828609E-4,39.213791409430954,0.6140091576259463
-122.8792023,44.29872618,train,5.120483099557145E-4,37.998956195477284,0.5980715613613123
-122.9840266759,45.5487142519,train,9.819695347054573E-4,55.720874530760234,0.8258735168474451
-123.7904466667,40.2256033333,train,6.968819448108276E-4,45.13299728679028,0.7107598033370038
