Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.29376E-7,0.000042938,0.004283868,1,0,0
4.34076E-7,0.000086345,0.004330656,0.999926156,0,0
4.4402E-7,0.000130747,0.004429645,0.999852311,0,0
5.26988E-7,0.000279915,0.005255172,0.999630778,0,0
5.43769E-7,0.000547061,0.005422063,0.999261557,0,0
6.08935E-7,0.001008058,0.006069872,0.998670802,0,0
7.17315E-7,0.002526837,0.007146334,0.996972382,0,0
8.28084E-7,0.005004877,0.008245329,0.994609363,0,0
1.13067E-6,0.01007429,0.011241178,0.990695614,0,0
1.62178E-6,0.025072286,0.016084393,0.982572737,0.000224719,0
2.23801E-6,0.05007051,0.022127962,0.972972973,0.000898876,0
3.22358E-6,0.100282926,0.03171672,0.959237926,0.001573034,0
4.66985E-6,0.200052294,0.045617694,0.940481465,0.002921348,0
5.79379E-6,0.30018778,0.056282698,0.926303353,0.003820225,0
6.809E-6,0.400392641,0.065813339,0.914562103,0.00494382,0
7.86063E-6,0.500647754,0.075584532,0.904519273,0.005617978,0
8.83617E-6,0.600126838,0.084557326,0.895657953,0.005842697,0
9.67248E-6,0.700241607,0.092180085,0.887682765,0.006741573,0
1.00856E-5,0.75074911,0.095922138,0.883916704,0.00741573,0
1.05174E-5,0.800332621,0.09981703,0.880372175,0.008089888,0
1.12295E-5,0.900039816,0.106203051,0.873578497,0.008539326,0
1.18368E-5,1.000384332,0.111614032,0.867154039,0.008988764,0
1.25352E-5,1.100331707,0.117795614,0.861098804,0.009213483,0
1.30931E-5,1.200472919,0.122703517,0.855338946,0.009438202,0
1.37347E-5,1.300845241,0.12831273,0.84980062,0.010337079,0
1.43132E-5,1.400126483,0.133340819,0.844557672,0.010786517,0
1.48029E-5,1.500615824,0.137573447,0.839462413,0.011235955,0
1.58852E-5,1.751200072,0.146855398,0.827425786,0.014157303,0
1.68517E-5,2.000426001,0.155059899,0.816201447,0.015730337,0
1.78114E-5,2.250023546,0.163129386,0.805567863,0.017078652,0
1.87764E-5,2.500979463,0.171164553,0.795451189,0.019550562,0
1.99512E-5,2.751947201,0.180843302,0.785851425,0.022247191,0
2.09043E-5,3.001472707,0.188612783,0.776842416,0.025842697,0
2.17585E-5,3.251585753,0.19551267,0.768202629,0.027865169,0
2.28479E-5,3.501494773,0.204228147,0.759932063,0.029662921,0
2.39655E-5,3.751662455,0.213070551,0.752030719,0.031685393,0
