X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.74278,30.823419,train,8.47328360538147E-5,22.885416625277298,0.4617259522545213
-95.452473,29.764913,train,1.3323089646219955E-4,40.30673816766064,0.6223935686717565
-98.280918,30.567531,train,6.854013224252152E-5,16.900034051378075,0.3940880673990734
-97.302604,50.240344,train,1.8487790136960164E-5,2.78857699144485,0.12640959629280668
-99.341416,30.063248,train,5.120629577693243E-5,11.35563160028769,0.3122378695553385
-97.004576,30.417809,train,8.22211374693536E-5,21.775345137235075,0.45175183186108303
-96.211989,30.566799,train,8.572035248671843E-5,23.338710723656273,0.46559756471726976
-96.138268,30.23801,train,8.384458158908507E-5,22.538087099379556,0.4582195461072346
-96.6551283333,33.0762166667,train,6.132503152617982E-5,14.550154127453935,0.3612735822305655
-98.5480857933,29.5709850123,train,9.162178558719108E-5,25.54669357511832,0.4881608735572409
-97.3206284177,30.0831342861,train,6.670290709009554E-5,16.26703986580594,0.3858958382962392
-97.268481,32.744123,train,7.948336087148776E-5,20.628757663340192,0.44066930363242696
-98.2541611711,26.2220309602,train,7.303276919736931E-5,18.420804921988296,0.41366342732393846
-97.7557682991,30.4106337468,train,8.554666060751457E-5,23.254242174352306,0.46491862010467344
-106.3887047768,28.8633358739,train,1.3984224993700773E-5,1.815367219798401,0.09717189719480401
-100.2640838623,25.5567169189,train,4.529637193442282E-5,9.622574733571037,0.2818748096721231
-97.8339057,30.3275825,train,7.567325992602847E-5,19.22238561575095,0.42487219155288336
-104.3737238003,40.7373513929,train,1.1436188062486452E-5,1.295889002438114,0.0801983626000996
-99.6771087646,49.5898704529,train,2.8070637411380836E-5,5.201335772611198,0.18551005058292624
-106.9691656856,38.9325428265,train,8.369295423962018E-5,22.460238921633923,0.45761871522126774
-95.2607366667,30.0248116667,train,1.36382702996028E-4,41.431491063181745,0.6309939216899034
-97.6946933941,29.8516265815,train,6.224177846452127E-5,14.786608852716485,0.36553958032803124
-105.5688245019,50.3094879399,train,3.344075661946691E-5,6.545700731294066,0.21686341157348765
-96.108001709,29.8200149536,train,8.606570805500391E-5,23.50600767727728,0.46694496764333815
-106.4072442055,38.8157270073,train,1.1445135280586584E-4,33.41843433480689,0.5668306282241637
-97.755645752,30.2658367157,train,8.67663489533948E-5,23.72496566141061,0.4696680861049649
-95.6642979664,29.6282913164,train,1.0527040831992522E-4,30.600453241305033,0.536762223640692
-95.573841391,29.984064156,train,1.3830671763593696E-4,42.24694689066912,0.6361474196828499
-96.8497161865,33.0473632813,train,6.926472520212054E-5,17.11000092969051,0.39728891230160157
-105.271125,40.0251221667,train,3.353005480159653E-5,6.57172634082219,0.21737444471454648
-97.1114361667,31.5910383333,train,7.683008564615608E-5,19.676729458239485,0.42971511955032415
-106.6828715,35.1286772,train,5.34900761307487E-6,0.2972315611568216,0.03834607830897052
-103.4718838468,46.9141825453,train,2.4584316149061297E-5,4.2322582004754326,0.16448633510673227
-101.4189177653,50.4748719123,train,2.1194949310211444E-5,3.404339257410671,0.14352717250016722
