X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,7.388244869919701E-5,23.079984332113124,0.5434226462559977
-102.159,43.4536666667,train,2.177336801331801E-5,3.708136349343179,0.20629719649528844
-97.573086,33.387349,train,6.654975775980652E-5,18.25609199174177,0.5064775525906633
-95.459229,32.635704,train,7.47332718426535E-5,23.67235563707034,0.5475262728545767
-100.359451,25.617677,train,3.638983297009469E-5,8.471822433484249,0.3203297537686527
-97.006302,33.693637,train,7.355626240153107E-5,22.83789117173721,0.5418395580713914
-98.26828,26.2052166667,train,6.584396759759059E-5,17.96731009594749,0.5027674746333355
-98.1351778333,26.290825,train,7.000784325297984E-5,20.107190894534114,0.5242591980692862
-97.101896,32.585364,train,7.237407856476444E-5,21.962091816591478,0.536055898963322
-96.93427,32.9187,train,8.160757114482458E-5,28.467551882217947,0.579357344493031
-100.9218883333,46.77047,train,2.681734184627163E-5,5.561996135214025,0.24766221819564505
-98.3831116667,33.75528,train,5.0131954883429026E-5,12.657924072898185,0.4125539432290698
-106.128324,28.612955,train,1.0948195934448087E-5,0.9552864844151302,0.10968132966801303
-97.311485,32.970577,train,7.27999152166552E-5,22.208623227081837,0.5381476068568398
-97.22155,32.665195,train,6.810106372037188E-5,18.99236944211995,0.5145351932505108
-102.418192,43.895312,train,2.0335691034461557E-5,3.2221776225438785,0.19409580407064198
-97.576686,31.78238,train,6.53757669742444E-5,17.708298937705614,0.5002909422615645
-106.3260518109,35.8204846457,train,3.720531399656962E-5,8.71327118607428,0.3261858419892626
-99.149337,26.585917,train,4.817282063328519E-5,12.118845971536595,0.40021359191144423
-96.32505144,44.014694416,train,4.574008949453455E-5,11.363778388923635,0.3845286979772352
-95.3789551836,30.0818633801,train,1.0783340704303527E-4,49.00052727871207,0.6815420281883984
-95.6019897461,29.6951122284,train,1.0983138979356911E-4,50.881382633593475,0.6882227188525155
-106.5746010562,52.1771587758,train,1.1482833477304174E-5,1.0503236212667806,0.11471803776784129
-96.829979,40.287722,train,5.595777358588303E-5,14.532601765752595,0.44777020340969687
-99.0389484912,32.3764039504,train,5.569860608799394E-5,14.420684265007244,0.44624940765252363
