Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.16654E-7,0.000031665,0.002278159,1,0,0
4.56688E-7,0.000077334,0.003283976,0.999914908,0,0
4.84945E-7,0.000125829,0.003486812,0.999829816,0,0
5.28593E-7,0.00027911,0.00380005,0.999574541,0,0
5.50953E-7,0.000552304,0.003960479,0.999149081,0,0
5.94403E-7,0.001015987,0.004272149,0.998468346,0.000454133,0
6.74773E-7,0.002548604,0.004848389,0.99642614,0.000454133,0
7.50119E-7,0.005047751,0.005388307,0.993447924,0.000454133,0
9.58298E-7,0.010080256,0.006878554,0.988512594,0.000454133,0
1.44022E-6,0.025070948,0.010319866,0.977876106,0.000454133,0
2.01534E-6,0.050079343,0.014410995,0.965537781,0.000454133,0
2.8013E-6,0.100134667,0.019974723,0.947838666,0.000454133,0
3.83395E-6,0.20017806,0.027236949,0.92205582,0.000908265,0
4.78879E-6,0.300352851,0.033904113,0.902399592,0.00181653,0
5.6804E-6,0.400106937,0.040088452,0.886232131,0.002724796,0
6.45721E-6,0.500554105,0.045444304,0.872106875,0.003633061,0
7.14719E-6,0.600054748,0.050176424,0.859683458,0.004995459,0
7.8747E-6,0.700629695,0.055140453,0.848281144,0.005903724,0
8.13322E-6,0.75034301,0.056898181,0.843005446,0.006811989,0
8.43988E-6,0.800117742,0.058979014,0.837899932,0.007720254,0
9.08761E-6,0.900874536,0.063359015,0.828114364,0.008174387,0
9.63175E-6,1.000016471,0.06702276,0.819094622,0.009082652,0
1.03191E-5,1.100560972,0.071630088,0.81050034,0.009990917,0
1.10841E-5,1.201037795,0.076731602,0.802501702,0.010899183,0
1.1776E-5,1.300564341,0.081321107,0.795098707,0.010899183,0
1.24173E-5,1.400943031,0.08555506,0.788036079,0.011353315,0
1.29745E-5,1.500093682,0.089217937,0.781398911,0.011807448,0
1.45253E-5,1.750208309,0.099334284,0.765912185,0.014078111,0
1.6075E-5,2.00013974,0.109331732,0.752042206,0.016348774,0
1.73402E-5,2.250978892,0.117411689,0.739278421,0.019527702,0
1.85494E-5,2.500671152,0.125064602,0.727450647,0.02270663,0
2.00604E-5,2.751252251,0.13453534,0.7163887,0.025431426,0
2.1214E-5,3.00131377,0.141696979,0.70609258,0.027247956,0
2.25959E-5,3.250427985,0.150197328,0.696392103,0.029064487,0
2.39501E-5,3.500693338,0.158446061,0.687202178,0.030426885,0
2.52565E-5,3.751374817,0.166327391,0.678522805,0.03133515,0
2.63375E-5,4.001501029,0.172793569,0.67026889,0.033605813,0
2.72914E-5,4.250886183,0.178457349,0.662355344,0.034514078,0
2.82891E-5,4.500720228,0.184339723,0.654697073,0.036784741,0
2.92953E-5,4.751453034,0.190229974,0.647294078,0.037693006,0
3.04234E-5,5.001960878,0.196783133,0.640146358,0.040417802,0
3.15007E-5,5.252550273,0.20299135,0.633253914,0.042234332,0
3.24651E-5,5.502080224,0.208508582,0.626616746,0.044504995,0
3.36342E-5,5.750017295,0.215145308,0.620234854,0.047229791,0
3.46005E-5,6.002396892,0.220588641,0.613938053,0.050408719,0
3.55942E-5,6.251433216,0.226147531,0.607896528,0.053587648,0
3.65437E-5,6.500281569,0.231421548,0.602025187,0.054495913,0
3.74057E-5,6.751584344,0.236178829,0.596238938,0.055404178,0
3.82035E-5,7.000960947,0.240555569,0.590622873,0.058583106,0
3.91021E-5,7.251924552,0.245454805,0.585091899,0.060399637,0
3.97648E-5,7.50057228,0.249047823,0.57973111,0.061762035,0
4.04766E-5,7.753117285,0.252888359,0.57437032,0.0626703,0
4.11997E-5,8.002309706,0.256769041,0.569179714,0.064940963,0
4.18408E-5,8.25128944,0.260193059,0.5640742,0.066303361,0
4.25969E-5,8.50063203,0.264211519,0.559053778,0.067665758,0
4.33548E-5,8.754061115,0.268217141,0.554033356,0.070844687,0
4.42728E-5,9.003979965,0.273039685,0.549183118,0.07311535,0
4.50806E-5,9.25403893,0.277256804,0.544417971,0.075840145,0
4.58477E-5,9.504002779,0.281238998,0.539737917,0.077656676,0
4.64433E-5,9.753235511,0.284316226,0.535142954,0.079473206,0
4.71923E-5,10.001461505,0.288166856,0.530633084,0.081743869,0
4.7927E-5,10.253512442,0.291923398,0.526123213,0.084922797,0
4.86258E-5,10.504772565,0.295478735,0.521698434,0.08719346,0
4.92802E-5,10.754567602,0.298791327,0.517358747,0.089464124,0
4.99831E-5,11.002909256,0.302332789,0.513104152,0.093097184,0
5.06581E-5,11.254542504,0.305716088,0.508849558,0.094913715,0
5.14417E-5,11.504706674,0.309623713,0.504680054,0.096276113,0
5.21909E-5,11.753434375,0.313339212,0.500595643,0.098546776,0
5.28359E-5,12.000169054,0.31652204,0.496596324,0.099909173,0
5.35533E-5,12.250279361,0.320044274,0.492597005,0.101271571,0
5.44258E-5,12.504072152,0.324304218,0.488597686,0.102179837,0
5.51034E-5,12.750666706,0.327594037,0.48476855,0.106721163,0
5.58844E-5,13.000184652,0.331365467,0.480939415,0.109900091,0
5.65354E-5,13.252977895,0.334493539,0.477110279,0.112624886,0
5.74538E-5,13.503842802,0.338881384,0.473366236,0.11489555,0
5.81703E-5,13.752557805,0.342284561,0.469707284,0.11671208,0
5.89429E-5,14.004244916,0.345934298,0.466048332,0.119891008,0
5.98474E-5,14.253775822,0.350181573,0.462474472,0.121707539,0
6.06919E-5,14.500781658,0.354122311,0.458985705,0.124432334,0
6.16073E-5,14.751555845,0.358366551,0.455496937,0.125794732,0
6.2391E-5,15.005915952,0.361978439,0.452008169,0.128519528,0
6.34272E-5,15.251352374,0.366722214,0.448689585,0.133060854,0
6.43214E-5,15.50041059,0.370787922,0.445371001,0.134877384,0
6.54477E-5,15.753123516,0.375871861,0.442052417,0.13760218,0
6.63739E-5,16.003660999,0.38002149,0.438818924,0.13941871,0
6.71462E-5,16.250820684,0.383460919,0.435670524,0.143051771,0
6.7812E-5,16.500499234,0.386410395,0.432522124,0.145776567,0
6.86866E-5,16.753221018,0.390263554,0.429373724,0.146684832,0
6.93941E-5,17.001785132,0.393362678,0.426310415,0.147593097,0
6.99962E-5,17.252704595,0.395987911,0.423247107,0.14986376,0
7.09536E-5,17.506290835,0.400138852,0.420183799,0.153950954,0
7.16335E-5,17.755944159,0.403069094,0.417205582,0.155313351,0
7.259E-5,18.001329667,0.40716754,0.414312457,0.157129882,0
7.35597E-5,18.250187061,0.411293477,0.411419333,0.160762943,0
7.45284E-5,18.501967097,0.415387028,0.408526208,0.162579473,0
7.53877E-5,18.756966583,0.418994009,0.405633084,0.163941871,0
7.61612E-5,19.00718384,0.422222117,0.402825051,0.165304269,0
7.69889E-5,19.252171335,0.425656165,0.40010211,0.166666667,0
7.78383E-5,19.507752067,0.42915949,0.397294078,0.170299728,0
7.84455E-5,19.757783653,0.431650346,0.394571137,0.172116258,0
