Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.64261E-9,0.000000864,0.00001649,1,0,0
9.87918E-9,0.000001852,0.00001885,0.9999038,0,0
1.02752E-8,0.00000288,0.000019605,0.9998076,0,0
1.50626E-8,0.000010827,0.00002874,0.999230399,0,0
2.47601E-8,0.000025389,0.000047242,0.998556999,0,0
3.2696E-8,0.000051189,0.000062383,0.997691198,0,0
4.07559E-8,0.000102706,0.000077761,0.996344396,0,0
5.29664E-8,0.000252821,0.000101057,0.993265993,0,0
6.49716E-8,0.000502699,0.000123961,0.989225589,0,0
8.68753E-8,0.001004537,0.000165748,0.982876383,0,0
1.15589E-7,0.002505177,0.000220524,0.968638769,0,0
1.47023E-7,0.005002181,0.000280486,0.95036075,0,0
2.03941E-7,0.010003472,0.000389053,0.922558923,0,0
3.55762E-7,0.025028452,0.00067858,0.87003367,0,0
5.21192E-7,0.050013497,0.000993963,0.815392015,0,0
7.66526E-7,0.100067885,0.001461497,0.74006734,0,0
1.30741E-6,0.200041016,0.002491495,0.644636845,0,0
1.9444E-6,0.300091772,0.003703133,0.584223184,0.002109705,0
2.74273E-6,0.400213683,0.005219588,0.542664743,0.002109705,0
3.51057E-6,0.500111299,0.006675935,0.512073112,0.004219409,0
4.2904E-6,0.600287788,0.008152854,0.487349687,0.006329114,0
5.05703E-6,0.700248906,0.009602636,0.466666667,0.006329114,0
5.50267E-6,0.750350105,0.010444414,0.457527658,0.008438819,0
5.92818E-6,0.800194041,0.011247498,0.449158249,0.008438819,0
6.7938E-6,0.900350292,0.01287922,0.433958634,0.008438819,0
7.73652E-6,1.000628106,0.014653211,0.420683021,0.008438819,0
8.68126E-6,1.100234162,0.016427805,0.408946609,0.008438819,0
9.50823E-6,1.200220644,0.017978559,0.398364598,0.008438819,0
1.0287E-5,1.300259525,0.019436719,0.388648389,0.008438819,0
1.11802E-5,1.400402603,0.021106432,0.37960558,0.010548523,0
1.20226E-5,1.500595224,0.022678593,0.371332371,0.010548523,0
1.449E-5,1.75057922,0.027268817,0.353150553,0.016877637,0
1.69341E-5,2.001438032,0.031794607,0.337758538,0.018987342,0
1.96245E-5,2.25135216,0.036751976,0.324579125,0.018987342,0
2.21397E-5,2.500392709,0.041363821,0.313131313,0.018987342,0
2.49466E-5,2.752452386,0.04648418,0.302741703,0.018987342,0
2.81031E-5,3.00096856,0.052209638,0.293698894,0.018987342,0
