X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,3.789084694558909E-5,8.751749028921632,0.34467572459877505
-106.678963,34.956307,train,7.917066177706414E-6,0.4827040499560436,0.0845183770680984
-97.283439,32.886588,train,5.801266779738214E-5,18.32351226301012,0.4764165624540804
-102.0691666667,32.037,train,1.6136990960229052E-5,1.8275013450359636,0.16471975380625392
-100.2221866667,24.8747925,train,4.249349190106993E-5,10.614820540111582,0.37746899629574804
-100.359451,25.617677,train,4.735002992241106E-5,12.408566490065047,0.4102935832851283
-100.2592748031,44.3253704264,train,3.227216820892722E-5,6.4821375736015066,0.3022927960624998
-103.970346,36.782369,train,3.3241568384750984E-5,6.874343031080585,0.3097960818060841
-97.353801,32.654701,train,5.498688166370784E-5,16.415413081012126,0.4584446549649588
-95.040836,48.676368,train,3.278841458398079E-5,6.693951435639134,0.30629870831999517
-95.720508,46.159413,train,8.506779104916071E-5,36.54347952205701,0.6128042877674256
-95.617628,29.761951,train,8.212438912711101E-5,34.136143330351764,0.5998816993505371
-103.455625,47.008003,train,3.288422774046653E-5,6.734995053169252,0.30703965434744895
-105.2040605,40.2043609,train,4.015050697878363E-5,9.675644867991124,0.3609859103206652
-100.2671194444,36.1804583333,train,2.0780377108135955E-5,2.9258519980863444,0.20687874409976648
-100.3665305556,35.9409722222,train,1.8809763443947623E-5,2.427752772880771,0.18925315577068358
-99.965845,50.6279,train,1.6718620383380835E-5,1.9474426001950151,0.1701209703935982
-97.6452716667,30.685195,train,6.025522186487307E-5,19.60923134303767,0.48935046624615897
-100.196175,35.888275,train,1.9180570109479576E-5,2.511852084889354,0.19259938720734926
-105.6326446533,40.3545227051,train,6.718590085693805E-5,23.948749917783868,0.5273380497073517
-100.5980555556,49.4686111111,train,4.533818614662831E-5,11.696336774972673,0.39691121801744733
-103.7083366667,41.8286583333,train,2.4596825888664887E-5,4.103574111866557,0.23993162475587737
-100.2309697,46.6716258,train,4.0636943506276886E-5,9.90319269003113,0.3644435517734086
-95.6198537943,49.6056895868,train,3.623938813021705E-5,8.109723285362138,0.3324928170278626
-106.978200758,38.9824450901,train,4.952616657367506E-5,13.39676120737593,0.424434677742053
-98.229989,26.176635,train,4.854703114118853E-5,12.995720129932955,0.41811446089032556
-105.2578805556,39.6672694444,train,4.731750316134361E-5,12.39723234711111,0.41007960169148283
-97.47985,50.2687216667,train,2.6021345081586543E-5,4.494203432896571,0.2519127140206824
-95.2807159426,30.0284694354,train,8.574412436489503E-5,37.01944085099788,0.6157141687674039
-96.921005,50.0074972167,train,2.6256096704643917E-5,4.564510980164145,0.25386891464816186
-99.56964357,29.83004898,train,6.32333219259466E-5,21.569694643629,0.5060340818954159
-95.7879466667,40.6896833333,train,5.157269384781992E-5,14.504168715065402,0.43742398068049315
-97.70006767,30.26162903,train,6.866448487525122E-5,25.034332759189216,0.5350691515500476
-96.884180903,32.9756234972,train,6.278145538734488E-5,21.23769608569527,0.503538205848437
-96.4447633333,50.4384116667,train,2.6314557327810857E-5,4.5821571112451105,0.25435527476308206
-104.8372998,39.8367085,train,2.3992234162466554E-5,3.9209408898129934,0.23478880891848575
-96.54242,50.4108416667,train,2.7311356507532527E-5,4.8745590420018825,0.2625994756754937
-105.1542138889,39.6954527778,train,3.570086845053342E-5,7.871075400632458,0.3284713599705835
-97.0835721667,32.93833,train,6.056487375246776E-5,19.79932492981028,0.49111109532629316
-104.999175,39.6223866667,train,3.101189575400034E-5,6.075269878051169,0.29241603432594543
-102.2820805556,35.5500361111,train,1.5497007254335354E-5,1.6954095989219455,0.15873600909540697
-105.7127021919,40.3363159915,train,7.25183758043107E-5,27.770513730688634,0.5546309162914755
-97.53,50.6136111111,train,2.2920677155471003E-5,3.567533623373048,0.22558822356769148
-97.3273383333,32.761505,train,6.117188832660044E-5,20.1609716575991,0.4945448850697187
-98.8529898,47.2345311,train,4.92329863261199E-5,13.258696179055466,0.42254946412824335
-103.5173892971,46.9258303645,train,2.8774206213297952E-5,5.363715724757178,0.27453347198443656
-100.4263687134,25.2216495868,train,4.141868979702966E-5,10.200046537264253,0.36996113512026974
-106.3088607788,36.0336523785,train,4.4508202425581134E-5,11.38287988741642,0.39130224225179366
-102.108208,47.80418,train,4.620888647985256E-5,12.013788183892427,0.4027398117928803
-106.7745,36.123,train,7.615718798266137E-5,30.161127882087204,0.5723449411390182
-101.637311,51.63855,train,1.9341587165950745E-5,2.55393378840562,0.1940481323541785
-97.7920066035,30.4054392166,train,7.23823397277593E-5,27.678205544521326,0.553954639243462
